 

stn;time;rre003mx
ATN;198004;30.1
ATN;198005;27.5
ATN;198006;44.7
ATN;198007;29.7
ATN;198008;30.0
ATN;198009;13.7
ATN;198010;31.0
ATN;198011;22.3
ATN;198012;15.9
ATN;198101;37.5
ATN;198102;27.8
ATN;198103;17.1
ATN;198104;15.5
ATN;198105;47.5
ATN;198106;14.8
ATN;198107;57.8
ATN;198108;27.1
ATN;198109;49.7
ATN;198110;46.7
ATN;198111;44.4
ATN;198112;63.4
ATN;198201;70.4
ATN;198202;11.9
ATN;198203;17.8
ATN;198204;16.6
ATN;198205;20.4
ATN;198206;44.3
ATN;198207;80.0
ATN;198208;37.5
ATN;198209;24.4
ATN;198210;62.0
ATN;198211;24.9
ATN;198212;38.9
ATN;198301;29.5
ATN;198302;27.8
ATN;198303;19.3
ATN;198304;51.3
ATN;198305;76.1
ATN;198306;32.0
ATN;198307;7.9
ATN;198308;29.7
ATN;198309;35.8
ATN;198310;9.9
ATN;198311;53.4
ATN;198312;12.2
ATN;198401;27.6
ATN;198402;42.5
ATN;198403;8.1
ATN;198404;15.2
ATN;198405;38.4
ATN;198406;31.6
ATN;198407;70.6
ATN;198408;59.5
ATN;198409;90.5
ATN;198410;15.2
ATN;198411;32.7
ATN;198412;47.2
ATN;198501;35.6
ATN;198502;32.2
ATN;198503;19.8
ATN;198504;50.1
ATN;198505;53.8
ATN;198506;28.3
ATN;198507;38.9
ATN;198508;76.9
ATN;198509;19.7
ATN;198510;7.3
ATN;198511;40.6
ATN;198512;23.2
ATN;198601;47.3
ATN;198602;34.2
ATN;198603;21.6
ATN;198604;87.5
ATN;198605;41.6
ATN;198606;39.6
ATN;198607;68.4
ATN;198608;30.9
ATN;198609;12.5
ATN;198610;47.5
ATN;198611;21.0
ATN;198612;22.4
ATN;198701;21.1
ATN;198702;22.4
ATN;198703;27.4
ATN;198704;38.0
ATN;198705;50.5
ATN;198706;42.0
ATN;198707;30.2
ATN;198708;28.5
ATN;198709;98.2
ATN;198710;12.2
ATN;198711;19.4
ATN;198712;35.0
ATN;198801;12.4
ATN;198802;28.4
ATN;198803;45.6
ATN;198804;28.1
ATN;198805;22.6
ATN;198806;84.5
ATN;198807;26.4
ATN;198808;36.7
ATN;198809;38.9
ATN;198810;27.8
ATN;198811;22.5
ATN;198812;44.7
ATN;198901;5.6
ATN;198902;34.8
ATN;198903;19.2
ATN;198904;49.7
ATN;198905;28.6
ATN;198906;26.6
ATN;198907;31.3
ATN;198908;39.3
ATN;198909;19.4
ATN;198910;36.1
ATN;198911;30.6
ATN;198912;33.4
ATN;199001;22.6
ATN;199002;71.3
ATN;199003;27.9
ATN;199004;18.0
ATN;199005;54.0
ATN;199006;32.4
ATN;199007;37.7
ATN;199008;27.5
ATN;199009;37.0
ATN;199010;44.0
ATN;199011;32.3
ATN;199012;21.7
ATN;199101;21.9
ATN;199102;6.7
ATN;199103;13.9
ATN;199104;27.9
ATN;199105;65.5
ATN;199106;90.0
ATN;199107;43.9
ATN;199108;17.7
ATN;199109;26.9
ATN;199110;13.8
ATN;199111;35.0
ATN;199112;35.3
ATN;199201;10.5
ATN;199202;25.9
ATN;199203;31.9
ATN;199204;30.6
ATN;199205;10.6
ATN;199206;33.7
ATN;199207;33.8
ATN;199208;43.1
ATN;199209;22.2
ATN;199210;46.8
ATN;199211;46.7
ATN;199212;32.9
ATN;199301;13.0
ATN;199302;8.6
ATN;199303;20.7
ATN;199304;16.7
ATN;199305;19.4
ATN;199306;63.8
ATN;199307;64.9
ATN;199308;36.1
ATN;199309;32.8
ATN;199310;33.6
ATN;199311;36.2
ATN;199312;42.3
ATN;199401;43.8
ATN;199402;20.4
ATN;199403;20.6
ATN;199404;49.4
ATN;199405;49.1
ATN;199406;24.7
ATN;199407;52.4
ATN;199408;43.0
ATN;199409;24.2
ATN;199410;30.0
ATN;199411;30.3
ATN;199412;49.2
ATN;199501;37.7
ATN;199502;28.4
ATN;199503;37.9
ATN;199504;29.5
ATN;199505;98.4
ATN;199506;95.7
ATN;199507;20.8
ATN;199508;50.2
ATN;199509;18.6
ATN;199510;14.1
ATN;199511;73.6
ATN;199512;90.0
ATN;199601;3.4
ATN;199602;23.6
ATN;199603;24.8
ATN;199604;23.0
ATN;199605;27.4
ATN;199606;44.6
ATN;199607;47.6
ATN;199608;64.9
ATN;199609;22.9
ATN;199610;35.9
ATN;199611;42.3
ATN;199612;38.9
ATN;199701;2.7
ATN;199702;35.5
ATN;199703;7.6
ATN;199704;17.9
ATN;199705;23.4
ATN;199706;26.0
ATN;199707;49.2
ATN;199708;35.3
ATN;199709;17.9
ATN;199710;46.3
ATN;199711;8.2
ATN;199712;62.8
ATN;199801;30.5
ATN;199802;16.3
ATN;199803;32.5
