 

stn;time;rre002mx
AHB;192401;14.0
AHB;192402;24.2
AHB;192403;18.5
AHB;192404;57.2
AHB;192405;54.4
AHB;192406;34.8
AHB;192407;33.7
AHB;192408;22.5
AHB;192409;18.0
AHB;192410;70.3
AHB;192411;47.8
AHB;192412;7.5
AHB;192501;16.5
AHB;192502;35.0
AHB;192503;16.0
AHB;192504;35.5
AHB;192505;24.5
AHB;192506;35.2
AHB;192507;39.0
AHB;192508;41.0
AHB;192509;33.9
AHB;192510;9.2
AHB;192511;21.9
AHB;192512;46.7
AHB;192601;24.3
AHB;192602;21.5
AHB;192603;35.8
AHB;192604;15.5
AHB;192605;31.6
AHB;192606;80.5
AHB;192607;48.1
AHB;192608;19.6
AHB;192609;50.2
AHB;192610;34.5
AHB;192611;21.2
AHB;192612;22.8
AHB;192701;13.8
AHB;192702;26.1
AHB;192703;29.3
AHB;192704;29.3
AHB;192705;45.7
AHB;192706;34.3
AHB;192707;47.8
AHB;192708;34.5
AHB;192709;51.2
AHB;192710;19.8
AHB;192711;48.8
AHB;192712;14.3
AHB;192801;33.6
AHB;192802;48.4
AHB;192803;13.8
AHB;192804;17.0
AHB;192805;74.3
AHB;192806;37.8
AHB;192807;16.5
AHB;192808;33.7
AHB;192809;35.4
AHB;192810;45.0
AHB;192811;41.9
AHB;192812;18.8
AHB;192901;18.5
AHB;192902;13.2
AHB;192903;20.9
AHB;192904;41.1
AHB;192905;35.0
AHB;192906;42.0
AHB;192907;36.6
AHB;192908;27.1
AHB;192909;10.1
AHB;192910;44.8
AHB;192911;14.3
AHB;192912;32.9
AHB;193001;16.3
AHB;193002;9.4
AHB;193003;14.5
AHB;193004;38.2
AHB;193005;58.8
AHB;193006;42.6
AHB;193007;39.6
AHB;193008;43.8
AHB;193009;14.4
AHB;193010;50.2
AHB;193011;38.4
AHB;193012;11.7
AHB;193101;24.2
AHB;193102;23.4
AHB;193103;62.5
AHB;193104;21.9
AHB;193105;94.7
AHB;193106;34.8
AHB;193107;53.6
AHB;193108;45.4
AHB;193109;27.8
AHB;193110;30.1
AHB;193111;7.8
AHB;193112;17.7
AHB;193201;33.6
AHB;193202;6.1
AHB;193203;45.4
AHB;193204;25.7
AHB;193205;32.9
AHB;193206;20.2
AHB;193207;46.3
AHB;193208;35.2
AHB;193209;12.7
AHB;193210;35.3
AHB;193211;27.7
AHB;193212;7.5
AHB;193301;14.2
AHB;193302;23.0
AHB;193303;17.8
AHB;193304;15.9
AHB;193305;26.6
AHB;193306;39.7
AHB;193307;30.5
AHB;193308;41.0
AHB;193309;29.6
AHB;193310;29.4
AHB;193311;31.7
AHB;193312;4.3
AHB;193401;19.7
AHB;193402;15.1
AHB;193403;13.6
AHB;193404;16.1
AHB;193405;7.2
AHB;193406;52.8
AHB;193407;28.8
AHB;193408;40.5
AHB;193409;34.6
AHB;193410;19.8
AHB;193411;35.6
AHB;193412;29.6
AHB;193501;30.5
AHB;193502;37.3
AHB;193503;18.2
AHB;193504;47.3
AHB;193505;24.8
AHB;193506;41.1
AHB;193507;31.5
AHB;193508;33.7
AHB;193509;48.2
AHB;193510;71.8
AHB;193511;21.8
AHB;193512;53.5
AHB;193601;20.9
AHB;193602;26.5
AHB;193603;14.6
AHB;193604;46.6
AHB;193605;21.8
AHB;193606;44.5
AHB;193607;34.6
AHB;193608;35.0
AHB;193609;69.5
AHB;193610;24.9
AHB;193611;19.2
AHB;193612;52.0
AHB;193701;17.9
AHB;193702;20.6
AHB;193703;75.5
AHB;193704;31.3
AHB;193705;11.9
AHB;193706;31.9
AHB;193707;21.6
AHB;193708;33.6
AHB;193709;48.6
AHB;193710;18.3
AHB;193711;16.6
AHB;193712;20.2
AHB;193801;30.1
AHB;193802;37.9
AHB;193803;12.8
AHB;193804;8.1
AHB;193805;36.1
AHB;193806;70.6
AHB;193807;47.7
AHB;193808;55.6
AHB;193809;20.8
AHB;193810;28.6
AHB;193811;23.0
AHB;193812;16.9
AHB;193901;26.6
AHB;193902;8.8
AHB;193903;56.9
AHB;193904;21.2
AHB;193905;57.2
AHB;193906;52.2
AHB;193907;52.5
AHB;193908;38.2
AHB;193909;49.7
AHB;193910;41.3
AHB;193911;46.2
AHB;193912;28.6
AHB;194001;28.7
AHB;194002;23.6
AHB;194003;32.6
AHB;194004;51.1
AHB;194005;29.1
AHB;194006;61.7
AHB;194007;40.2
AHB;194008;48.7
AHB;194009;69.5
AHB;194010;44.0
AHB;194011;55.1
AHB;194012;34.5
AHB;194101;19.6
AHB;194102;17.8
AHB;194103;10.4
AHB;194104;49.8
AHB;194105;28.8
AHB;194106;36.3
AHB;194107;34.9
AHB;194108;41.0
AHB;194109;9.6
AHB;194110;37.6
AHB;194111;19.4
AHB;194112;16.8
AHB;194201;25.7
AHB;194202;17.3
AHB;194203;33.8
AHB;194204;21.9
AHB;194205;29.8
AHB;194206;48.6
AHB;194207;27.3
AHB;194208;30.9
AHB;194209;40.6
AHB;194210;20.1
AHB;194211;14.1
AHB;194212;15.2
AHB;194301;22.1
AHB;194302;12.8
AHB;194303;13.7
AHB;194304;18.8
AHB;194305;19.8
AHB;194306;27.7
AHB;194307;57.3
AHB;194308;26.5
AHB;194309;25.9
AHB;194310;4.6
AHB;194311;28.6
AHB;194312;12.3
AHB;194401;28.1
AHB;194402;31.7
AHB;194403;20.8
AHB;194404;28.1
AHB;194405;16.5
AHB;194406;40.3
AHB;194407;59.1
AHB;194408;58.1
AHB;194409;62.7
AHB;194410;29.2
AHB;194411;86.7
AHB;194412;25.9
AHB;194501;15.9
AHB;194502;31.8
AHB;194503;27.5
AHB;194504;23.0
AHB;194505;24.4
AHB;194506;69.8
AHB;194507;25.0
AHB;194508;68.4
AHB;194509;56.0
AHB;194510;13.8
AHB;194511;34.5
AHB;194512;37.3
AHB;194601;22.3
AHB;194602;31.3
AHB;194603;10.2
AHB;194604;5.5
AHB;194605;21.3
AHB;194606;118.5
AHB;194607;42.6
AHB;194608;20.2
AHB;194609;77.0
AHB;194610;20.6
AHB;194611;14.8
AHB;194612;14.2
AHB;194701;31.7
AHB;194702;12.7
AHB;194703;31.1
AHB;194704;11.8
AHB;194705;40.6
AHB;194706;40.6
AHB;194707;33.5
AHB;194708;33.2
AHB;194709;37.0
AHB;194710;24.3
AHB;194711;35.4
AHB;194712;32.6
AHB;194801;29.1
AHB;194802;23.2
AHB;194803;21.4
AHB;194804;16.1
AHB;194805;16.2
AHB;194806;64.2
AHB;194807;104.0
AHB;194808;36.8
AHB;194809;31.8
AHB;194810;16.5
AHB;194811;29.8
AHB;194812;12.9
AHB;194901;24.1
AHB;194902;6.8
AHB;194903;34.4
AHB;194904;50.6
AHB;194905;37.1
AHB;194906;26.7
AHB;194907;31.3
AHB;194908;11.5
AHB;194909;18.5
AHB;194910;11.0
AHB;194911;20.7
AHB;194912;30.1
AHB;195001;24.0
AHB;195002;25.5
AHB;195003;4.9
AHB;195004;29.0
AHB;195005;24.2
AHB;195006;37.9
AHB;195007;31.1
AHB;195008;41.5
AHB;195009;34.8
AHB;195010;15.1
AHB;195011;59.8
AHB;195012;13.3
AHB;195101;36.6
AHB;195102;27.5
AHB;195103;34.4
AHB;195104;15.3
AHB;195105;19.3
AHB;195106;30.5
AHB;195107;71.0
AHB;195108;48.9
AHB;195109;26.1
AHB;195110;60.7
AHB;195111;30.3
AHB;195112;15.2
AHB;195201;30.0
AHB;195202;33.3
AHB;195203;32.1
AHB;195204;56.7
AHB;195205;23.9
AHB;195206;53.5
AHB;195207;24.6
AHB;195208;33.6
AHB;195209;23.3
AHB;195210;71.2
AHB;195211;36.2
AHB;195212;34.2
AHB;195301;12.0
AHB;195302;24.7
AHB;195303;5.8
AHB;195304;50.8
AHB;195305;49.3
AHB;195306;57.9
AHB;195307;24.7
AHB;195308;46.7
AHB;195309;29.3
AHB;195310;9.2
AHB;195311;22.5
AHB;195312;14.4
AHB;195401;50.5
AHB;195402;32.0
AHB;195403;17.0
AHB;195404;45.5
AHB;195405;18.6
AHB;195406;32.6
AHB;195407;51.2
AHB;195408;80.8
AHB;195409;43.2
AHB;195410;18.6
AHB;195411;18.2
AHB;195412;60.0
AHB;195501;50.7
AHB;195502;36.4
AHB;195503;22.8
AHB;195504;12.0
AHB;195505;39.9
AHB;195506;50.5
AHB;195507;42.4
AHB;195508;28.8
AHB;195509;24.8
AHB;195510;18.0
AHB;195511;13.4
AHB;195512;30.0
AHB;195601;29.1
AHB;195602;10.4
AHB;195603;62.4
AHB;195604;28.6
AHB;195605;31.6
AHB;195606;54.6
AHB;195607;49.3
AHB;195608;46.3
AHB;195609;52.2
AHB;195610;36.7
AHB;195611;25.1
AHB;195612;11.8
AHB;195701;16.6
AHB;195702;66.5
AHB;195703;22.7
AHB;195704;13.4
AHB;195705;16.1
AHB;195706;37.1
AHB;195707;40.0
AHB;195708;20.3
AHB;195709;65.5
AHB;195710;23.0
AHB;195711;18.6
AHB;195712;31.5
AHB;195801;30.0
AHB;195802;41.5
AHB;195803;22.7
AHB;195804;41.7
AHB;195805;37.5
AHB;195806;37.8
AHB;195807;25.9
AHB;195808;45.0
AHB;195809;39.3
AHB;195810;28.1
AHB;195811;30.5
AHB;195812;36.4
AHB;195901;23.1
AHB;195902;13.2
AHB;195903;37.8
AHB;195904;27.5
AHB;195905;38.3
AHB;195906;22.5
AHB;195907;36.0
AHB;195908;36.0
AHB;195909;3.1
AHB;195910;54.7
AHB;195911;15.8
AHB;195912;25.2
AHB;196001;38.0
AHB;196002;23.4
AHB;196003;34.9
AHB;196004;13.3
AHB;196005;31.8
AHB;196006;36.6
AHB;196007;30.8
AHB;196008;68.7
AHB;196009;28.4
AHB;196010;51.4
AHB;196011;17.6
AHB;196012;18.6
AHB;196101;16.9
AHB;196102;51.2
AHB;196103;18.4
AHB;196104;34.0
AHB;196105;25.6
AHB;196106;30.2
AHB;196107;39.1
AHB;196108;29.5
AHB;196109;26.0
AHB;196110;20.2
AHB;196111;14.3
AHB;196112;38.2
AHB;196201;68.4
AHB;196202;31.9
AHB;196203;23.1
AHB;196204;21.6
AHB;196205;29.4
AHB;196206;63.6
AHB;196207;22.7
AHB;196208;25.7
AHB;196209;28.2
AHB;196210;8.6
AHB;196211;11.5
AHB;196212;75.0
AHB;196301;13.0
AHB;196302;30.5
AHB;196303;33.1
AHB;196304;30.4
AHB;196305;27.5
AHB;196306;67.1
AHB;196307;35.4
AHB;196308;34.5
AHB;196309;26.5
AHB;196310;28.6
AHB;196311;33.6
AHB;196312;1.7
AHB;196401;10.2
AHB;196402;12.1
AHB;196403;35.9
AHB;196404;21.5
AHB;196405;42.8
AHB;196406;24.2
AHB;196407;24.9
AHB;196408;38.0
AHB;196409;23.4
AHB;196410;73.5
AHB;196411;30.0
AHB;196412;21.8
AHB;196501;20.4
AHB;196502;25.0
AHB;196503;24.7
AHB;196504;29.4
AHB;196505;50.6
AHB;196506;35.7
AHB;196507;60.0
AHB;196508;66.7
AHB;196509;37.5
AHB;196510;11.7
AHB;196511;26.7
AHB;196512;28.0
AHB;196601;19.5
AHB;196602;39.3
AHB;196603;26.1
AHB;196604;51.3
AHB;196605;46.1
AHB;196606;33.9
AHB;196607;32.4
AHB;196608;97.5
AHB;196609;30.2
AHB;196610;17.4
AHB;196611;21.3
AHB;196612;33.7
AHB;196701;30.5
AHB;196702;20.7
AHB;196703;26.3
AHB;196704;21.3
AHB;196705;25.9
AHB;196706;42.0
AHB;196707;66.0
AHB;196708;45.0
AHB;196709;29.6
AHB;196710;28.1
AHB;196711;50.1
AHB;196712;27.6
AHB;196801;47.0
AHB;196802;14.4
AHB;196803;21.7
AHB;196804;29.4
AHB;196805;34.1
AHB;196806;19.8
AHB;196807;33.1
AHB;196808;64.7
AHB;196809;84.7
AHB;196810;12.6
AHB;196811;15.0
AHB;196812;19.4
