 

stn;time;tre200d0
SLFSCA;20130225;-17.6
SLFSCA;20130226;-14.3
SLFSCA;20130227;-9.2
SLFSCA;20130228;-11.1
SLFSCA;20130301;-8.3
SLFSCA;20130302;-5.6
SLFSCA;20130303;-7.5
SLFSCA;20130304;-7.9
SLFSCA;20130305;-10.7
SLFSCA;20130306;-8.6
SLFSCA;20130307;-6.9
SLFSCA;20130308;-7.1
SLFSCA;20130309;-9.3
SLFSCA;20130310;-9.9
SLFSCA;20130311;-9.6
SLFSCA;20130312;-10.5
SLFSCA;20130313;-13.1
SLFSCA;20130314;-22.6
SLFSCA;20130315;-23.4
SLFSCA;20130316;-15.9
SLFSCA;20130317;-15.4
SLFSCA;20130318;-13.7
SLFSCA;20130319;-14.1
SLFSCA;20130320;-13.2
SLFSCA;20130321;-14.0
SLFSCA;20130322;-7.8
SLFSCA;20130323;-6.9
SLFSCA;20130324;-9.2
SLFSCA;20130325;-8.6
SLFSCA;20130326;-12.4
SLFSCA;20130327;-12.5
SLFSCA;20130328;-9.9
SLFSCA;20130329;-9.4
SLFSCA;20130330;-10.0
SLFSCA;20130331;-13.4
SLFSCA;20130401;-12.3
SLFSCA;20130402;-10.4
SLFSCA;20130403;-9.7
SLFSCA;20130404;-9.9
SLFSCA;20130405;-9.7
SLFSCA;20130406;-9.0
SLFSCA;20130407;-11.0
SLFSCA;20130408;-11.3
SLFSCA;20130409;-11.1
SLFSCA;20130410;-9.6
SLFSCA;20130411;-4.8
SLFSCA;20130412;-7.0
SLFSCA;20130413;-9.2
SLFSCA;20130414;0.0
SLFSCA;20130415;1.0
SLFSCA;20130416;-1.7
SLFSCA;20130417;0.4
SLFSCA;20130418;0.2
SLFSCA;20130419;-5.9
SLFSCA;20130420;-6.7
SLFSCA;20130421;-4.4
SLFSCA;20130422;-4.1
SLFSCA;20130423;-3.6
SLFSCA;20130424;-2.8
SLFSCA;20130425;0.4
SLFSCA;20130426;-1.4
SLFSCA;20130427;-4.0
SLFSCA;20130428;-3.9
SLFSCA;20130429;-2.2
SLFSCA;20130430;-1.8
SLFSCA;20130501;-1.9
SLFSCA;20130502;-2.2
SLFSCA;20130503;-4.5
SLFSCA;20130504;-4.2
SLFSCA;20130505;-3.7
SLFSCA;20130506;-1.4
SLFSCA;20130507;-3.4
SLFSCA;20130508;-2.9
SLFSCA;20130509;-1.4
SLFSCA;20130510;-2.8
SLFSCA;20130511;-5.1
SLFSCA;20130512;-7.3
SLFSCA;20130513;-5.8
SLFSCA;20130514;-3.3
SLFSCA;20130515;-4.9
SLFSCA;20130516;-3.1
SLFSCA;20130517;-3.9
SLFSCA;20130518;-5.9
SLFSCA;20130519;-5.0
SLFSCA;20130520;-6.3
SLFSCA;20130521;-6.4
SLFSCA;20130522;-6.6
SLFSCA;20130523;-8.2
SLFSCA;20130524;-11.7
SLFSCA;20130525;-9.3
SLFSCA;20130526;-9.7
SLFSCA;20130527;-3.8
SLFSCA;20130528;-3.5
SLFSCA;20130529;-5.9
SLFSCA;20130530;-7.3
SLFSCA;20130531;-6.8
SLFSCA;20130601;-3.9
SLFSCA;20130602;-4.2
SLFSCA;20130603;-4.7
SLFSCA;20130604;-1.1
SLFSCA;20130605;-0.7
SLFSCA;20130606;-0.5
SLFSCA;20130607;0.3
SLFSCA;20130608;0.6
SLFSCA;20130609;-2.4
SLFSCA;20130610;-3.3
SLFSCA;20130611;-1.6
SLFSCA;20130612;-1.7
SLFSCA;20130613;3.6
SLFSCA;20130614;2.4
SLFSCA;20130615;2.8
SLFSCA;20130616;3.8
SLFSCA;20130617;6.5
SLFSCA;20130618;7.9
SLFSCA;20130619;5.1
SLFSCA;20130620;2.7
SLFSCA;20130621;0.5
SLFSCA;20130622;0.7
SLFSCA;20130623;-0.6
SLFSCA;20130624;-5.4
SLFSCA;20130625;-3.9
SLFSCA;20130626;-3.9
SLFSCA;20130627;-5.3
SLFSCA;20130628;-4.3
SLFSCA;20130629;-3.5
SLFSCA;20130630;-1.4
SLFSCA;20130701;0.6
SLFSCA;20130702;1.6
SLFSCA;20130703;0.4
SLFSCA;20130704;1.9
SLFSCA;20130705;4.0
SLFSCA;20130706;4.8
SLFSCA;20130707;5.2
SLFSCA;20130708;4.8
SLFSCA;20130709;3.8
SLFSCA;20130710;3.7
SLFSCA;20130711;3.8
SLFSCA;20130712;3.0
SLFSCA;20130713;2.5
SLFSCA;20130714;3.5
SLFSCA;20130715;3.1
SLFSCA;20130716;6.6
SLFSCA;20130717;4.3
SLFSCA;20130718;3.0
SLFSCA;20130719;3.9
SLFSCA;20130720;5.3
SLFSCA;20130721;5.9
SLFSCA;20130722;5.8
SLFSCA;20130723;5.3
SLFSCA;20130724;4.2
SLFSCA;20130725;5.3
SLFSCA;20130726;8.1
SLFSCA;20130727;8.5
SLFSCA;20130728;6.6
SLFSCA;20130729;0.9
SLFSCA;20130730;0.1
SLFSCA;20130731;4.6
SLFSCA;20130801;8.5
SLFSCA;20130802;10.0
SLFSCA;20130803;9.6
SLFSCA;20130804;8.7
SLFSCA;20130805;7.9
SLFSCA;20130806;6.9
SLFSCA;20130807;4.5
SLFSCA;20130808;2.2
SLFSCA;20130809;0.7
SLFSCA;20130810;-0.5
SLFSCA;20130811;2.3
SLFSCA;20130812;4.1
SLFSCA;20130813;1.4
SLFSCA;20130814;0.0
SLFSCA;20130815;-
SLFSCA;20130816;-
SLFSCA;20130817;4.3
SLFSCA;20130818;4.5
SLFSCA;20130819;1.7
SLFSCA;20130820;-2.2
SLFSCA;20130821;5.3
SLFSCA;20130822;6.1
SLFSCA;20130823;3.2
SLFSCA;20130824;1.4
SLFSCA;20130825;-1.7
SLFSCA;20130826;-1.0
SLFSCA;20130827;-1.4
SLFSCA;20130828;-1.2
SLFSCA;20130829;-0.9
SLFSCA;20130830;0.5
SLFSCA;20130831;-0.1
SLFSCA;20130901;-1.4
SLFSCA;20130902;-1.2
SLFSCA;20130903;5.5
SLFSCA;20130904;7.3
SLFSCA;20130905;6.0
SLFSCA;20130906;4.6
SLFSCA;20130907;2.3
SLFSCA;20130908;1.0
SLFSCA;20130909;-2.4
SLFSCA;20130910;-3.1
SLFSCA;20130911;-6.1
SLFSCA;20130912;-5.0
SLFSCA;20130913;-3.9
SLFSCA;20130914;-0.2
SLFSCA;20130915;-0.9
SLFSCA;20130916;-2.9
SLFSCA;20130917;-7.9
SLFSCA;20130918;-1.7
SLFSCA;20130919;-5.1
SLFSCA;20130920;-2.9
SLFSCA;20130921;-0.8
SLFSCA;20130922;1.7
SLFSCA;20130923;5.5
SLFSCA;20130924;6.6
SLFSCA;20130925;2.2
SLFSCA;20130926;0.9
SLFSCA;20130927;1.3
SLFSCA;20130928;3.2
SLFSCA;20130929;0.2
SLFSCA;20130930;-0.5
SLFSCA;20131001;-1.1
SLFSCA;20131002;-
SLFSCA;20131003;2.0
SLFSCA;20131004;2.9
SLFSCA;20131005;-0.6
SLFSCA;20131006;-1.6
