 

stn;time;brefard0
ALV;20060113;0
ALV;20060114;0
ALV;20060115;0
ALV;20060116;0
ALV;20060117;0
ALV;20060118;0
ALV;20060119;0
ALV;20060120;0
ALV;20060121;0
ALV;20060122;0
ALV;20060123;0
ALV;20060124;0
ALV;20060125;0
ALV;20060126;0
ALV;20060127;0
ALV;20060128;0
ALV;20060129;0
ALV;20060130;0
ALV;20060131;0
ALV;20060201;0
ALV;20060202;0
ALV;20060203;0
ALV;20060204;0
ALV;20060205;0
ALV;20060206;0
ALV;20060207;0
ALV;20060208;0
ALV;20060209;0
ALV;20060210;0
ALV;20060211;0
ALV;20060212;0
ALV;20060213;0
ALV;20060214;0
ALV;20060215;0
ALV;20060216;0
ALV;20060217;0
ALV;20060218;0
ALV;20060219;0
ALV;20060220;0
ALV;20060221;0
ALV;20060222;0
ALV;20060223;0
ALV;20060224;0
ALV;20060225;0
ALV;20060226;0
ALV;20060227;0
ALV;20060228;0
ALV;20060301;0
ALV;20060302;0
ALV;20060303;0
ALV;20060304;0
ALV;20060305;0
ALV;20060306;0
ALV;20060307;0
ALV;20060308;0
ALV;20060309;0
ALV;20060310;0
ALV;20060311;0
ALV;20060312;0
ALV;20060313;0
ALV;20060314;0
ALV;20060315;0
ALV;20060316;0
ALV;20060317;0
ALV;20060318;0
ALV;20060319;0
ALV;20060320;0
ALV;20060321;0
ALV;20060322;0
ALV;20060323;0
ALV;20060324;0
ALV;20060325;0
ALV;20060326;0
ALV;20060327;0
ALV;20060328;0
ALV;20060329;0
ALV;20060330;0
ALV;20060331;0
ALV;20060401;0
ALV;20060402;0
ALV;20060403;0
ALV;20060404;0
ALV;20060405;0
ALV;20060406;0
ALV;20060407;0
ALV;20060408;0
ALV;20060409;0
ALV;20060410;0
ALV;20060411;0
ALV;20060412;0
ALV;20060413;0
ALV;20060414;0
ALV;20060415;0
ALV;20060416;0
ALV;20060417;0
ALV;20060418;0
ALV;20060419;1
ALV;20060420;0
ALV;20060421;0
ALV;20060422;3
ALV;20060423;0
ALV;20060424;0
ALV;20060425;0
ALV;20060426;0
ALV;20060427;0
ALV;20060428;0
ALV;20060429;0
ALV;20060430;0
ALV;20060501;0
ALV;20060502;0
ALV;20060503;0
ALV;20060504;0
ALV;20060505;2
ALV;20060506;3
ALV;20060507;0
ALV;20060508;0
ALV;20060509;0
ALV;20060510;5
ALV;20060511;0
ALV;20060512;0
ALV;20060513;4
ALV;20060514;0
ALV;20060515;0
ALV;20060516;1
ALV;20060517;1
ALV;20060518;3
ALV;20060519;41
ALV;20060520;0
ALV;20060521;0
ALV;20060522;1
ALV;20060523;9
ALV;20060524;0
ALV;20060525;0
ALV;20060526;0
ALV;20060527;0
ALV;20060528;0
ALV;20060529;36
ALV;20060530;2
ALV;20060531;0
ALV;20060601;0
ALV;20060602;0
ALV;20060603;0
ALV;20060604;0
ALV;20060605;0
ALV;20060606;0
ALV;20060607;0
ALV;20060608;0
ALV;20060609;0
ALV;20060610;0
ALV;20060611;0
ALV;20060612;0
ALV;20060613;1
ALV;20060614;0
ALV;20060615;1
ALV;20060616;43
ALV;20060617;29
ALV;20060618;1
ALV;20060619;3
ALV;20060620;0
ALV;20060621;4
ALV;20060622;0
ALV;20060623;0
ALV;20060624;73
ALV;20060625;50
ALV;20060626;27
ALV;20060627;32
ALV;20060628;129
ALV;20060629;98
ALV;20060630;0
ALV;20060701;0
ALV;20060702;0
ALV;20060703;18
ALV;20060704;35
ALV;20060705;255
ALV;20060706;98
ALV;20060707;0
ALV;20060708;1
ALV;20060709;0
ALV;20060710;0
ALV;20060711;2
ALV;20060712;197
ALV;20060713;141
ALV;20060714;215
ALV;20060715;0
ALV;20060716;0
ALV;20060717;67
ALV;20060718;0
ALV;20060719;0
ALV;20060720;80
ALV;20060721;440
ALV;20060722;84
ALV;20060723;2
ALV;20060724;4
ALV;20060725;34
ALV;20060726;98
ALV;20060727;123
ALV;20060728;190
ALV;20060729;0
ALV;20060730;33
ALV;20060731;30
ALV;20060801;5
ALV;20060802;1
ALV;20060803;5
ALV;20060804;0
ALV;20060805;0
ALV;20060806;1
ALV;20060807;0
ALV;20060808;0
ALV;20060809;1
ALV;20060810;2
ALV;20060811;4
ALV;20060812;3
ALV;20060813;0
ALV;20060814;5
ALV;20060815;0
ALV;20060816;0
ALV;20060817;0
ALV;20060818;1
ALV;20060819;0
ALV;20060820;12
ALV;20060821;1
ALV;20060822;0
ALV;20060823;3
ALV;20060824;17
ALV;20060825;0
ALV;20060826;9
ALV;20060827;0
ALV;20060828;0
ALV;20060829;1
ALV;20060830;0
ALV;20060831;0
ALV;20060901;0
ALV;20060902;0
ALV;20060903;0
ALV;20060904;0
ALV;20060905;0
ALV;20060906;94
ALV;20060907;37
ALV;20060908;12
ALV;20060909;1
ALV;20060910;32
ALV;20060911;5
ALV;20060912;5
ALV;20060913;0
ALV;20060914;1
ALV;20060915;2
ALV;20060916;0
ALV;20060917;0
ALV;20060918;0
ALV;20060919;0
ALV;20060920;0
ALV;20060921;0
ALV;20060922;0
ALV;20060923;0
ALV;20060924;0
ALV;20060925;0
ALV;20060926;0
ALV;20060927;0
ALV;20060928;0
ALV;20060929;2
ALV;20060930;1
ALV;20061001;0
ALV;20061002;0
ALV;20061003;171
ALV;20061004;4
ALV;20061005;0
ALV;20061006;0
ALV;20061007;0
ALV;20061008;0
ALV;20061009;0
ALV;20061010;1
ALV;20061011;1
ALV;20061012;0
ALV;20061013;0
ALV;20061014;16
ALV;20061015;0
ALV;20061016;0
ALV;20061017;0
ALV;20061018;0
ALV;20061019;0
ALV;20061020;0
ALV;20061021;0
ALV;20061022;0
ALV;20061023;1
ALV;20061024;1
ALV;20061025;0
ALV;20061026;0
ALV;20061027;0
ALV;20061028;0
ALV;20061029;1
ALV;20061030;0
ALV;20061031;0
ALV;20061101;0
ALV;20061102;0
ALV;20061103;0
ALV;20061104;0
ALV;20061105;0
ALV;20061106;0
ALV;20061107;0
ALV;20061108;0
ALV;20061109;0
ALV;20061110;0
ALV;20061111;0
ALV;20061112;0
ALV;20061113;0
ALV;20061114;0
ALV;20061115;0
ALV;20061116;0
ALV;20061117;0
ALV;20061118;0
ALV;20061119;0
ALV;20061120;1
ALV;20061121;1
ALV;20061122;0
ALV;20061123;0
ALV;20061124;0
ALV;20061125;0
ALV;20061126;0
ALV;20061127;0
ALV;20061128;0
ALV;20061129;0
ALV;20061130;0
ALV;20061201;0
ALV;20061202;0
ALV;20061203;0
ALV;20061204;0
ALV;20061205;0
ALV;20061206;0
ALV;20061207;0
ALV;20061208;0
ALV;20061209;0
ALV;20061210;0
ALV;20061211;1
ALV;20061212;0
ALV;20061213;0
ALV;20061214;0
ALV;20061215;0
ALV;20061216;0
ALV;20061217;0
ALV;20061218;0
ALV;20061219;0
ALV;20061220;0
ALV;20061221;0
ALV;20061222;0
ALV;20061223;0
ALV;20061224;0
ALV;20061225;0
ALV;20061226;0
ALV;20061227;0
ALV;20061228;0
ALV;20061229;0
ALV;20061230;0
ALV;20061231;0
ALV;20070101;0
ALV;20070102;0
ALV;20070103;0
ALV;20070104;0
ALV;20070105;0
ALV;20070106;0
ALV;20070107;0
ALV;20070108;0
ALV;20070109;0
ALV;20070110;0
ALV;20070111;0
ALV;20070112;0
ALV;20070113;0
ALV;20070114;0
ALV;20070115;0
ALV;20070116;0
ALV;20070117;0
ALV;20070118;0
ALV;20070119;0
ALV;20070120;0
ALV;20070121;0
ALV;20070122;0
ALV;20070123;0
ALV;20070124;0
ALV;20070125;0
ALV;20070126;0
ALV;20070127;0
ALV;20070128;0
ALV;20070129;0
ALV;20070130;0
ALV;20070131;0
ALV;20070201;0
ALV;20070202;0
ALV;20070203;0
ALV;20070204;0
ALV;20070205;0
ALV;20070206;0
ALV;20070207;0
ALV;20070208;0
ALV;20070209;0
ALV;20070210;0
ALV;20070211;0
ALV;20070212;0
ALV;20070213;0
ALV;20070214;0
ALV;20070215;0
ALV;20070216;0
ALV;20070217;0
ALV;20070218;0
ALV;20070219;0
ALV;20070220;0
ALV;20070221;0
ALV;20070222;0
ALV;20070223;0
ALV;20070224;0
ALV;20070225;0
ALV;20070226;0
ALV;20070227;0
ALV;20070228;0
ALV;20070301;0
ALV;20070302;0
ALV;20070303;0
ALV;20070304;0
ALV;20070305;0
ALV;20070306;0
ALV;20070307;0
ALV;20070308;0
ALV;20070309;0
ALV;20070310;0
ALV;20070311;0
ALV;20070312;0
ALV;20070313;0
ALV;20070314;0
ALV;20070315;0
ALV;20070316;0
ALV;20070317;0
ALV;20070318;0
ALV;20070319;0
ALV;20070320;0
ALV;20070321;0
ALV;20070322;0
ALV;20070323;0
ALV;20070324;0
ALV;20070325;0
ALV;20070326;0
ALV;20070327;0
ALV;20070328;0
ALV;20070329;0
ALV;20070330;1
ALV;20070331;0
ALV;20070401;0
ALV;20070402;0
ALV;20070403;2
ALV;20070404;0
ALV;20070405;0
ALV;20070406;0
ALV;20070407;0
ALV;20070408;0
ALV;20070409;0
ALV;20070410;0
ALV;20070411;0
ALV;20070412;0
ALV;20070413;0
ALV;20070414;0
ALV;20070415;0
ALV;20070416;0
ALV;20070417;0
ALV;20070418;0
ALV;20070419;0
ALV;20070420;0
ALV;20070421;0
ALV;20070422;0
ALV;20070423;0
ALV;20070424;0
ALV;20070425;0
ALV;20070426;25
ALV;20070427;0
ALV;20070428;0
ALV;20070429;22
ALV;20070430;6
ALV;20070501;18
ALV;20070502;1
ALV;20070503;0
ALV;20070504;0
ALV;20070505;0
ALV;20070506;0
ALV;20070507;0
ALV;20070508;0
ALV;20070509;0
ALV;20070510;0
ALV;20070511;2
ALV;20070512;0
ALV;20070513;0
ALV;20070514;4
ALV;20070515;4
ALV;20070516;0
ALV;20070517;0
ALV;20070518;0
ALV;20070519;0
ALV;20070520;0
ALV;20070521;84
ALV;20070522;0
ALV;20070523;45
ALV;20070524;12
ALV;20070525;28
ALV;20070526;5
ALV;20070527;5
ALV;20070528;0
ALV;20070529;0
ALV;20070530;0
ALV;20070531;0
ALV;20070601;0
ALV;20070602;0
ALV;20070603;0
ALV;20070604;70
ALV;20070605;15
ALV;20070606;23
ALV;20070607;40
ALV;20070608;6
ALV;20070609;122
ALV;20070610;29
ALV;20070611;11
ALV;20070612;3
ALV;20070613;14
ALV;20070614;9
ALV;20070615;3
ALV;20070616;0
ALV;20070617;0
ALV;20070618;3
ALV;20070619;4
ALV;20070620;70
ALV;20070621;625
ALV;20070622;96
ALV;20070623;0
ALV;20070624;7
ALV;20070625;190
ALV;20070626;6
ALV;20070627;2
ALV;20070628;0
ALV;20070629;29
ALV;20070630;0
ALV;20070701;29
ALV;20070702;61
ALV;20070703;0
ALV;20070704;0
ALV;20070705;0
ALV;20070706;0
ALV;20070707;0
ALV;20070708;19
ALV;20070709;143
ALV;20070710;0
ALV;20070711;0
ALV;20070712;0
ALV;20070713;0
ALV;20070714;0
ALV;20070715;0
ALV;20070716;0
ALV;20070717;0
ALV;20070718;1
ALV;20070719;4
ALV;20070720;0
ALV;20070721;16
ALV;20070722;51
ALV;20070723;2
ALV;20070724;70
ALV;20070725;0
ALV;20070726;0
ALV;20070727;0
ALV;20070728;2
ALV;20070729;0
ALV;20070730;0
ALV;20070731;0
ALV;20070801;0
ALV;20070802;108
ALV;20070803;0
ALV;20070804;0
ALV;20070805;0
ALV;20070806;5
ALV;20070807;5
ALV;20070808;87
ALV;20070809;4
ALV;20070810;0
ALV;20070811;0
ALV;20070812;120
ALV;20070813;10
ALV;20070814;6
ALV;20070815;0
ALV;20070816;65
ALV;20070817;4
ALV;20070818;0
ALV;20070819;31
ALV;20070820;1
ALV;20070821;0
ALV;20070822;0
ALV;20070823;0
ALV;20070824;0
ALV;20070825;0
ALV;20070826;0
ALV;20070827;0
ALV;20070828;26
ALV;20070829;40
ALV;20070830;111
ALV;20070831;0
ALV;20070901;0
ALV;20070902;0
ALV;20070903;2
ALV;20070904;1
ALV;20070905;0
ALV;20070906;0
ALV;20070907;0
ALV;20070908;0
ALV;20070909;0
ALV;20070910;0
ALV;20070911;0
ALV;20070912;0
ALV;20070913;0
ALV;20070914;0
ALV;20070915;0
ALV;20070916;0
ALV;20070917;11
ALV;20070918;15
ALV;20070919;0
ALV;20070920;0
ALV;20070921;0
ALV;20070922;0
ALV;20070923;0
ALV;20070924;0
ALV;20070925;1
ALV;20070926;1
ALV;20070927;0
ALV;20070928;0
ALV;20070929;0
ALV;20070930;0
ALV;20071001;0
ALV;20071002;0
ALV;20071003;0
ALV;20071004;0
ALV;20071005;0
ALV;20071006;0
ALV;20071007;0
ALV;20071008;0
ALV;20071009;0
ALV;20071010;0
ALV;20071011;0
ALV;20071012;0
ALV;20071013;0
ALV;20071014;0
ALV;20071015;0
ALV;20071016;0
ALV;20071017;0
ALV;20071018;1
ALV;20071019;0
ALV;20071020;0
ALV;20071021;0
ALV;20071022;0
ALV;20071023;0
ALV;20071024;0
ALV;20071025;0
ALV;20071026;0
ALV;20071027;0
ALV;20071028;0
ALV;20071029;0
ALV;20071030;0
ALV;20071031;0
ALV;20071101;0
ALV;20071102;0
ALV;20071103;0
ALV;20071104;0
ALV;20071105;0
ALV;20071106;0
ALV;20071107;0
ALV;20071108;0
ALV;20071109;0
ALV;20071110;0
ALV;20071111;0
ALV;20071112;0
ALV;20071113;0
ALV;20071114;0
ALV;20071115;0
ALV;20071116;0
ALV;20071117;0
ALV;20071118;0
ALV;20071119;0
ALV;20071120;0
ALV;20071121;0
ALV;20071122;0
ALV;20071123;0
ALV;20071124;0
ALV;20071125;0
ALV;20071126;0
ALV;20071127;0
ALV;20071128;0
ALV;20071129;0
ALV;20071130;0
ALV;20071201;0
ALV;20071202;0
ALV;20071203;0
ALV;20071204;0
ALV;20071205;0
ALV;20071206;0
ALV;20071207;0
ALV;20071208;0
ALV;20071209;0
ALV;20071210;0
ALV;20071211;0
ALV;20071212;0
ALV;20071213;0
ALV;20071214;0
ALV;20071215;0
ALV;20071216;0
ALV;20071217;0
ALV;20071218;0
ALV;20071219;0
ALV;20071220;0
ALV;20071221;0
ALV;20071222;0
ALV;20071223;0
ALV;20071224;0
ALV;20071225;0
ALV;20071226;0
ALV;20071227;0
ALV;20071228;0
ALV;20071229;0
ALV;20071230;0
ALV;20071231;0
ALV;20080101;0
ALV;20080102;0
ALV;20080103;0
ALV;20080104;0
ALV;20080105;0
ALV;20080106;0
ALV;20080107;0
ALV;20080108;0
ALV;20080109;0
ALV;20080110;0
ALV;20080111;0
ALV;20080112;0
ALV;20080113;0
ALV;20080114;0
ALV;20080115;0
ALV;20080116;0
ALV;20080117;0
ALV;20080118;0
ALV;20080119;0
ALV;20080120;0
ALV;20080121;0
ALV;20080122;0
ALV;20080123;0
ALV;20080124;0
ALV;20080125;0
ALV;20080126;0
ALV;20080127;0
ALV;20080128;0
ALV;20080129;0
ALV;20080130;0
ALV;20080131;0
ALV;20080201;0
ALV;20080202;0
ALV;20080203;0
ALV;20080204;0
ALV;20080205;0
ALV;20080206;0
ALV;20080207;0
ALV;20080208;0
ALV;20080209;0
ALV;20080210;0
ALV;20080211;0
ALV;20080212;0
ALV;20080213;0
ALV;20080214;0
ALV;20080215;0
ALV;20080216;0
ALV;20080217;0
ALV;20080218;0
ALV;20080219;0
ALV;20080220;0
ALV;20080221;0
ALV;20080222;0
ALV;20080223;0
ALV;20080224;0
ALV;20080225;0
ALV;20080226;0
ALV;20080227;0
ALV;20080228;0
ALV;20080229;0
ALV;20080301;0
ALV;20080302;0
ALV;20080303;0
ALV;20080304;0
ALV;20080305;0
ALV;20080306;0
ALV;20080307;0
ALV;20080308;0
ALV;20080309;0
ALV;20080310;0
ALV;20080311;0
ALV;20080312;0
ALV;20080313;0
ALV;20080314;0
ALV;20080315;0
ALV;20080316;0
ALV;20080317;0
ALV;20080318;0
ALV;20080319;0
ALV;20080320;0
ALV;20080321;0
ALV;20080322;0
ALV;20080323;0
ALV;20080324;0
ALV;20080325;0
ALV;20080326;0
ALV;20080327;0
ALV;20080328;0
ALV;20080329;0
ALV;20080330;0
ALV;20080331;0
ALV;20080401;0
ALV;20080402;0
ALV;20080403;0
ALV;20080404;0
ALV;20080405;0
ALV;20080406;0
ALV;20080407;1
ALV;20080408;0
ALV;20080409;0
ALV;20080410;0
ALV;20080411;2
ALV;20080412;0
ALV;20080413;0
ALV;20080414;1
ALV;20080415;0
ALV;20080416;0
ALV;20080417;0
ALV;20080418;0
ALV;20080419;0
ALV;20080420;0
ALV;20080421;0
ALV;20080422;0
ALV;20080423;0
ALV;20080424;1
ALV;20080425;0
ALV;20080426;0
ALV;20080427;0
ALV;20080428;0
ALV;20080429;0
ALV;20080430;0
ALV;20080501;0
ALV;20080502;0
ALV;20080503;0
ALV;20080504;0
ALV;20080505;0
ALV;20080506;0
ALV;20080507;0
ALV;20080508;0
ALV;20080509;0
ALV;20080510;0
ALV;20080511;5
ALV;20080512;0
ALV;20080513;0
ALV;20080514;0
ALV;20080515;0
ALV;20080516;1
ALV;20080517;1
ALV;20080518;0
ALV;20080519;0
ALV;20080520;0
ALV;20080521;0
ALV;20080522;0
ALV;20080523;1
ALV;20080524;0
ALV;20080525;0
ALV;20080526;0
ALV;20080527;2
ALV;20080528;2
ALV;20080529;1
ALV;20080530;2
ALV;20080531;0
ALV;20080601;0
ALV;20080602;2
ALV;20080603;19
ALV;20080604;0
ALV;20080605;0
ALV;20080606;0
ALV;20080607;1
ALV;20080608;1
ALV;20080609;5
ALV;20080610;135
ALV;20080611;3
ALV;20080612;2
ALV;20080613;0
ALV;20080614;0
ALV;20080615;0
ALV;20080616;0
ALV;20080617;1
ALV;20080618;0
ALV;20080619;0
ALV;20080620;0
ALV;20080621;0
ALV;20080622;0
ALV;20080623;16
ALV;20080624;60
ALV;20080625;2
ALV;20080626;250
ALV;20080627;0
ALV;20080628;0
ALV;20080629;147
ALV;20080630;3
ALV;20080701;102
ALV;20080702;22
ALV;20080703;45
ALV;20080704;1
ALV;20080705;0
ALV;20080706;42
ALV;20080707;46
ALV;20080708;0
ALV;20080709;0
ALV;20080710;0
ALV;20080711;26
ALV;20080712;43
ALV;20080713;162
ALV;20080714;0
ALV;20080715;0
ALV;20080716;0
ALV;20080717;0
ALV;20080718;0
ALV;20080719;0
ALV;20080720;140
ALV;20080721;0
ALV;20080722;0
ALV;20080723;0
ALV;20080724;0
ALV;20080725;0
ALV;20080726;23
ALV;20080727;0
ALV;20080728;21
ALV;20080729;86
ALV;20080730;222
ALV;20080731;57
ALV;20080801;549
ALV;20080802;1
ALV;20080803;0
ALV;20080804;0
ALV;20080805;0
ALV;20080806;100
ALV;20080807;469
ALV;20080808;219
ALV;20080809;0
ALV;20080810;0
ALV;20080811;2
ALV;20080812;0
ALV;20080813;4
ALV;20080814;16
ALV;20080815;125
ALV;20080816;0
ALV;20080817;0
ALV;20080818;0
ALV;20080819;3
ALV;20080820;0
ALV;20080821;0
ALV;20080822;1
ALV;20080823;1
ALV;20080824;0
ALV;20080825;0
ALV;20080826;0
ALV;20080827;0
ALV;20080828;0
ALV;20080829;0
ALV;20080830;0
ALV;20080831;29
ALV;20080901;58
ALV;20080902;2
ALV;20080903;3
ALV;20080904;13
ALV;20080905;7
ALV;20080906;0
ALV;20080907;32
ALV;20080908;0
ALV;20080909;0
ALV;20080910;90
ALV;20080911;15
ALV;20080912;0
ALV;20080913;18
ALV;20080914;0
ALV;20080915;0
ALV;20080916;0
ALV;20080917;0
ALV;20080918;0
ALV;20080919;0
ALV;20080920;0
ALV;20080921;0
ALV;20080922;0
ALV;20080923;0
ALV;20080924;0
ALV;20080925;0
ALV;20080926;0
ALV;20080927;0
ALV;20080928;0
ALV;20080929;0
ALV;20080930;0
ALV;20081001;0
ALV;20081002;3
ALV;20081003;8
ALV;20081004;0
ALV;20081005;0
ALV;20081006;0
ALV;20081007;1
ALV;20081008;0
ALV;20081009;0
ALV;20081010;0
ALV;20081011;0
ALV;20081012;1
ALV;20081013;0
ALV;20081014;0
ALV;20081015;0
ALV;20081016;0
ALV;20081017;0
ALV;20081018;0
ALV;20081019;0
ALV;20081020;0
ALV;20081021;0
ALV;20081022;0
ALV;20081023;0
ALV;20081024;1
ALV;20081025;0
ALV;20081026;0
ALV;20081027;0
ALV;20081028;0
ALV;20081029;8
ALV;20081030;12
ALV;20081031;0
ALV;20081101;1
ALV;20081102;1
ALV;20081103;0
ALV;20081104;1
ALV;20081105;14
ALV;20081106;1
ALV;20081107;0
ALV;20081108;0
ALV;20081109;0
ALV;20081110;0
ALV;20081111;0
ALV;20081112;0
ALV;20081113;0
ALV;20081114;0
ALV;20081115;0
ALV;20081116;0
ALV;20081117;0
ALV;20081118;0
ALV;20081119;0
ALV;20081120;0
ALV;20081121;0
ALV;20081122;0
ALV;20081123;0
ALV;20081124;0
ALV;20081125;1
ALV;20081126;0
ALV;20081127;0
ALV;20081128;0
ALV;20081129;0
ALV;20081130;0
ALV;20081201;0
ALV;20081202;0
ALV;20081203;0
ALV;20081204;0
ALV;20081205;1
ALV;20081206;0
ALV;20081207;0
ALV;20081208;0
ALV;20081209;0
ALV;20081210;1
ALV;20081211;0
ALV;20081212;0
ALV;20081213;0
ALV;20081214;0
ALV;20081215;0
ALV;20081216;0
ALV;20081217;0
ALV;20081218;0
ALV;20081219;0
ALV;20081220;0
ALV;20081221;0
ALV;20081222;0
ALV;20081223;0
ALV;20081224;0
ALV;20081225;0
ALV;20081226;0
ALV;20081227;0
ALV;20081228;0
ALV;20081229;0
ALV;20081230;0
ALV;20081231;0
ALV;20090101;0
ALV;20090102;0
ALV;20090103;0
ALV;20090104;0
ALV;20090105;0
ALV;20090106;0
ALV;20090107;0
ALV;20090108;0
ALV;20090109;0
ALV;20090110;0
ALV;20090111;0
ALV;20090112;0
ALV;20090113;0
ALV;20090114;0
ALV;20090115;0
ALV;20090116;0
ALV;20090117;0
ALV;20090118;0
ALV;20090119;0
ALV;20090120;1
ALV;20090121;0
ALV;20090122;0
ALV;20090123;0
ALV;20090124;0
ALV;20090125;0
ALV;20090126;1
ALV;20090127;1
ALV;20090128;0
ALV;20090129;0
ALV;20090130;0
ALV;20090131;0
ALV;20090201;0
ALV;20090202;0
ALV;20090203;0
ALV;20090204;0
ALV;20090205;0
ALV;20090206;1
ALV;20090207;1
ALV;20090208;0
ALV;20090209;0
ALV;20090210;0
ALV;20090211;0
ALV;20090212;0
ALV;20090213;0
ALV;20090214;0
ALV;20090215;0
ALV;20090216;0
ALV;20090217;0
ALV;20090218;0
ALV;20090219;0
ALV;20090220;0
ALV;20090221;0
ALV;20090222;0
ALV;20090223;0
ALV;20090224;0
ALV;20090225;0
ALV;20090226;0
ALV;20090227;0
ALV;20090228;0
ALV;20090301;0
ALV;20090302;0
ALV;20090303;0
ALV;20090304;1
ALV;20090305;0
ALV;20090306;0
ALV;20090307;0
ALV;20090308;0
ALV;20090309;0
ALV;20090310;0
ALV;20090311;0
ALV;20090312;0
ALV;20090313;0
ALV;20090314;0
ALV;20090315;0
ALV;20090316;0
ALV;20090317;0
ALV;20090318;0
ALV;20090319;0
ALV;20090320;0
ALV;20090321;0
ALV;20090322;0
ALV;20090323;0
ALV;20090324;0
ALV;20090325;0
ALV;20090326;0
ALV;20090327;0
ALV;20090328;0
