 

stn;time;tre200d0
DLREI;20070528;11.3
DLREI;20070529;3.8
DLREI;20070530;7.6
DLREI;20070531;10.7
DLREI;20070601;11.1
DLREI;20070602;12.4
DLREI;20070603;16.1
DLREI;20070604;16.1
DLREI;20070605;14.8
DLREI;20070606;17.9
DLREI;20070607;18.7
DLREI;20070608;16.8
DLREI;20070609;17.7
DLREI;20070610;17.7
DLREI;20070611;16.5
DLREI;20070612;16.4
DLREI;20070613;16.4
DLREI;20070614;19.4
DLREI;20070615;19.0
DLREI;20070616;14.9
DLREI;20070617;17.9
DLREI;20070618;18.5
DLREI;20070619;20.2
DLREI;20070620;21.2
DLREI;20070621;17.2
DLREI;20070622;15.2
DLREI;20070623;14.4
DLREI;20070624;18.0
DLREI;20070625;18.9
DLREI;20070626;13.5
DLREI;20070627;12.4
DLREI;20070628;12.6
DLREI;20070629;15.6
DLREI;20070630;16.4
DLREI;20070701;19.1
DLREI;20070702;13.8
DLREI;20070703;14.8
DLREI;20070704;11.3
DLREI;20070705;10.2
DLREI;20070706;12.3
DLREI;20070707;16.0
DLREI;20070708;17.1
DLREI;20070709;13.2
DLREI;20070710;9.7
DLREI;20070711;11.5
DLREI;20070712;12.8
DLREI;20070713;16.9
DLREI;20070714;20.5
DLREI;20070715;23.0
DLREI;20070716;22.8
DLREI;20070717;21.6
DLREI;20070718;21.0
DLREI;20070719;24.3
DLREI;20070720;23.3
DLREI;20070721;21.9
DLREI;20070722;17.5
DLREI;20070723;19.5
DLREI;20070724;14.0
DLREI;20070725;15.8
DLREI;20070726;17.6
DLREI;20070727;18.2
DLREI;20070728;19.2
DLREI;20070729;18.7
DLREI;20070730;12.4
DLREI;20070731;11.8
DLREI;20070801;13.9
DLREI;20070802;15.5
DLREI;20070803;13.0
DLREI;20070804;15.3
DLREI;20070805;16.0
DLREI;20070806;18.0
DLREI;20070807;18.3
DLREI;20070808;16.3
DLREI;20070809;13.7
DLREI;20070810;13.8
DLREI;20070811;14.0
DLREI;20070812;16.9
DLREI;20070813;16.3
DLREI;20070814;17.4
DLREI;20070815;19.1
DLREI;20070816;16.5
DLREI;20070817;12.7
DLREI;20070818;14.2
DLREI;20070819;14.9
DLREI;20070820;12.7
DLREI;20070821;15.1
DLREI;20070822;16.0
DLREI;20070823;16.1
DLREI;20070824;16.5
DLREI;20070825;17.8
DLREI;20070826;17.8
DLREI;20070827;17.8
DLREI;20070828;16.4
DLREI;20070829;15.7
DLREI;20070830;12.9
DLREI;20070831;12.1
DLREI;20070901;12.4
DLREI;20070902;13.7
DLREI;20070903;13.4
DLREI;20070904;6.8
DLREI;20070905;5.3
DLREI;20070906;3.1
DLREI;20070907;6.1
DLREI;20070908;10.1
DLREI;20070909;11.0
DLREI;20070910;12.4
DLREI;20070911;8.4
DLREI;20070912;10.7
DLREI;20070913;10.5
DLREI;20070914;12.0
DLREI;20070915;13.5
DLREI;20070916;13.2
DLREI;20070917;13.8
DLREI;20070918;9.9
DLREI;20070919;8.0
DLREI;20070920;8.9
DLREI;20070921;10.3
DLREI;20070922;12.0
DLREI;20070923;12.6
DLREI;20070924;13.9
DLREI;20070925;9.9
DLREI;20070926;7.1
DLREI;20070927;9.2
DLREI;20070928;7.6
DLREI;20070929;10.2
DLREI;20070930;10.7
DLREI;20071001;11.6
DLREI;20071002;13.0
DLREI;20071003;15.2
DLREI;20071004;13.3
DLREI;20071005;15.1
DLREI;20071006;10.9
DLREI;20071007;9.9
DLREI;20071008;8.8
DLREI;20071009;7.7
DLREI;20071010;6.7
DLREI;20071011;7.2
DLREI;20071012;8.8
DLREI;20071013;8.7
DLREI;20071014;5.8
DLREI;20071015;7.1
DLREI;20071016;8.3
DLREI;20071017;7.9
DLREI;20071018;5.6
DLREI;20071019;2.5
DLREI;20071020;0.0
DLREI;20071021;0.2
DLREI;20071022;0.1
DLREI;20071023;0.2
DLREI;20071024;1.4
DLREI;20071025;2.8
DLREI;20071026;3.5
DLREI;20071027;3.9
DLREI;20071028;5.4
DLREI;20071029;4.6
DLREI;20071030;2.8
DLREI;20071031;4.9
DLREI;20071101;1.9
DLREI;20071102;2.2
DLREI;20071103;6.7
DLREI;20071104;6.2
DLREI;20071105;3.7
DLREI;20071106;1.0
DLREI;20071107;0.6
DLREI;20071108;1.6
DLREI;20071109;1.0
DLREI;20071110;1.1
DLREI;20071111;1.8
DLREI;20071112;0.0
DLREI;20071113;-0.6
DLREI;20071114;-0.9
DLREI;20071115;-3.2
DLREI;20071116;-6.4
DLREI;20071117;-6.4
DLREI;20071118;-7.7
DLREI;20071119;-6.5
DLREI;20071120;-3.7
DLREI;20071121;-2.1
DLREI;20071122;-0.4
DLREI;20071123;1.6
DLREI;20071124;2.4
DLREI;20071125;1.8
DLREI;20071126;0.3
DLREI;20071127;-0.4
DLREI;20071128;-4.3
DLREI;20071129;-5.7
DLREI;20071130;-1.7
DLREI;20071201;1.3
DLREI;20071202;1.3
DLREI;20071203;2.2
DLREI;20071204;0.4
DLREI;20071205;0.4
DLREI;20071206;0.8
DLREI;20071207;1.9
DLREI;20071208;0.3
DLREI;20071209;-0.3
DLREI;20071210;0.2
DLREI;20071211;0.4
DLREI;20071212;0.3
DLREI;20071213;0.2
DLREI;20071214;-2.3
DLREI;20071215;-5.7
DLREI;20071216;-8.0
DLREI;20071217;-7.6
DLREI;20071218;-12.1
DLREI;20071219;-10.6
DLREI;20071220;-9.6
DLREI;20071221;-8.7
DLREI;20071222;-8.5
DLREI;20071223;-8.8
DLREI;20071224;-7.6
DLREI;20071225;-11.1
DLREI;20071226;-10.0
DLREI;20071227;-9.8
DLREI;20071228;-10.1
DLREI;20071229;-10.2
DLREI;20071230;-5.1
DLREI;20071231;-1.8
DLREI;20080101;-7.5
DLREI;20080102;-16.1
DLREI;20080103;-11.5
DLREI;20080104;-5.7
DLREI;20080105;-1.8
DLREI;20080106;0.7
DLREI;20080107;1.5
DLREI;20080108;-2.1
DLREI;20080109;-4.1
DLREI;20080110;-2.1
DLREI;20080111;-4.2
DLREI;20080112;1.7
DLREI;20080113;-0.3
DLREI;20080114;-2.7
DLREI;20080115;-2.7
DLREI;20080116;1.2
DLREI;20080117;0.7
DLREI;20080118;1.2
DLREI;20080119;1.6
DLREI;20080120;-0.5
DLREI;20080121;-2.0
DLREI;20080122;0.1
DLREI;20080123;-2.7
DLREI;20080124;-1.7
DLREI;20080125;0.2
DLREI;20080126;-3.4
DLREI;20080127;1.2
DLREI;20080128;2.0
DLREI;20080129;-1.2
DLREI;20080130;0.0
DLREI;20080131;0.9
DLREI;20080201;-0.6
DLREI;20080202;-0.4
DLREI;20080203;-5.3
DLREI;20080204;1.0
DLREI;20080205;1.6
DLREI;20080206;1.6
DLREI;20080207;0.6
DLREI;20080208;-2.2
DLREI;20080209;-3.2
DLREI;20080210;-3.2
DLREI;20080211;-3.3
DLREI;20080212;-3.4
DLREI;20080213;-4.1
DLREI;20080214;-3.4
DLREI;20080215;-2.9
DLREI;20080216;-5.0
DLREI;20080217;-6.0
DLREI;20080218;-4.0
DLREI;20080219;-1.8
DLREI;20080220;-0.6
DLREI;20080221;1.8
DLREI;20080222;2.8
DLREI;20080223;4.5
DLREI;20080224;3.4
DLREI;20080225;4.0
DLREI;20080226;3.8
DLREI;20080227;3.7
DLREI;20080228;4.5
DLREI;20080229;3.4
DLREI;20080301;5.2
DLREI;20080302;10.4
DLREI;20080303;7.4
DLREI;20080304;1.0
DLREI;20080305;-3.5
DLREI;20080306;-6.9
DLREI;20080307;-2.9
DLREI;20080308;0.8
DLREI;20080309;1.8
DLREI;20080310;5.2
DLREI;20080311;5.0
DLREI;20080312;5.4
DLREI;20080313;3.9
DLREI;20080314;2.1
DLREI;20080315;6.9
DLREI;20080316;4.2
DLREI;20080317;2.5
DLREI;20080318;-0.7
DLREI;20080319;-0.1
DLREI;20080320;-0.8
DLREI;20080321;-0.2
DLREI;20080322;0.9
DLREI;20080323;-0.3
DLREI;20080324;-1.8
DLREI;20080325;-3.4
DLREI;20080326;-0.9
DLREI;20080327;2.0
DLREI;20080328;3.0
DLREI;20080329;4.8
DLREI;20080330;6.7
DLREI;20080331;7.4
DLREI;20080401;7.0
DLREI;20080402;2.0
DLREI;20080403;1.1
DLREI;20080404;2.4
DLREI;20080405;3.8
DLREI;20080406;2.2
DLREI;20080407;0.6
DLREI;20080408;2.6
DLREI;20080409;7.9
DLREI;20080410;10.8
DLREI;20080411;11.1
DLREI;20080412;4.9
DLREI;20080413;5.9
DLREI;20080414;6.2
DLREI;20080415;2.9
DLREI;20080416;3.2
DLREI;20080417;5.9
DLREI;20080418;8.6
DLREI;20080419;7.8
DLREI;20080420;9.6
DLREI;20080421;8.7
DLREI;20080422;5.8
DLREI;20080423;6.6
DLREI;20080424;7.6
DLREI;20080425;6.0
DLREI;20080426;7.1
DLREI;20080427;9.5
DLREI;20080428;12.4
DLREI;20080429;7.7
DLREI;20080430;10.2
DLREI;20080501;7.9
DLREI;20080502;9.5
DLREI;20080503;11.4
DLREI;20080504;10.8
DLREI;20080505;9.1
DLREI;20080506;11.4
DLREI;20080507;11.5
DLREI;20080508;11.9
DLREI;20080509;13.2
DLREI;20080510;13.2
DLREI;20080511;13.4
DLREI;20080512;13.2
DLREI;20080513;13.8
DLREI;20080514;14.0
DLREI;20080515;14.9
DLREI;20080516;15.5
DLREI;20080517;14.8
DLREI;20080518;11.4
DLREI;20080519;10.9
DLREI;20080520;8.3
DLREI;20080521;8.6
DLREI;20080522;10.4
DLREI;20080523;11.8
DLREI;20080524;14.1
DLREI;20080525;15.7
DLREI;20080526;16.8
DLREI;20080527;20.0
DLREI;20080528;17.9
DLREI;20080529;21.0
DLREI;20080530;19.4
DLREI;20080531;17.6
DLREI;20080601;19.5
DLREI;20080602;18.9
DLREI;20080603;17.2
DLREI;20080604;15.0
DLREI;20080605;14.8
DLREI;20080606;14.3
DLREI;20080607;14.2
DLREI;20080608;14.4
DLREI;20080609;15.3
DLREI;20080610;17.0
DLREI;20080611;15.4
DLREI;20080612;14.0
DLREI;20080613;9.7
DLREI;20080614;9.7
DLREI;20080615;10.9
DLREI;20080616;11.8
DLREI;20080617;12.4
DLREI;20080618;14.1
DLREI;20080619;16.6
DLREI;20080620;18.7
DLREI;20080621;19.7
DLREI;20080622;22.5
DLREI;20080623;20.9
DLREI;20080624;19.3
DLREI;20080625;21.1
DLREI;20080626;17.7
DLREI;20080627;18.4
DLREI;20080628;17.6
DLREI;20080629;20.3
DLREI;20080630;19.0
DLREI;20080701;20.2
DLREI;20080702;17.9
DLREI;20080703;18.6
DLREI;20080704;15.0
DLREI;20080705;15.8
DLREI;20080706;18.8
DLREI;20080707;13.5
DLREI;20080708;14.2
DLREI;20080709;15.1
DLREI;20080710;18.6
DLREI;20080711;19.6
DLREI;20080712;16.5
DLREI;20080713;13.5
DLREI;20080714;12.2
DLREI;20080715;14.4
DLREI;20080716;16.7
DLREI;20080717;12.9
DLREI;20080718;14.4
DLREI;20080719;17.6
DLREI;20080720;16.2
DLREI;20080721;12.4
DLREI;20080722;9.8
DLREI;20080723;11.0
DLREI;20080724;14.7
DLREI;20080725;17.1
DLREI;20080726;19.3
DLREI;20080727;20.1
DLREI;20080728;19.6
DLREI;20080729;20.2
DLREI;20080730;20.7
DLREI;20080731;20.5
DLREI;20080801;19.8
DLREI;20080802;18.5
DLREI;20080803;19.9
DLREI;20080804;18.7
DLREI;20080805;16.1
DLREI;20080806;18.4
DLREI;20080807;21.1
DLREI;20080808;15.8
DLREI;20080809;13.3
DLREI;20080810;16.2
DLREI;20080811;19.3
DLREI;20080812;20.3
DLREI;20080813;15.8
DLREI;20080814;18.4
DLREI;20080815;13.6
DLREI;20080816;11.2
DLREI;20080817;13.2
DLREI;20080818;16.1
DLREI;20080819;18.4
DLREI;20080820;15.0
DLREI;20080821;17.8
DLREI;20080822;18.6
DLREI;20080823;12.7
DLREI;20080824;13.4
DLREI;20080825;13.5
DLREI;20080826;17.1
DLREI;20080827;17.3
DLREI;20080828;17.4
DLREI;20080829;16.7
DLREI;20080830;16.4
DLREI;20080831;17.8
DLREI;20080901;17.0
DLREI;20080902;18.2
DLREI;20080903;19.7
DLREI;20080904;18.0
DLREI;20080905;18.7
DLREI;20080906;21.0
DLREI;20080907;14.0
DLREI;20080908;14.0
DLREI;20080909;14.6
DLREI;20080910;16.9
DLREI;20080911;17.8
DLREI;20080912;15.4
DLREI;20080913;12.0
DLREI;20080914;6.3
DLREI;20080915;5.1
DLREI;20080916;5.3
DLREI;20080917;6.7
DLREI;20080918;8.7
DLREI;20080919;8.9
DLREI;20080920;8.3
DLREI;20080921;7.8
DLREI;20080922;7.1
DLREI;20080923;8.3
DLREI;20080924;6.8
DLREI;20080925;7.7
DLREI;20080926;8.2
DLREI;20080927;7.6
DLREI;20080928;6.2
DLREI;20080929;7.6
DLREI;20080930;10.5
DLREI;20081001;10.9
DLREI;20081002;10.1
DLREI;20081003;5.3
DLREI;20081004;4.3
DLREI;20081005;5.9
DLREI;20081006;10.1
DLREI;20081007;11.7
DLREI;20081008;10.5
DLREI;20081009;9.4
DLREI;20081010;8.9
DLREI;20081011;9.9
DLREI;20081012;9.8
DLREI;20081013;10.5
DLREI;20081014;13.2
DLREI;20081015;12.5
DLREI;20081016;10.8
DLREI;20081017;6.4
DLREI;20081018;5.2
DLREI;20081019;6.6
DLREI;20081020;7.4
DLREI;20081021;8.4
DLREI;20081022;8.1
DLREI;20081023;4.8
DLREI;20081024;4.4
DLREI;20081025;6.5
DLREI;20081026;4.4
DLREI;20081027;7.1
DLREI;20081028;7.7
DLREI;20081029;5.3
DLREI;20081030;3.2
DLREI;20081031;4.3
DLREI;20081101;8.4
DLREI;20081102;7.5
DLREI;20081103;9.7
DLREI;20081104;7.6
DLREI;20081105;9.3
DLREI;20081106;6.2
DLREI;20081107;6.8
DLREI;20081108;5.2
DLREI;20081109;3.5
DLREI;20081110;3.3
DLREI;20081111;5.0
DLREI;20081112;6.1
DLREI;20081113;2.4
DLREI;20081114;3.0
DLREI;20081115;3.1
DLREI;20081116;3.0
DLREI;20081117;2.3
DLREI;20081118;-1.4
DLREI;20081119;0.2
DLREI;20081120;2.3
DLREI;20081121;3.5
DLREI;20081122;-2.4
DLREI;20081123;-4.3
DLREI;20081124;-1.9
DLREI;20081125;-1.9
DLREI;20081126;-5.1
DLREI;20081127;-5.3
DLREI;20081128;-4.1
DLREI;20081129;-2.3
DLREI;20081130;3.9
DLREI;20081201;2.1
DLREI;20081202;1.2
DLREI;20081203;-2.2
DLREI;20081204;-3.4
DLREI;20081205;-0.4
DLREI;20081206;0.7
DLREI;20081207;0.4
DLREI;20081208;-1.4
DLREI;20081209;-6.5
DLREI;20081210;-3.4
DLREI;20081211;-0.6
DLREI;20081212;-1.2
DLREI;20081213;-2.9
DLREI;20081214;-2.2
DLREI;20081215;-1.2
DLREI;20081216;-1.4
DLREI;20081217;-0.6
DLREI;20081218;-0.5
DLREI;20081219;-0.1
DLREI;20081220;0.2
DLREI;20081221;2.0
DLREI;20081222;1.7
DLREI;20081223;1.9
DLREI;20081224;1.7
DLREI;20081225;-0.2
DLREI;20081226;-4.8
DLREI;20081227;-5.2
DLREI;20081228;-9.1
DLREI;20081229;-8.4
DLREI;20081230;-7.3
DLREI;20081231;-6.2
DLREI;20090101;-3.8
DLREI;20090102;-3.6
DLREI;20090103;-7.5
DLREI;20090104;-7.7
DLREI;20090105;-8.8
DLREI;20090106;-7.7
DLREI;20090107;-7.5
DLREI;20090108;-10.7
DLREI;20090109;-12.5
DLREI;20090110;-11.9
DLREI;20090111;-10.5
DLREI;20090112;-8.3
DLREI;20090113;-7.4
DLREI;20090114;-2.5
DLREI;20090115;-2.5
DLREI;20090116;-6.3
DLREI;20090117;-6.1
DLREI;20090118;-4.2
DLREI;20090119;-0.3
DLREI;20090120;-1.4
DLREI;20090121;-0.1
DLREI;20090122;-2.0
DLREI;20090123;-3.5
DLREI;20090124;-2.1
DLREI;20090125;-2.7
DLREI;20090126;-6.4
DLREI;20090127;-5.0
DLREI;20090128;-2.8
DLREI;20090129;-2.9
DLREI;20090130;-2.9
DLREI;20090131;-3.9
DLREI;20090201;-5.9
DLREI;20090202;-0.2
DLREI;20090203;2.4
DLREI;20090204;-1.5
DLREI;20090205;-1.4
DLREI;20090206;1.1
DLREI;20090207;0.9
DLREI;20090208;0.1
DLREI;20090209;-1.8
DLREI;20090210;1.6
DLREI;20090211;-1.5
DLREI;20090212;-3.4
DLREI;20090213;-4.5
DLREI;20090214;-3.8
DLREI;20090215;-6.0
DLREI;20090216;-6.8
DLREI;20090217;-2.7
DLREI;20090218;-9.3
DLREI;20090219;-13.2
DLREI;20090220;-8.2
DLREI;20090221;-1.2
DLREI;20090222;-0.3
DLREI;20090223;0.4
DLREI;20090224;-0.4
DLREI;20090225;-3.0
DLREI;20090226;-3.6
DLREI;20090227;0.4
DLREI;20090228;2.2
DLREI;20090301;2.2
DLREI;20090302;1.8
DLREI;20090303;2.4
DLREI;20090304;3.4
DLREI;20090305;0.6
DLREI;20090306;0.7
DLREI;20090307;-0.2
DLREI;20090308;-0.7
DLREI;20090309;0.7
DLREI;20090310;1.2
DLREI;20090311;0.3
DLREI;20090312;0.7
DLREI;20090313;1.0
DLREI;20090314;3.2
DLREI;20090315;1.8
DLREI;20090316;3.4
DLREI;20090317;2.7
DLREI;20090318;3.4
DLREI;20090319;-0.1
DLREI;20090320;-2.2
DLREI;20090321;-1.9
DLREI;20090322;-0.3
DLREI;20090323;5.0
DLREI;20090324;0.4
DLREI;20090325;-0.7
DLREI;20090326;1.2
DLREI;20090327;2.9
DLREI;20090328;4.9
DLREI;20090329;1.7
DLREI;20090330;2.3
DLREI;20090331;3.2
DLREI;20090401;6.0
DLREI;20090402;7.2
DLREI;20090403;7.7
DLREI;20090404;5.0
DLREI;20090405;6.5
DLREI;20090406;7.4
DLREI;20090407;7.0
DLREI;20090408;7.7
DLREI;20090409;8.0
DLREI;20090410;8.6
DLREI;20090411;8.2
DLREI;20090412;8.8
DLREI;20090413;9.2
DLREI;20090414;9.4
DLREI;20090415;9.6
DLREI;20090416;9.8
DLREI;20090417;7.7
DLREI;20090418;7.8
DLREI;20090419;10.4
DLREI;20090420;12.9
DLREI;20090421;11.0
DLREI;20090422;10.5
DLREI;20090423;5.4
DLREI;20090424;7.5
DLREI;20090425;11.1
DLREI;20090426;12.4
DLREI;20090427;14.7
DLREI;20090428;11.1
DLREI;20090429;6.2
DLREI;20090430;6.6
DLREI;20090501;10.9
DLREI;20090502;10.6
DLREI;20090503;11.0
DLREI;20090504;7.3
DLREI;20090505;6.9
DLREI;20090506;9.7
DLREI;20090507;14.1
DLREI;20090508;14.5
DLREI;20090509;16.9
DLREI;20090510;17.1
DLREI;20090511;14.9
DLREI;20090512;13.6
DLREI;20090513;14.6
DLREI;20090514;14.0
DLREI;20090515;14.5
DLREI;20090516;12.4
DLREI;20090517;16.3
DLREI;20090518;14.1
DLREI;20090519;15.0
DLREI;20090520;16.8
DLREI;20090521;16.9
DLREI;20090522;16.6
DLREI;20090523;17.8
DLREI;20090524;18.9
DLREI;20090525;20.1
DLREI;20090526;18.0
DLREI;20090527;10.8
DLREI;20090528;9.8
DLREI;20090529;9.2
DLREI;20090530;9.0
DLREI;20090531;11.3
DLREI;20090601;12.1
DLREI;20090602;11.0
DLREI;20090603;14.1
DLREI;20090604;11.1
DLREI;20090605;12.9
DLREI;20090606;13.2
DLREI;20090607;13.3
DLREI;20090608;13.8
DLREI;20090609;14.6
DLREI;20090610;14.1
DLREI;20090611;13.6
DLREI;20090612;13.8
DLREI;20090613;14.8
DLREI;20090614;18.6
DLREI;20090615;19.0
DLREI;20090616;15.0
DLREI;20090617;16.0
DLREI;20090618;19.1
DLREI;20090619;15.3
DLREI;20090620;10.9
DLREI;20090621;10.5
DLREI;20090622;8.6
DLREI;20090623;9.0
DLREI;20090624;11.0
DLREI;20090625;14.0
DLREI;20090626;16.6
DLREI;20090627;15.5
DLREI;20090628;16.3
DLREI;20090629;18.1
DLREI;20090630;18.2
DLREI;20090701;18.5
DLREI;20090702;18.9
DLREI;20090703;16.7
DLREI;20090704;17.2
DLREI;20090705;17.4
DLREI;20090706;15.9
DLREI;20090707;14.1
DLREI;20090708;13.8
DLREI;20090709;14.1
DLREI;20090710;12.9
DLREI;20090711;12.3
DLREI;20090712;13.9
DLREI;20090713;19.3
DLREI;20090714;20.7
DLREI;20090715;18.5
DLREI;20090716;20.8
DLREI;20090717;19.8
DLREI;20090718;8.9
DLREI;20090719;13.3
DLREI;20090720;16.2
DLREI;20090721;19.1
DLREI;20090722;20.3
DLREI;20090723;21.6
DLREI;20090724;17.5
DLREI;20090725;14.6
DLREI;20090726;15.7
DLREI;20090727;18.9
DLREI;20090728;16.5
DLREI;20090729;18.3
DLREI;20090730;17.1
DLREI;20090731;17.4
DLREI;20090801;19.7
DLREI;20090802;18.5
DLREI;20090803;15.0
DLREI;20090804;13.6
DLREI;20090805;17.1
DLREI;20090806;18.2
DLREI;20090807;18.7
DLREI;20090808;18.8
DLREI;20090809;18.7
DLREI;20090810;16.8
DLREI;20090811;17.2
DLREI;20090812;17.8
DLREI;20090813;16.5
DLREI;20090814;16.7
DLREI;20090815;18.6
DLREI;20090816;19.9
DLREI;20090817;19.9
DLREI;20090818;20.2
DLREI;20090819;20.9
DLREI;20090820;21.5
DLREI;20090821;18.7
DLREI;20090822;14.0
DLREI;20090823;14.5
DLREI;20090824;17.7
DLREI;20090825;18.8
DLREI;20090826;18.2
DLREI;20090827;19.1
DLREI;20090828;20.2
DLREI;20090829;12.5
DLREI;20090830;13.5
DLREI;20090831;15.1
DLREI;20090901;18.4
DLREI;20090902;18.7
DLREI;20090903;15.9
DLREI;20090904;12.8
DLREI;20090905;11.2
DLREI;20090906;11.1
DLREI;20090907;12.0
DLREI;20090908;12.9
DLREI;20090909;12.7
DLREI;20090910;14.1
DLREI;20090911;13.7
DLREI;20090912;13.9
DLREI;20090913;13.2
DLREI;20090914;9.3
DLREI;20090915;12.3
DLREI;20090916;14.4
DLREI;20090917;15.5
DLREI;20090918;16.5
DLREI;20090919;16.5
DLREI;20090920;16.5
DLREI;20090921;16.3
DLREI;20090922;15.2
DLREI;20090923;15.0
DLREI;20090924;14.2
DLREI;20090925;14.6
DLREI;20090926;12.2
DLREI;20090927;12.8
DLREI;20090928;13.1
DLREI;20090929;13.5
DLREI;20090930;12.6
DLREI;20091001;12.1
DLREI;20091002;11.5
DLREI;20091003;10.4
DLREI;20091004;10.1
DLREI;20091005;12.0
DLREI;20091006;14.7
DLREI;20091007;16.9
DLREI;20091008;15.4
DLREI;20091009;14.4
DLREI;20091010;12.8
DLREI;20091011;10.2
DLREI;20091012;5.8
DLREI;20091013;2.8
DLREI;20091014;0.1
DLREI;20091015;-0.6
DLREI;20091016;0.8
DLREI;20091017;0.9
DLREI;20091018;1.3
DLREI;20091019;1.5
DLREI;20091020;0.0
DLREI;20091021;2.2
DLREI;20091022;6.6
DLREI;20091023;7.4
DLREI;20091024;6.8
DLREI;20091025;7.5
DLREI;20091026;7.2
DLREI;20091027;7.8
DLREI;20091028;4.8
DLREI;20091029;5.4
DLREI;20091030;6.8
DLREI;20091031;5.1
DLREI;20091101;3.5
DLREI;20091102;4.0
DLREI;20091103;2.2
DLREI;20091104;3.4
DLREI;20091105;3.0
DLREI;20091106;1.4
DLREI;20091107;3.7
DLREI;20091108;1.6
DLREI;20091109;4.1
DLREI;20091110;3.3
DLREI;20091111;2.9
DLREI;20091112;2.0
DLREI;20091113;5.0
DLREI;20091114;3.4
DLREI;20091115;6.1
DLREI;20091116;7.3
DLREI;20091117;7.3
DLREI;20091118;8.0
DLREI;20091119;5.4
DLREI;20091120;2.8
DLREI;20091121;3.2
DLREI;20091122;5.4
DLREI;20091123;7.2
DLREI;20091124;6.1
DLREI;20091125;4.4
DLREI;20091126;3.5
DLREI;20091127;3.4
DLREI;20091128;3.2
DLREI;20091129;2.5
DLREI;20091130;3.5
DLREI;20091201;1.5
DLREI;20091202;0.3
DLREI;20091203;-1.6
DLREI;20091204;-0.8
DLREI;20091205;-0.2
DLREI;20091206;-1.0
DLREI;20091207;1.6
DLREI;20091208;2.3
DLREI;20091209;0.8
DLREI;20091210;0.0
DLREI;20091211;0.6
DLREI;20091212;-1.1
DLREI;20091213;-2.8
DLREI;20091214;-5.6
DLREI;20091215;-7.2
DLREI;20091216;-5.9
DLREI;20091217;-7.3
DLREI;20091218;-11.0
DLREI;20091219;-10.1
DLREI;20091220;-12.4
DLREI;20091221;-5.0
DLREI;20091222;-0.4
DLREI;20091223;0.2
DLREI;20091224;0.3
DLREI;20091225;1.5
DLREI;20091226;-2.5
DLREI;20091227;-4.4
DLREI;20091228;-3.1
DLREI;20091229;-2.3
DLREI;20091230;1.2
DLREI;20091231;1.0
DLREI;20100101;1.2
DLREI;20100102;-3.0
DLREI;20100103;-8.0
DLREI;20100104;-12.7
DLREI;20100105;-11.9
DLREI;20100106;-6.7
DLREI;20100107;-3.9
DLREI;20100108;-4.3
DLREI;20100109;-3.4
DLREI;20100110;-4.1
DLREI;20100111;-4.8
DLREI;20100112;-6.2
DLREI;20100113;-7.8
DLREI;20100114;-3.6
DLREI;20100115;-5.6
DLREI;20100116;-7.0
DLREI;20100117;-0.9
DLREI;20100118;0.2
DLREI;20100119;-0.8
DLREI;20100120;-4.1
DLREI;20100121;-3.6
