 

stn;time;rre150mx
WET;192209;37.3
WET;192210;18.4
WET;192211;19.8
WET;192212;31.9
WET;192301;12.3
WET;192302;20.5
WET;192303;9.7
WET;192304;12.8
WET;192305;21.6
WET;192306;19.9
WET;192307;23.4
WET;192308;43.4
WET;192309;41.8
WET;192310;63.1
WET;192311;31.6
WET;192312;34.6
WET;192401;7.0
WET;192402;22.1
WET;192403;8.0
WET;192404;39.1
WET;192405;52.4
WET;192406;19.3
WET;192407;47.8
WET;192408;41.5
WET;192409;38.8
WET;192410;45.1
WET;192411;19.8
WET;192412;13.2
WET;192501;12.9
WET;192502;31.2
WET;192503;12.9
WET;192504;19.3
WET;192505;21.9
WET;192506;14.4
WET;192507;32.1
WET;192508;42.2
WET;192509;39.4
WET;192510;20.7
WET;192511;12.9
WET;192512;41.6
WET;192601;19.0
WET;192602;20.2
WET;192603;20.1
WET;192604;11.2
WET;192605;32.0
WET;192606;26.7
WET;192607;38.4
WET;192608;22.3
WET;192609;19.1
WET;192610;53.8
WET;192611;64.1
WET;192612;21.4
WET;192701;31.4
WET;192702;14.1
WET;192703;21.3
WET;192704;17.0
WET;192705;14.9
WET;192706;45.0
WET;192707;46.5
WET;192708;54.4
WET;192709;69.8
WET;192710;25.0
WET;192711;23.4
WET;192712;20.4
WET;192801;23.6
WET;192802;49.9
WET;192803;8.3
WET;192804;25.5
WET;192805;31.5
WET;192806;34.7
WET;192807;30.9
WET;192808;71.1
WET;192809;15.0
WET;192810;50.3
WET;192811;41.2
WET;192812;15.5
WET;192901;13.0
