 

stn;time;hns000d0
HON;19711101;0
HON;19711102;0
HON;19711103;0
HON;19711104;0
HON;19711105;0
HON;19711106;0
HON;19711107;-
HON;19711108;-
HON;19711109;-
HON;19711110;0
HON;19711111;-
HON;19711112;0
HON;19711113;0
HON;19711114;0
HON;19711115;0
HON;19711116;0
HON;19711117;-
HON;19711118;-
HON;19711119;20
HON;19711120;4
HON;19711121;15
HON;19711122;3
HON;19711123;2
HON;19711124;0
HON;19711125;0
HON;19711126;0
HON;19711127;0
HON;19711128;-
HON;19711129;-
HON;19711130;0
HON;19711201;1
HON;19711202;0
HON;19711203;0
HON;19711204;0
HON;19711205;0
HON;19711206;0
HON;19711207;0
HON;19711208;0
HON;19711209;0
HON;19711210;12
HON;19711211;1
HON;19711212;0
HON;19711213;0
HON;19711214;0
HON;19711215;0
HON;19711216;0
HON;19711217;0
HON;19711218;0
HON;19711219;-
HON;19711220;-
HON;19711221;0
HON;19711222;0
HON;19711223;0
HON;19711224;0
HON;19711225;0
HON;19711226;0
HON;19711227;0
HON;19711228;0
HON;19711229;0
HON;19711230;0
HON;19711231;0
HON;19720101;0
HON;19720102;0
HON;19720103;0
HON;19720104;2
HON;19720105;0
HON;19720106;0
HON;19720107;0
HON;19720108;0
HON;19720109;0
HON;19720110;0
HON;19720111;0
HON;19720112;0
HON;19720113;0
HON;19720114;0
HON;19720115;0
HON;19720116;0
HON;19720117;0
HON;19720118;0
HON;19720119;0
HON;19720120;0
HON;19720121;7
HON;19720122;0
HON;19720123;0
HON;19720124;3
HON;19720125;2
HON;19720126;2
HON;19720127;3
HON;19720128;1
HON;19720129;0
HON;19720130;2
HON;19720131;0
HON;19720201;0
HON;19720202;0
HON;19720203;0
HON;19720204;0
HON;19720205;0
HON;19720206;0
HON;19720207;0
HON;19720208;0
HON;19720209;-
HON;19720210;-
HON;19720211;-
HON;19720212;1
HON;19720213;11
HON;19720214;1
HON;19720215;0
HON;19720216;0
HON;19720217;0
HON;19720218;0
HON;19720219;0
HON;19720220;0
HON;19720221;0
HON;19720222;0
HON;19720223;0
HON;19720224;0
HON;19720225;0
HON;19720226;-
HON;19720227;0
HON;19720228;0
HON;19720229;0
HON;19720301;0
HON;19720302;0
HON;19720303;0
HON;19720304;-
HON;19720305;1
HON;19720306;2
HON;19720307;2
HON;19720308;0
HON;19720309;0
HON;19720310;-
HON;19720311;0
HON;19720312;0
HON;19720313;0
HON;19720314;0
HON;19720315;0
HON;19720316;0
HON;19720317;0
HON;19720318;0
HON;19720319;0
HON;19720320;0
HON;19720321;0
HON;19720322;0
HON;19720323;0
HON;19720324;0
HON;19720325;0
HON;19720326;-
HON;19720327;0
HON;19720328;-
HON;19720329;0
HON;19720330;0
HON;19720331;0
HON;19720401;-
HON;19720402;-
HON;19720403;0
HON;19720404;-
HON;19720405;-
HON;19720406;-
HON;19720407;-
HON;19720408;-
HON;19720409;-
HON;19720410;-
HON;19720411;-
HON;19720412;-
HON;19720413;0
HON;19720414;0
HON;19720415;10
HON;19720416;0
HON;19720417;0
HON;19720418;0
HON;19720419;-
HON;19720420;0
HON;19720421;0
HON;19720422;-
HON;19720423;0
HON;19720424;2
HON;19720425;0
HON;19720426;0
HON;19720427;5
HON;19720428;-
HON;19720429;0
HON;19720430;0
HON;19720501;0
HON;19720502;0
HON;19720503;-
HON;19720504;-
HON;19720505;-
HON;19720506;-
HON;19720507;-
HON;19720508;-
HON;19720509;-
HON;19720510;-
HON;19720511;0
HON;19720512;-
HON;19720513;-
HON;19720514;-
HON;19720515;0
HON;19720516;-
HON;19720517;-
HON;19720518;-
HON;19720519;-
HON;19720520;-
HON;19720521;-
HON;19720522;-
HON;19720523;0
HON;19720524;0
HON;19720525;0
HON;19720526;-
HON;19720527;-
HON;19720528;-
HON;19720529;-
HON;19720530;-
