 

stn;time;hns000d0
SLF1SH;19850930;0
SLF1SH;19851001;0
SLF1SH;19851002;0
SLF1SH;19851003;0
SLF1SH;19851004;0
SLF1SH;19851005;0
SLF1SH;19851006;0
SLF1SH;19851007;0
SLF1SH;19851008;0
SLF1SH;19851009;0
SLF1SH;19851010;0
SLF1SH;19851011;0
SLF1SH;19851012;0
SLF1SH;19851013;0
SLF1SH;19851014;0
SLF1SH;19851015;0
SLF1SH;19851016;0
SLF1SH;19851017;0
SLF1SH;19851018;0
SLF1SH;19851019;0
SLF1SH;19851020;0
SLF1SH;19851021;0
SLF1SH;19851022;0
SLF1SH;19851023;0
SLF1SH;19851024;0
SLF1SH;19851025;0
SLF1SH;19851026;0
SLF1SH;19851027;0
SLF1SH;19851028;0
SLF1SH;19851029;0
SLF1SH;19851030;0
SLF1SH;19851031;0
SLF1SH;19851101;2
SLF1SH;19851102;0
SLF1SH;19851103;0
SLF1SH;19851104;0
SLF1SH;19851105;1
SLF1SH;19851106;0
SLF1SH;19851107;0
SLF1SH;19851108;0
SLF1SH;19851109;0
SLF1SH;19851110;0
SLF1SH;19851111;0
SLF1SH;19851112;12
SLF1SH;19851113;19
SLF1SH;19851114;0
SLF1SH;19851115;0
SLF1SH;19851116;0
SLF1SH;19851117;0
SLF1SH;19851118;0
SLF1SH;19851119;0
SLF1SH;19851120;1
SLF1SH;19851121;7
SLF1SH;19851122;1
SLF1SH;19851123;0
SLF1SH;19851124;0
SLF1SH;19851125;0
SLF1SH;19851126;0
SLF1SH;19851127;0
SLF1SH;19851128;22
SLF1SH;19851129;0
SLF1SH;19851130;0
SLF1SH;19851201;0
SLF1SH;19851202;0
SLF1SH;19851203;0
SLF1SH;19851204;0
SLF1SH;19851205;0
SLF1SH;19851206;0
SLF1SH;19851207;0
SLF1SH;19851208;0
SLF1SH;19851209;9
SLF1SH;19851210;0
SLF1SH;19851211;0
SLF1SH;19851212;0
SLF1SH;19851213;0
SLF1SH;19851214;0
SLF1SH;19851215;0
SLF1SH;19851216;0
SLF1SH;19851217;0
SLF1SH;19851218;2
SLF1SH;19851219;0
SLF1SH;19851220;0
SLF1SH;19851221;0
SLF1SH;19851222;0
SLF1SH;19851223;0
SLF1SH;19851224;0
SLF1SH;19851225;20
SLF1SH;19851226;10
SLF1SH;19851227;0
SLF1SH;19851228;25
SLF1SH;19851229;10
SLF1SH;19851230;3
SLF1SH;19851231;2
SLF1SH;19860101;7
SLF1SH;19860102;9
SLF1SH;19860103;13
SLF1SH;19860104;4
SLF1SH;19860105;3
SLF1SH;19860106;8
SLF1SH;19860107;0
SLF1SH;19860108;14
SLF1SH;19860109;1
SLF1SH;19860110;8
SLF1SH;19860111;25
SLF1SH;19860112;27
SLF1SH;19860113;30
SLF1SH;19860114;5
SLF1SH;19860115;25
SLF1SH;19860116;43
SLF1SH;19860117;0
SLF1SH;19860118;3
SLF1SH;19860119;9
SLF1SH;19860120;4
SLF1SH;19860121;3
SLF1SH;19860122;8
SLF1SH;19860123;32
SLF1SH;19860124;19
SLF1SH;19860125;22
SLF1SH;19860126;9
SLF1SH;19860127;4
SLF1SH;19860128;2
SLF1SH;19860129;0
SLF1SH;19860130;2
SLF1SH;19860131;1
SLF1SH;19860201;0
SLF1SH;19860202;0
SLF1SH;19860203;0
SLF1SH;19860204;0
SLF1SH;19860205;0
SLF1SH;19860206;1
SLF1SH;19860207;3
SLF1SH;19860208;1
SLF1SH;19860209;5
SLF1SH;19860210;0
SLF1SH;19860211;0
SLF1SH;19860212;0
SLF1SH;19860213;0
SLF1SH;19860214;0
SLF1SH;19860215;5
SLF1SH;19860216;2
SLF1SH;19860217;0
SLF1SH;19860218;13
SLF1SH;19860219;3
SLF1SH;19860220;0
SLF1SH;19860221;0
SLF1SH;19860222;8
SLF1SH;19860223;21
SLF1SH;19860224;6
SLF1SH;19860225;0
SLF1SH;19860226;0
SLF1SH;19860227;8
SLF1SH;19860228;0
SLF1SH;19860301;0
SLF1SH;19860302;1
SLF1SH;19860303;6
SLF1SH;19860304;0
SLF1SH;19860305;0
SLF1SH;19860306;5
SLF1SH;19860307;0
SLF1SH;19860308;0
SLF1SH;19860309;0
SLF1SH;19860310;0
SLF1SH;19860311;0
SLF1SH;19860312;0
SLF1SH;19860313;0
SLF1SH;19860314;0
SLF1SH;19860315;0
SLF1SH;19860316;0
SLF1SH;19860317;0
SLF1SH;19860318;0
SLF1SH;19860319;7
SLF1SH;19860320;16
SLF1SH;19860321;3
SLF1SH;19860322;0
SLF1SH;19860323;11
SLF1SH;19860324;7
SLF1SH;19860325;9
SLF1SH;19860326;1
SLF1SH;19860327;0
SLF1SH;19860328;10
SLF1SH;19860329;18
SLF1SH;19860330;12
SLF1SH;19860331;10
SLF1SH;19860401;1
SLF1SH;19860402;0
SLF1SH;19860403;8
SLF1SH;19860404;2
SLF1SH;19860405;6
SLF1SH;19860406;0
SLF1SH;19860407;0
SLF1SH;19860408;0
SLF1SH;19860409;41
SLF1SH;19860410;7
SLF1SH;19860411;4
SLF1SH;19860412;3
SLF1SH;19860413;3
SLF1SH;19860414;0
SLF1SH;19860415;0
SLF1SH;19860416;20
SLF1SH;19860417;12
SLF1SH;19860418;15
SLF1SH;19860419;15
SLF1SH;19860420;10
SLF1SH;19860421;0
SLF1SH;19860422;10
SLF1SH;19860423;0
SLF1SH;19860424;0
SLF1SH;19860425;0
SLF1SH;19860426;0
SLF1SH;19860427;10
SLF1SH;19860428;0
