 

stn;time;hns000d0
COC;19690101;0
COC;19690102;0
COC;19690103;0
COC;19690104;0
COC;19690105;0
COC;19690106;0
COC;19690107;3
COC;19690108;3
COC;19690109;0
COC;19690110;0
COC;19690111;0
COC;19690112;-
COC;19690113;-
COC;19690114;-
COC;19690115;-
COC;19690116;6
COC;19690117;0
COC;19690118;-
COC;19690119;0
COC;19690120;0
COC;19690121;0
COC;19690122;0
COC;19690123;-
COC;19690124;0
COC;19690125;0
COC;19690126;0
COC;19690127;0
COC;19690128;-
COC;19690129;-
COC;19690130;0
COC;19690131;0
COC;19690201;0
COC;19690202;0
COC;19690203;0
COC;19690204;0
COC;19690205;0
COC;19690206;0
COC;19690207;3
COC;19690208;0
COC;19690209;0
COC;19690210;0
COC;19690211;-
COC;19690212;5
COC;19690213;1
COC;19690214;0
COC;19690215;4
COC;19690216;0
COC;19690217;0
COC;19690218;6
COC;19690219;-
COC;19690220;-
COC;19690221;0
COC;19690222;0
COC;19690223;-
COC;19690224;1
COC;19690225;-
COC;19690226;-
COC;19690227;0
COC;19690228;0
COC;19690301;0
COC;19690302;0
COC;19690303;0
COC;19690304;0
COC;19690305;0
COC;19690306;0
COC;19690307;-
COC;19690308;0
COC;19690309;0
COC;19690310;0
COC;19690311;-
COC;19690312;-
COC;19690313;-
COC;19690314;-
COC;19690315;-
COC;19690316;-
COC;19690317;-
COC;19690318;0
COC;19690319;0
COC;19690320;0
COC;19690321;0
COC;19690322;-
COC;19690323;-
COC;19690324;1
COC;19690325;0
COC;19690326;0
COC;19690327;0
COC;19690328;0
COC;19690329;0
COC;19690330;-
COC;19690331;-
COC;19690401;-
COC;19690402;0
COC;19690403;0
COC;19690404;0
COC;19690405;0
COC;19690406;0
COC;19690407;0
COC;19690408;0
COC;19690409;0
COC;19690410;0
COC;19690411;0
COC;19690412;-
COC;19690413;2
COC;19690414;2
COC;19690415;0
COC;19690416;-
COC;19690417;-
COC;19690418;0
COC;19690419;0
COC;19690420;-
COC;19690421;-
COC;19690422;-
COC;19690423;-
COC;19690424;-
COC;19690425;0
COC;19690426;-
COC;19690427;-
COC;19690428;-
COC;19690429;-
COC;19690430;-
COC;19690501;-
COC;19690502;0
COC;19690503;-
COC;19690504;-
COC;19690505;0
COC;19690506;-
COC;19690507;-
COC;19690508;-
COC;19690509;-
COC;19690510;-
COC;19690511;0
COC;19690512;0
COC;19690513;0
COC;19690514;0
COC;19690515;0
COC;19690516;0
COC;19690517;0
COC;19690518;-
COC;19690519;0
COC;19690520;0
COC;19690521;0
COC;19690522;0
COC;19690523;0
COC;19690524;-
COC;19690525;-
COC;19690526;-
COC;19690527;-
COC;19690528;0
