 

stn;time;hns000d0
GSG;20180930;0
GSG;20181001;0
GSG;20181002;0
GSG;20181003;0
GSG;20181004;0
GSG;20181005;0
GSG;20181006;0
GSG;20181007;0
GSG;20181008;0
GSG;20181009;0
GSG;20181010;0
GSG;20181011;0
GSG;20181012;0
GSG;20181013;0
GSG;20181014;0
GSG;20181015;0
GSG;20181016;0
GSG;20181017;0
GSG;20181018;0
GSG;20181019;0
GSG;20181020;0
GSG;20181021;0
GSG;20181022;0
GSG;20181023;0
GSG;20181024;0
GSG;20181025;0
GSG;20181026;0
GSG;20181027;0
GSG;20181028;0
GSG;20181029;3
GSG;20181030;0
GSG;20181031;0
GSG;20181101;0
GSG;20181102;0
GSG;20181103;0
GSG;20181104;0
GSG;20181105;0
GSG;20181106;0
GSG;20181107;0
GSG;20181108;0
GSG;20181109;0
GSG;20181110;0
GSG;20181111;0
GSG;20181112;0
GSG;20181113;0
GSG;20181114;0
GSG;20181115;0
GSG;20181116;0
GSG;20181117;0
GSG;20181118;0
GSG;20181119;0
GSG;20181120;0
GSG;20181121;0
GSG;20181122;0
GSG;20181123;0
GSG;20181124;0
GSG;20181125;1
GSG;20181126;11
GSG;20181127;6
GSG;20181128;0
GSG;20181129;0
GSG;20181130;0
GSG;20181201;0
GSG;20181202;0
GSG;20181203;0
GSG;20181204;0
GSG;20181205;0
GSG;20181206;0
GSG;20181207;1
GSG;20181208;0
GSG;20181209;11
GSG;20181210;4
GSG;20181211;0
GSG;20181212;0
GSG;20181213;0
GSG;20181214;0
GSG;20181215;2
GSG;20181216;9
GSG;20181217;1
GSG;20181218;0
GSG;20181219;4
GSG;20181220;0
GSG;20181221;0
GSG;20181222;0
GSG;20181223;0
GSG;20181224;2
GSG;20181225;0
GSG;20181226;0
GSG;20181227;0
GSG;20181228;0
GSG;20181229;0
GSG;20181230;0
GSG;20181231;0
GSG;20190101;0
GSG;20190102;1
GSG;20190103;0
GSG;20190104;0
GSG;20190105;2
GSG;20190106;0
GSG;20190107;1
GSG;20190108;16
GSG;20190109;19
GSG;20190110;1
GSG;20190111;3
GSG;20190112;13
GSG;20190113;7
GSG;20190114;8
GSG;20190115;0
GSG;20190116;0
GSG;20190117;11
GSG;20190118;0
GSG;20190119;0
GSG;20190120;0
GSG;20190121;0
GSG;20190122;0
GSG;20190123;0
GSG;20190124;0
GSG;20190125;0
GSG;20190126;0
GSG;20190127;32
GSG;20190128;11
GSG;20190129;4
GSG;20190130;17
GSG;20190131;2
GSG;20190201;13
GSG;20190202;9
GSG;20190203;5
GSG;20190204;0
GSG;20190205;0
GSG;20190206;0
GSG;20190207;5
GSG;20190208;0
GSG;20190209;0
GSG;20190210;26
GSG;20190211;3
GSG;20190212;0
GSG;20190213;0
GSG;20190214;0
GSG;20190215;0
GSG;20190216;0
GSG;20190217;0
GSG;20190218;0
GSG;20190219;0
GSG;20190220;0
GSG;20190221;0
GSG;20190222;0
GSG;20190223;0
GSG;20190224;0
GSG;20190225;0
GSG;20190226;0
GSG;20190227;0
GSG;20190228;0
GSG;20190301;5
GSG;20190302;0
GSG;20190303;0
GSG;20190304;3
GSG;20190305;0
GSG;20190306;0
GSG;20190307;0
GSG;20190308;0
GSG;20190309;0
GSG;20190310;2
GSG;20190311;19
GSG;20190312;8
GSG;20190313;13
GSG;20190314;10
GSG;20190315;0
GSG;20190316;0
GSG;20190317;13
GSG;20190318;1
GSG;20190319;0
GSG;20190320;0
GSG;20190321;0
GSG;20190322;0
GSG;20190323;0
GSG;20190324;0
GSG;20190325;5
GSG;20190326;0
GSG;20190327;0
GSG;20190328;0
GSG;20190329;0
GSG;20190330;0
GSG;20190331;0
GSG;20190401;0
GSG;20190402;0
GSG;20190403;24
GSG;20190404;15
GSG;20190405;0
GSG;20190406;0
GSG;20190407;0
GSG;20190408;0
GSG;20190409;0
GSG;20190410;0
GSG;20190411;0
GSG;20190412;0
GSG;20190413;7
GSG;20190414;0
GSG;20190415;0
GSG;20190416;0
GSG;20190417;0
GSG;20190418;0
GSG;20190419;0
GSG;20190420;0
GSG;20190421;0
GSG;20190422;0
GSG;20190423;0
GSG;20190424;0
GSG;20190425;3
GSG;20190426;0
GSG;20190427;10
GSG;20190428;0
GSG;20190429;0
GSG;20190430;0
GSG;20190501;0
GSG;20190502;0
GSG;20190503;0
GSG;20190504;4
GSG;20190505;3
GSG;20190506;0
GSG;20190507;0
GSG;20190508;0
GSG;20190509;0
GSG;20190510;0
GSG;20190511;0
GSG;20190512;0
GSG;20190513;0
GSG;20190514;0
GSG;20190515;0
GSG;20190516;0
GSG;20190517;0
GSG;20190518;0
GSG;20190519;0
GSG;20190520;0
GSG;20190521;0
GSG;20190522;0
GSG;20190523;0
GSG;20190524;0
GSG;20190525;0
GSG;20190526;0
GSG;20190527;0
GSG;20190528;0
GSG;20190529;0
GSG;20190530;0
GSG;20190531;0
