 

stn;time;tre200d0
DLBAB;19490929;13.7
DLBAB;19490930;13.4
DLBAB;19491001;12.9
DLBAB;19491002;11.9
DLBAB;19491003;11.6
DLBAB;19491004;13.0
DLBAB;19491005;13.3
DLBAB;19491006;13.9
DLBAB;19491007;11.0
DLBAB;19491008;11.7
DLBAB;19491009;14.3
DLBAB;19491010;13.7
DLBAB;19491011;10.6
DLBAB;19491012;16.3
DLBAB;19491013;14.1
DLBAB;19491014;13.0
DLBAB;19491015;12.3
DLBAB;19491016;12.5
DLBAB;19491017;12.2
DLBAB;19491018;10.9
DLBAB;19491019;15.3
DLBAB;19491020;14.6
DLBAB;19491021;15.1
DLBAB;19491022;10.7
DLBAB;19491023;16.0
DLBAB;19491024;16.9
DLBAB;19491025;14.4
DLBAB;19491026;14.0
DLBAB;19491027;5.9
DLBAB;19491028;4.4
DLBAB;19491029;5.0
DLBAB;19491030;1.7
DLBAB;19491031;3.6
DLBAB;19491101;3.5
DLBAB;19491102;1.4
DLBAB;19491103;-0.2
DLBAB;19491104;0.0
DLBAB;19491105;-1.4
DLBAB;19491106;3.7
DLBAB;19491107;3.4
DLBAB;19491108;4.7
DLBAB;19491109;5.7
DLBAB;19491110;10.1
DLBAB;19491111;10.4
DLBAB;19491112;9.3
DLBAB;19491113;6.8
DLBAB;19491114;4.9
DLBAB;19491115;5.0
DLBAB;19491116;4.7
DLBAB;19491117;3.1
DLBAB;19491118;1.0
DLBAB;19491119;3.3
DLBAB;19491120;9.1
DLBAB;19491121;9.2
DLBAB;19491122;9.2
DLBAB;19491123;5.7
DLBAB;19491124;6.4
DLBAB;19491125;6.3
DLBAB;19491126;3.3
DLBAB;19491127;4.6
DLBAB;19491128;5.0
DLBAB;19491129;2.5
DLBAB;19491130;1.3
DLBAB;19491201;-1.0
DLBAB;19491202;4.2
DLBAB;19491203;5.1
DLBAB;19491204;8.2
DLBAB;19491205;8.2
DLBAB;19491206;7.4
DLBAB;19491207;11.5
DLBAB;19491208;13.2
DLBAB;19491209;5.0
DLBAB;19491210;0.5
DLBAB;19491211;0.6
DLBAB;19491212;0.8
DLBAB;19491213;0.0
DLBAB;19491214;-3.5
DLBAB;19491215;2.6
DLBAB;19491216;3.0
DLBAB;19491217;6.3
DLBAB;19491218;4.4
DLBAB;19491219;11.2
DLBAB;19491220;8.9
DLBAB;19491221;9.3
DLBAB;19491222;4.1
DLBAB;19491223;1.4
DLBAB;19491224;0.0
DLBAB;19491225;2.0
DLBAB;19491226;6.2
DLBAB;19491227;8.4
DLBAB;19491228;6.6
DLBAB;19491229;2.0
DLBAB;19491230;0.6
DLBAB;19491231;1.9
DLBAB;19500101;-2.2
DLBAB;19500102;0.0
DLBAB;19500103;3.0
DLBAB;19500104;2.1
DLBAB;19500105;6.5
DLBAB;19500106;5.9
DLBAB;19500107;3.2
DLBAB;19500108;0.2
DLBAB;19500109;2.7
DLBAB;19500110;8.1
DLBAB;19500111;7.7
DLBAB;19500112;6.2
DLBAB;19500113;0.6
DLBAB;19500114;3.4
DLBAB;19500115;4.6
DLBAB;19500116;4.8
DLBAB;19500117;2.0
DLBAB;19500118;0.3
DLBAB;19500119;-5.6
DLBAB;19500120;-4.0
DLBAB;19500121;-3.8
DLBAB;19500122;-2.8
DLBAB;19500123;-2.3
DLBAB;19500124;-6.2
DLBAB;19500125;-4.7
DLBAB;19500126;-2.7
DLBAB;19500127;-2.7
DLBAB;19500128;-1.2
DLBAB;19500129;-3.8
DLBAB;19500130;-5.2
DLBAB;19500131;-1.2
DLBAB;19500201;1.5
DLBAB;19500202;0.0
DLBAB;19500203;2.0
DLBAB;19500204;8.7
DLBAB;19500205;9.5
DLBAB;19500206;8.1
DLBAB;19500207;3.9
DLBAB;19500208;4.2
DLBAB;19500209;3.5
DLBAB;19500210;10.2
DLBAB;19500211;6.9
DLBAB;19500212;6.4
DLBAB;19500213;9.0
DLBAB;19500214;4.3
DLBAB;19500215;7.2
DLBAB;19500216;7.0
DLBAB;19500217;5.2
DLBAB;19500218;5.0
DLBAB;19500219;6.8
DLBAB;19500220;8.2
DLBAB;19500221;5.7
DLBAB;19500222;2.0
DLBAB;19500223;5.9
DLBAB;19500224;8.9
DLBAB;19500225;8.1
DLBAB;19500226;1.0
DLBAB;19500227;-3.0
DLBAB;19500228;-5.0
DLBAB;19500301;-4.2
DLBAB;19500302;-2.8
DLBAB;19500303;-0.8
DLBAB;19500304;3.2
DLBAB;19500305;4.2
DLBAB;19500306;7.0
DLBAB;19500307;4.3
DLBAB;19500308;9.6
DLBAB;19500309;9.9
DLBAB;19500310;5.1
DLBAB;19500311;4.4
DLBAB;19500312;3.7
DLBAB;19500313;3.8
DLBAB;19500314;5.5
DLBAB;19500315;9.6
DLBAB;19500316;8.2
DLBAB;19500317;11.9
DLBAB;19500318;11.8
DLBAB;19500319;9.6
DLBAB;19500320;9.9
DLBAB;19500321;8.5
DLBAB;19500322;8.6
DLBAB;19500323;8.7
DLBAB;19500324;9.8
DLBAB;19500325;7.8
DLBAB;19500326;8.8
DLBAB;19500327;6.6
DLBAB;19500328;9.4
DLBAB;19500329;6.0
DLBAB;19500330;4.9
DLBAB;19500331;4.6
DLBAB;19500401;6.6
DLBAB;19500402;8.4
DLBAB;19500403;6.3
DLBAB;19500404;5.7
DLBAB;19500405;7.8
DLBAB;19500406;5.8
DLBAB;19500407;9.0
DLBAB;19500408;17.0
DLBAB;19500409;10.4
DLBAB;19500410;7.9
DLBAB;19500411;5.6
DLBAB;19500412;6.7
DLBAB;19500413;5.7
DLBAB;19500414;7.5
DLBAB;19500415;4.3
DLBAB;19500416;5.4
DLBAB;19500417;6.6
DLBAB;19500418;10.2
DLBAB;19500419;12.3
DLBAB;19500420;10.5
DLBAB;19500421;11.2
DLBAB;19500422;11.1
DLBAB;19500423;8.0
DLBAB;19500424;5.4
DLBAB;19500425;4.2
DLBAB;19500426;6.0
DLBAB;19500427;6.6
DLBAB;19500428;8.8
DLBAB;19500429;9.8
DLBAB;19500430;13.1
DLBAB;19500501;16.1
DLBAB;19500502;15.7
DLBAB;19500503;11.5
DLBAB;19500504;10.8
DLBAB;19500505;8.0
DLBAB;19500506;11.4
DLBAB;19500507;12.6
DLBAB;19500508;12.2
DLBAB;19500509;15.7
DLBAB;19500510;17.2
DLBAB;19500511;16.6
DLBAB;19500512;16.4
DLBAB;19500513;17.4
DLBAB;19500514;15.0
DLBAB;19500515;16.0
DLBAB;19500516;13.0
DLBAB;19500517;14.4
DLBAB;19500518;14.1
DLBAB;19500519;14.5
DLBAB;19500520;18.5
DLBAB;19500521;20.8
DLBAB;19500522;18.1
DLBAB;19500523;19.1
DLBAB;19500524;17.2
DLBAB;19500525;17.2
DLBAB;19500526;12.8
DLBAB;19500527;13.9
DLBAB;19500528;10.8
DLBAB;19500529;13.4
DLBAB;19500530;15.3
DLBAB;19500531;16.2
DLBAB;19500601;18.6
DLBAB;19500602;17.9
DLBAB;19500603;18.2
DLBAB;19500604;19.8
DLBAB;19500605;20.7
DLBAB;19500606;21.6
DLBAB;19500607;21.2
DLBAB;19500608;23.7
DLBAB;19500609;18.9
DLBAB;19500610;16.3
DLBAB;19500611;19.1
DLBAB;19500612;21.1
DLBAB;19500613;20.6
DLBAB;19500614;16.2
DLBAB;19500615;19.9
DLBAB;19500616;17.4
DLBAB;19500617;16.5
DLBAB;19500618;18.0
DLBAB;19500619;18.4
DLBAB;19500620;21.0
DLBAB;19500621;17.2
DLBAB;19500622;15.6
DLBAB;19500623;15.6
DLBAB;19500624;16.9
DLBAB;19500625;16.5
DLBAB;19500626;16.3
DLBAB;19500627;19.2
DLBAB;19500628;20.2
DLBAB;19500629;23.1
DLBAB;19500630;28.0
DLBAB;19500701;22.7
DLBAB;19500702;21.3
DLBAB;19500703;24.0
DLBAB;19500704;25.8
DLBAB;19500705;24.0
DLBAB;19500706;20.6
DLBAB;19500707;18.8
DLBAB;19500708;18.5
DLBAB;19500709;22.0
DLBAB;19500710;17.0
DLBAB;19500711;17.5
DLBAB;19500712;16.6
DLBAB;19500713;20.0
DLBAB;19500714;16.5
DLBAB;19500715;15.8
DLBAB;19500716;20.0
DLBAB;19500717;17.6
DLBAB;19500718;18.8
DLBAB;19500719;20.6
DLBAB;19500720;22.2
DLBAB;19500721;23.4
DLBAB;19500722;22.0
DLBAB;19500723;19.2
DLBAB;19500724;17.8
DLBAB;19500725;19.4
DLBAB;19500726;21.6
DLBAB;19500727;19.8
DLBAB;19500728;19.0
DLBAB;19500729;18.4
DLBAB;19500730;17.2
DLBAB;19500731;18.3
DLBAB;19500801;19.6
DLBAB;19500802;15.3
DLBAB;19500803;12.6
DLBAB;19500804;14.0
DLBAB;19500805;17.2
DLBAB;19500806;17.3
DLBAB;19500807;18.8
DLBAB;19500808;18.1
DLBAB;19500809;19.0
DLBAB;19500810;22.2
DLBAB;19500811;16.5
DLBAB;19500812;17.5
DLBAB;19500813;18.8
DLBAB;19500814;18.8
DLBAB;19500815;18.1
DLBAB;19500816;16.8
DLBAB;19500817;17.6
DLBAB;19500818;14.2
DLBAB;19500819;14.2
DLBAB;19500820;17.4
DLBAB;19500821;19.4
DLBAB;19500822;21.8
DLBAB;19500823;23.6
DLBAB;19500824;19.6
DLBAB;19500825;18.4
DLBAB;19500826;18.9
DLBAB;19500827;18.4
DLBAB;19500828;19.9
DLBAB;19500829;15.0
DLBAB;19500830;16.0
DLBAB;19500831;17.6
DLBAB;19500901;13.4
DLBAB;19500902;15.2
DLBAB;19500903;13.4
DLBAB;19500904;14.8
DLBAB;19500905;17.1
DLBAB;19500906;17.5
DLBAB;19500907;16.2
DLBAB;19500908;13.5
DLBAB;19500909;14.8
DLBAB;19500910;18.9
DLBAB;19500911;19.0
DLBAB;19500912;15.1
DLBAB;19500913;14.7
DLBAB;19500914;18.0
DLBAB;19500915;16.0
DLBAB;19500916;11.6
DLBAB;19500917;11.2
DLBAB;19500918;12.7
DLBAB;19500919;12.0
DLBAB;19500920;13.7
DLBAB;19500921;9.5
DLBAB;19500922;11.4
DLBAB;19500923;11.7
DLBAB;19500924;12.6
DLBAB;19500925;16.0
DLBAB;19500926;13.6
DLBAB;19500927;10.2
DLBAB;19500928;10.8
DLBAB;19500929;12.4
DLBAB;19500930;11.4
DLBAB;19501001;13.8
DLBAB;19501002;13.8
DLBAB;19501003;10.2
DLBAB;19501004;9.6
DLBAB;19501005;10.3
DLBAB;19501006;12.1
DLBAB;19501007;14.7
DLBAB;19501008;13.7
DLBAB;19501009;11.9
DLBAB;19501010;14.0
DLBAB;19501011;11.7
DLBAB;19501012;7.7
DLBAB;19501013;9.2
DLBAB;19501014;10.2
DLBAB;19501015;10.8
DLBAB;19501016;13.8
DLBAB;19501017;14.6
DLBAB;19501018;13.0
DLBAB;19501019;11.3
DLBAB;19501020;8.7
DLBAB;19501021;8.0
DLBAB;19501022;6.7
DLBAB;19501023;6.9
DLBAB;19501024;4.6
DLBAB;19501025;4.0
DLBAB;19501026;2.4
DLBAB;19501027;1.6
DLBAB;19501028;2.4
DLBAB;19501029;1.1
DLBAB;19501030;-0.4
DLBAB;19501031;-0.4
DLBAB;19501101;-1.5
DLBAB;19501102;6.6
DLBAB;19501103;5.7
DLBAB;19501104;3.9
DLBAB;19501105;3.5
DLBAB;19501106;3.8
DLBAB;19501107;4.4
DLBAB;19501108;5.3
DLBAB;19501109;3.6
DLBAB;19501110;11.7
DLBAB;19501111;10.8
DLBAB;19501112;8.0
DLBAB;19501113;11.0
DLBAB;19501114;6.6
DLBAB;19501115;3.9
DLBAB;19501116;9.0
DLBAB;19501117;7.8
DLBAB;19501118;6.7
DLBAB;19501119;5.8
DLBAB;19501120;5.4
DLBAB;19501121;7.6
DLBAB;19501122;7.0
DLBAB;19501123;7.2
DLBAB;19501124;5.4
DLBAB;19501125;4.6
DLBAB;19501126;2.4
DLBAB;19501127;-1.2
DLBAB;19501128;9.8
DLBAB;19501129;7.8
DLBAB;19501130;6.1
DLBAB;19501201;11.2
DLBAB;19501202;6.8
DLBAB;19501203;4.8
DLBAB;19501204;0.7
DLBAB;19501205;-3.4
DLBAB;19501206;-5.0
DLBAB;19501207;-6.4
DLBAB;19501208;-2.0
DLBAB;19501209;-0.7
DLBAB;19501210;-2.5
DLBAB;19501211;3.0
DLBAB;19501212;1.8
DLBAB;19501213;2.1
DLBAB;19501214;1.2
DLBAB;19501215;3.4
DLBAB;19501216;-0.4
DLBAB;19501217;-2.4
DLBAB;19501218;-0.1
DLBAB;19501219;-3.3
DLBAB;19501220;-4.5
DLBAB;19501221;-2.8
DLBAB;19501222;-5.5
DLBAB;19501223;-6.0
DLBAB;19501224;-3.2
DLBAB;19501225;-1.6
DLBAB;19501226;-0.6
DLBAB;19501227;-1.3
DLBAB;19501228;-1.9
DLBAB;19501229;-6.0
DLBAB;19501230;-6.3
DLBAB;19501231;-4.6
DLBAB;19510101;5.2
DLBAB;19510102;2.8
DLBAB;19510103;2.3
DLBAB;19510104;3.2
DLBAB;19510105;9.6
DLBAB;19510106;6.2
DLBAB;19510107;7.5
DLBAB;19510108;4.7
DLBAB;19510109;4.0
DLBAB;19510110;0.9
DLBAB;19510111;11.5
DLBAB;19510112;5.1
DLBAB;19510113;5.4
DLBAB;19510114;6.8
DLBAB;19510115;5.9
DLBAB;19510116;2.8
DLBAB;19510117;4.0
DLBAB;19510118;5.7
DLBAB;19510119;3.8
DLBAB;19510120;7.0
DLBAB;19510121;4.8
DLBAB;19510122;5.5
DLBAB;19510123;4.2
DLBAB;19510124;4.1
DLBAB;19510125;1.9
DLBAB;19510126;3.0
DLBAB;19510127;1.3
DLBAB;19510128;2.6
DLBAB;19510129;2.2
DLBAB;19510130;2.4
DLBAB;19510131;1.9
DLBAB;19510201;3.1
DLBAB;19510202;3.5
DLBAB;19510203;0.6
DLBAB;19510204;8.4
DLBAB;19510205;3.8
DLBAB;19510206;4.0
DLBAB;19510207;3.9
DLBAB;19510208;8.6
DLBAB;19510209;6.6
DLBAB;19510210;4.8
DLBAB;19510211;3.3
DLBAB;19510212;5.3
DLBAB;19510213;3.8
DLBAB;19510214;5.0
DLBAB;19510215;4.4
DLBAB;19510216;1.8
DLBAB;19510217;7.9
DLBAB;19510218;4.2
DLBAB;19510219;3.9
DLBAB;19510220;8.9
DLBAB;19510221;3.8
DLBAB;19510222;3.8
DLBAB;19510223;3.7
DLBAB;19510224;3.8
DLBAB;19510225;2.3
DLBAB;19510226;2.2
DLBAB;19510227;1.4
DLBAB;19510228;0.8
DLBAB;19510301;-0.5
DLBAB;19510302;-0.5
DLBAB;19510303;-0.9
DLBAB;19510304;-0.7
DLBAB;19510305;0.0
DLBAB;19510306;0.3
DLBAB;19510307;3.6
DLBAB;19510308;5.7
DLBAB;19510309;1.8
DLBAB;19510310;3.2
DLBAB;19510311;4.5
DLBAB;19510312;6.8
DLBAB;19510313;11.0
DLBAB;19510314;9.4
DLBAB;19510315;6.8
DLBAB;19510316;8.0
DLBAB;19510317;15.2
DLBAB;19510318;10.7
DLBAB;19510319;8.4
DLBAB;19510320;3.4
DLBAB;19510321;1.1
DLBAB;19510322;5.3
DLBAB;19510323;15.2
DLBAB;19510324;3.4
DLBAB;19510325;0.8
DLBAB;19510326;4.2
DLBAB;19510327;5.3
DLBAB;19510328;3.1
DLBAB;19510329;3.0
DLBAB;19510330;4.5
DLBAB;19510331;4.3
DLBAB;19510401;10.2
DLBAB;19510402;6.5
DLBAB;19510403;5.3
DLBAB;19510404;6.5
DLBAB;19510405;7.4
DLBAB;19510406;11.2
DLBAB;19510407;12.2
DLBAB;19510408;7.7
DLBAB;19510409;7.2
DLBAB;19510410;7.0
DLBAB;19510411;5.3
DLBAB;19510412;5.0
DLBAB;19510413;9.7
DLBAB;19510414;5.3
DLBAB;19510415;4.6
DLBAB;19510416;12.7
DLBAB;19510417;13.5
DLBAB;19510418;10.6
DLBAB;19510419;12.9
DLBAB;19510420;12.3
DLBAB;19510421;9.2
DLBAB;19510422;9.5
DLBAB;19510423;12.3
DLBAB;19510424;15.2
DLBAB;19510425;14.6
DLBAB;19510426;13.8
DLBAB;19510427;11.4
DLBAB;19510428;6.5
DLBAB;19510429;4.3
DLBAB;19510430;5.0
DLBAB;19510501;11.3
DLBAB;19510502;12.6
DLBAB;19510503;12.7
DLBAB;19510504;12.4
DLBAB;19510505;11.2
DLBAB;19510506;12.9
DLBAB;19510507;10.8
DLBAB;19510508;13.1
DLBAB;19510509;12.2
DLBAB;19510510;11.2
DLBAB;19510511;10.5
DLBAB;19510512;9.9
DLBAB;19510513;12.1
DLBAB;19510514;7.9
DLBAB;19510515;8.4
DLBAB;19510516;8.0
DLBAB;19510517;12.5
DLBAB;19510518;10.8
DLBAB;19510519;13.9
DLBAB;19510520;13.4
DLBAB;19510521;13.2
DLBAB;19510522;12.6
DLBAB;19510523;16.6
DLBAB;19510524;19.8
DLBAB;19510525;19.1
DLBAB;19510526;17.6
DLBAB;19510527;12.0
DLBAB;19510528;13.9
DLBAB;19510529;12.0
DLBAB;19510530;13.9
DLBAB;19510531;16.3
DLBAB;19510601;12.8
DLBAB;19510602;13.8
DLBAB;19510603;14.6
DLBAB;19510604;14.2
DLBAB;19510605;14.2
DLBAB;19510606;14.9
DLBAB;19510607;16.9
DLBAB;19510608;16.2
DLBAB;19510609;16.4
DLBAB;19510610;13.0
DLBAB;19510611;16.2
DLBAB;19510612;18.7
DLBAB;19510613;16.4
DLBAB;19510614;19.7
DLBAB;19510615;21.2
DLBAB;19510616;18.0
DLBAB;19510617;19.0
DLBAB;19510618;16.6
DLBAB;19510619;13.1
DLBAB;19510620;16.4
DLBAB;19510621;22.0
DLBAB;19510622;19.1
DLBAB;19510623;16.5
DLBAB;19510624;14.7
DLBAB;19510625;14.4
DLBAB;19510626;14.4
DLBAB;19510627;14.6
DLBAB;19510628;16.0
DLBAB;19510629;14.6
DLBAB;19510630;14.7
DLBAB;19510701;16.3
DLBAB;19510702;17.0
DLBAB;19510703;19.6
DLBAB;19510704;22.1
DLBAB;19510705;13.6
DLBAB;19510706;15.1
DLBAB;19510707;18.6
DLBAB;19510708;18.0
DLBAB;19510709;17.4
DLBAB;19510710;20.4
DLBAB;19510711;19.1
DLBAB;19510712;18.3
DLBAB;19510713;18.9
DLBAB;19510714;19.8
DLBAB;19510715;18.0
DLBAB;19510716;13.0
DLBAB;19510717;15.4
DLBAB;19510718;18.0
DLBAB;19510719;17.8
DLBAB;19510720;19.0
DLBAB;19510721;17.8
DLBAB;19510722;19.2
DLBAB;19510723;17.9
DLBAB;19510724;14.8
DLBAB;19510725;13.2
DLBAB;19510726;16.1
DLBAB;19510727;16.6
DLBAB;19510728;19.0
DLBAB;19510729;20.8
DLBAB;19510730;21.1
DLBAB;19510731;24.0
DLBAB;19510801;21.1
DLBAB;19510802;21.5
DLBAB;19510803;22.0
DLBAB;19510804;20.0
DLBAB;19510805;17.0
DLBAB;19510806;19.8
DLBAB;19510807;19.4
DLBAB;19510808;16.4
DLBAB;19510809;16.4
DLBAB;19510810;16.1
DLBAB;19510811;17.6
DLBAB;19510812;20.1
DLBAB;19510813;16.3
DLBAB;19510814;12.6
DLBAB;19510815;14.0
DLBAB;19510816;16.0
DLBAB;19510817;16.6
DLBAB;19510818;17.6
DLBAB;19510819;19.2
DLBAB;19510820;16.3
DLBAB;19510821;13.7
DLBAB;19510822;16.3
DLBAB;19510823;16.4
DLBAB;19510824;16.4
DLBAB;19510825;17.4
DLBAB;19510826;19.0
DLBAB;19510827;16.0
DLBAB;19510828;19.5
DLBAB;19510829;20.7
DLBAB;19510830;19.3
DLBAB;19510831;16.2
DLBAB;19510901;15.2
DLBAB;19510902;17.0
DLBAB;19510903;15.8
DLBAB;19510904;15.6
DLBAB;19510905;17.2
DLBAB;19510906;19.2
DLBAB;19510907;20.2
DLBAB;19510908;19.0
DLBAB;19510909;19.3
DLBAB;19510910;19.1
DLBAB;19510911;20.4
DLBAB;19510912;20.6
DLBAB;19510913;21.0
DLBAB;19510914;14.3
DLBAB;19510915;16.0
DLBAB;19510916;15.8
DLBAB;19510917;12.1
DLBAB;19510918;12.6
DLBAB;19510919;12.7
