 

stn;time;hns000d0
SLF7CA;19511025;10
SLF7CA;19511026;0
SLF7CA;19511027;0
SLF7CA;19511028;-
SLF7CA;19511029;-
SLF7CA;19511030;-
SLF7CA;19511031;-
SLF7CA;19511101;-
SLF7CA;19511102;-
SLF7CA;19511103;4
SLF7CA;19511104;0
SLF7CA;19511105;0
SLF7CA;19511106;0
SLF7CA;19511107;0
SLF7CA;19511108;0
SLF7CA;19511109;0
SLF7CA;19511110;0
SLF7CA;19511111;0
SLF7CA;19511112;0
SLF7CA;19511113;0
SLF7CA;19511114;-
SLF7CA;19511115;-
SLF7CA;19511116;-
SLF7CA;19511117;-
SLF7CA;19511118;8
SLF7CA;19511119;-
SLF7CA;19511120;-
SLF7CA;19511121;-
SLF7CA;19511122;-
SLF7CA;19511123;-
SLF7CA;19511124;-
SLF7CA;19511125;-
SLF7CA;19511126;-
SLF7CA;19511127;-
SLF7CA;19511128;-
SLF7CA;19511129;-
SLF7CA;19511130;0
SLF7CA;19511201;0
SLF7CA;19511202;0
SLF7CA;19511203;0
SLF7CA;19511204;0
SLF7CA;19511205;0
SLF7CA;19511206;25
SLF7CA;19511207;0
SLF7CA;19511208;0
SLF7CA;19511209;0
SLF7CA;19511210;0
SLF7CA;19511211;0
SLF7CA;19511212;0
SLF7CA;19511213;0
SLF7CA;19511214;0
SLF7CA;19511215;0
SLF7CA;19511216;0
SLF7CA;19511217;0
SLF7CA;19511218;0
SLF7CA;19511219;0
SLF7CA;19511220;0
SLF7CA;19511221;0
SLF7CA;19511222;0
SLF7CA;19511223;0
SLF7CA;19511224;0
SLF7CA;19511225;30
SLF7CA;19511226;0
SLF7CA;19511227;4
SLF7CA;19511228;0
SLF7CA;19511229;0
SLF7CA;19511230;0
SLF7CA;19511231;0
SLF7CA;19520101;0
SLF7CA;19520102;6
SLF7CA;19520103;9
SLF7CA;19520104;0
SLF7CA;19520105;0
SLF7CA;19520106;0
SLF7CA;19520107;0
SLF7CA;19520108;0
SLF7CA;19520109;0
SLF7CA;19520110;3
SLF7CA;19520111;2
SLF7CA;19520112;0
SLF7CA;19520113;0
SLF7CA;19520114;0
SLF7CA;19520115;0
SLF7CA;19520116;0
SLF7CA;19520117;12
SLF7CA;19520118;0
SLF7CA;19520119;0
SLF7CA;19520120;0
SLF7CA;19520121;0
SLF7CA;19520122;0
SLF7CA;19520123;0
SLF7CA;19520124;11
SLF7CA;19520125;0
SLF7CA;19520126;5
SLF7CA;19520127;3
SLF7CA;19520128;0
SLF7CA;19520129;0
SLF7CA;19520130;0
SLF7CA;19520131;30
SLF7CA;19520201;0
SLF7CA;19520202;0
SLF7CA;19520203;0
SLF7CA;19520204;0
SLF7CA;19520205;0
SLF7CA;19520206;0
SLF7CA;19520207;0
SLF7CA;19520208;0
SLF7CA;19520209;0
SLF7CA;19520210;0
SLF7CA;19520211;3
SLF7CA;19520212;6
SLF7CA;19520213;10
SLF7CA;19520214;0
SLF7CA;19520215;0
SLF7CA;19520216;0
SLF7CA;19520217;0
SLF7CA;19520218;0
SLF7CA;19520219;0
SLF7CA;19520220;0
SLF7CA;19520221;0
SLF7CA;19520222;0
SLF7CA;19520223;0
SLF7CA;19520224;0
SLF7CA;19520225;0
SLF7CA;19520226;0
SLF7CA;19520227;0
SLF7CA;19520228;0
SLF7CA;19520229;0
SLF7CA;19520301;0
SLF7CA;19520302;0
SLF7CA;19520303;0
SLF7CA;19520304;0
SLF7CA;19520305;0
SLF7CA;19520306;0
SLF7CA;19520307;0
SLF7CA;19520308;0
SLF7CA;19520309;2
SLF7CA;19520310;0
SLF7CA;19520311;0
SLF7CA;19520312;0
SLF7CA;19520313;0
SLF7CA;19520314;0
SLF7CA;19520315;0
SLF7CA;19520316;0
SLF7CA;19520317;0
SLF7CA;19520318;0
SLF7CA;19520319;0
SLF7CA;19520320;0
SLF7CA;19520321;0
SLF7CA;19520322;0
SLF7CA;19520323;0
SLF7CA;19520324;0
SLF7CA;19520325;4
SLF7CA;19520326;0
SLF7CA;19520327;0
SLF7CA;19520328;15
SLF7CA;19520329;0
SLF7CA;19520330;15
SLF7CA;19520331;0
SLF7CA;19520401;40
SLF7CA;19520402;0
SLF7CA;19520403;0
SLF7CA;19520404;0
SLF7CA;19520405;0
SLF7CA;19520406;0
SLF7CA;19520407;0
SLF7CA;19520408;0
SLF7CA;19520409;0
SLF7CA;19520410;0
SLF7CA;19520411;0
SLF7CA;19520412;0
SLF7CA;19520413;0
