 

stn;time;hns000d0
SLF7FA;19761031;0
SLF7FA;19761101;0
SLF7FA;19761102;0
SLF7FA;19761103;0
SLF7FA;19761104;0
SLF7FA;19761105;0
SLF7FA;19761106;0
SLF7FA;19761107;2
SLF7FA;19761108;0
SLF7FA;19761109;0
SLF7FA;19761110;0
SLF7FA;19761111;5
SLF7FA;19761112;0
SLF7FA;19761113;1
SLF7FA;19761114;2
SLF7FA;19761115;0
SLF7FA;19761116;0
SLF7FA;19761117;0
SLF7FA;19761118;0
SLF7FA;19761119;1
SLF7FA;19761120;3
SLF7FA;19761121;0
SLF7FA;19761122;0
SLF7FA;19761123;2
SLF7FA;19761124;17
SLF7FA;19761125;1
SLF7FA;19761126;0
SLF7FA;19761127;0
SLF7FA;19761128;0
SLF7FA;19761129;0
SLF7FA;19761130;7
SLF7FA;19761201;4
SLF7FA;19761202;5
SLF7FA;19761203;0
SLF7FA;19761204;0
SLF7FA;19761205;0
SLF7FA;19761206;3
SLF7FA;19761207;10
SLF7FA;19761208;0
SLF7FA;19761209;15
SLF7FA;19761210;8
SLF7FA;19761211;7
SLF7FA;19761212;15
SLF7FA;19761213;0
SLF7FA;19761214;0
SLF7FA;19761215;0
SLF7FA;19761216;0
SLF7FA;19761217;0
SLF7FA;19761218;0
SLF7FA;19761219;0
SLF7FA;19761220;0
SLF7FA;19761221;0
SLF7FA;19761222;0
SLF7FA;19761223;0
SLF7FA;19761224;0
SLF7FA;19761225;0
SLF7FA;19761226;0
SLF7FA;19761227;0
SLF7FA;19761228;5
SLF7FA;19761229;1
SLF7FA;19761230;0
SLF7FA;19761231;1
SLF7FA;19770101;13
SLF7FA;19770102;2
SLF7FA;19770103;14
SLF7FA;19770104;8
SLF7FA;19770105;0
SLF7FA;19770106;0
SLF7FA;19770107;0
SLF7FA;19770108;0
SLF7FA;19770109;0
SLF7FA;19770110;4
SLF7FA;19770111;29
SLF7FA;19770112;11
SLF7FA;19770113;0
SLF7FA;19770114;15
SLF7FA;19770115;0
SLF7FA;19770116;3
SLF7FA;19770117;1
SLF7FA;19770118;0
SLF7FA;19770119;0
SLF7FA;19770120;0
SLF7FA;19770121;0
SLF7FA;19770122;0
SLF7FA;19770123;0
SLF7FA;19770124;0
SLF7FA;19770125;0
SLF7FA;19770126;5
SLF7FA;19770127;0
SLF7FA;19770128;1
SLF7FA;19770129;8
SLF7FA;19770130;0
SLF7FA;19770131;0
SLF7FA;19770201;0
SLF7FA;19770202;0
SLF7FA;19770203;0
SLF7FA;19770204;5
SLF7FA;19770205;0
SLF7FA;19770206;27
SLF7FA;19770207;0
SLF7FA;19770208;1
SLF7FA;19770209;4
SLF7FA;19770210;9
SLF7FA;19770211;0
SLF7FA;19770212;0
SLF7FA;19770213;0
SLF7FA;19770214;0
SLF7FA;19770215;0
SLF7FA;19770216;0
SLF7FA;19770217;4
SLF7FA;19770218;0
SLF7FA;19770219;0
SLF7FA;19770220;10
SLF7FA;19770221;5
SLF7FA;19770222;10
SLF7FA;19770223;0
SLF7FA;19770224;13
SLF7FA;19770225;2
SLF7FA;19770226;1
SLF7FA;19770227;1
SLF7FA;19770228;0
SLF7FA;19770301;0
SLF7FA;19770302;6
SLF7FA;19770303;0
SLF7FA;19770304;0
SLF7FA;19770305;0
SLF7FA;19770306;0
SLF7FA;19770307;0
SLF7FA;19770308;0
SLF7FA;19770309;0
SLF7FA;19770310;0
SLF7FA;19770311;3
SLF7FA;19770312;2
SLF7FA;19770313;0
SLF7FA;19770314;1
SLF7FA;19770315;0
SLF7FA;19770316;0
SLF7FA;19770317;0
SLF7FA;19770318;1
SLF7FA;19770319;25
SLF7FA;19770320;0
SLF7FA;19770321;1
SLF7FA;19770322;0
SLF7FA;19770323;0
SLF7FA;19770324;0
SLF7FA;19770325;0
SLF7FA;19770326;1
SLF7FA;19770327;0
SLF7FA;19770328;20
SLF7FA;19770329;2
SLF7FA;19770330;0
SLF7FA;19770331;0
SLF7FA;19770401;0
SLF7FA;19770402;0
SLF7FA;19770403;0
SLF7FA;19770404;9
SLF7FA;19770405;0
SLF7FA;19770406;-
SLF7FA;19770407;-
SLF7FA;19770408;-
SLF7FA;19770409;-
SLF7FA;19770410;-
SLF7FA;19770411;-
SLF7FA;19770412;-
SLF7FA;19770413;-
SLF7FA;19770414;-
SLF7FA;19770415;-
SLF7FA;19770416;-
SLF7FA;19770417;-
SLF7FA;19770418;-
SLF7FA;19770419;-
SLF7FA;19770420;-
SLF7FA;19770421;-
SLF7FA;19770422;-
SLF7FA;19770423;-
SLF7FA;19770424;7
SLF7FA;19770425;0
SLF7FA;19770426;0
SLF7FA;19770427;0
SLF7FA;19770428;0
