 

stn;time;hns000d0
VIG;19691101;0
VIG;19691102;0
VIG;19691103;0
VIG;19691104;0
VIG;19691105;0
VIG;19691106;-
VIG;19691107;-
VIG;19691108;0
VIG;19691109;-
VIG;19691110;0
VIG;19691111;-
VIG;19691112;-
VIG;19691113;-
VIG;19691114;-
VIG;19691115;-
VIG;19691116;0
VIG;19691117;-
VIG;19691118;0
VIG;19691119;0
VIG;19691120;0
VIG;19691121;-
VIG;19691122;-
VIG;19691123;-
VIG;19691124;-
VIG;19691125;-
VIG;19691126;0
VIG;19691127;0
VIG;19691128;0
VIG;19691129;0
VIG;19691130;-
VIG;19691201;0
VIG;19691202;0
VIG;19691203;0
VIG;19691204;0
VIG;19691205;0
VIG;19691206;0
VIG;19691207;0
VIG;19691208;0
VIG;19691209;0
VIG;19691210;0
VIG;19691211;0
VIG;19691212;0
VIG;19691213;0
VIG;19691214;0
VIG;19691215;0
VIG;19691216;0
VIG;19691217;0
VIG;19691218;0
VIG;19691219;0
VIG;19691220;0
VIG;19691221;0
VIG;19691222;0
VIG;19691223;0
VIG;19691224;0
VIG;19691225;0
VIG;19691226;0
VIG;19691227;0
VIG;19691228;1
VIG;19691229;0
VIG;19691230;3
VIG;19691231;1
VIG;19700101;0
VIG;19700102;0
VIG;19700103;0
VIG;19700104;9
VIG;19700105;8
VIG;19700106;0
VIG;19700107;0
VIG;19700108;0
VIG;19700109;14
VIG;19700110;11
VIG;19700111;1
VIG;19700112;-
VIG;19700113;-
VIG;19700114;-
VIG;19700115;-
VIG;19700116;0
VIG;19700117;0
VIG;19700118;0
VIG;19700119;0
VIG;19700120;0
VIG;19700121;0
VIG;19700122;0
VIG;19700123;0
VIG;19700124;0
VIG;19700125;0
VIG;19700126;-
VIG;19700127;-
VIG;19700128;0
VIG;19700129;0
VIG;19700130;-
VIG;19700131;0
VIG;19700201;0
VIG;19700202;0
VIG;19700203;-
VIG;19700204;-
VIG;19700205;-
VIG;19700206;0
VIG;19700207;0
VIG;19700208;0
VIG;19700209;0
VIG;19700210;-
VIG;19700211;-
VIG;19700212;0
VIG;19700213;0
VIG;19700214;-
VIG;19700215;7
VIG;19700216;0
VIG;19700217;-
VIG;19700218;1
VIG;19700219;0
VIG;19700220;0
VIG;19700221;0
VIG;19700222;0
VIG;19700223;-
VIG;19700224;-
VIG;19700225;0
VIG;19700226;0
VIG;19700227;0
VIG;19700228;0
VIG;19700301;0
VIG;19700302;-
VIG;19700303;0
VIG;19700304;0
VIG;19700305;0
VIG;19700306;0
VIG;19700307;0
VIG;19700308;-
VIG;19700309;3
VIG;19700310;-
VIG;19700311;0
VIG;19700312;0
VIG;19700313;0
VIG;19700314;-
VIG;19700315;-
VIG;19700316;0
VIG;19700317;0
VIG;19700318;0
VIG;19700319;0
VIG;19700320;0
VIG;19700321;0
VIG;19700322;-
VIG;19700323;-
VIG;19700324;-
VIG;19700325;-
VIG;19700326;-
VIG;19700327;-
VIG;19700328;0
VIG;19700329;0
VIG;19700330;-
VIG;19700331;-
VIG;19700401;0
VIG;19700402;0
VIG;19700403;0
VIG;19700404;0
VIG;19700405;0
VIG;19700406;-
VIG;19700407;-
VIG;19700408;-
VIG;19700409;-
VIG;19700410;0
VIG;19700411;0
VIG;19700412;0
VIG;19700413;0
VIG;19700414;0
VIG;19700415;0
VIG;19700416;0
VIG;19700417;0
VIG;19700418;0
VIG;19700419;-
VIG;19700420;-
VIG;19700421;0
VIG;19700422;0
VIG;19700423;0
VIG;19700424;0
VIG;19700425;-
VIG;19700426;-
VIG;19700427;0
VIG;19700428;0
VIG;19700429;0
VIG;19700430;0
VIG;19700501;0
VIG;19700502;0
VIG;19700503;0
VIG;19700504;0
VIG;19700505;-
VIG;19700506;-
VIG;19700507;-
VIG;19700508;-
VIG;19700509;-
VIG;19700510;-
VIG;19700511;0
VIG;19700512;0
VIG;19700513;0
VIG;19700514;-
VIG;19700515;-
VIG;19700516;-
VIG;19700517;0
VIG;19700518;0
VIG;19700519;0
VIG;19700520;0
VIG;19700521;0
VIG;19700522;0
VIG;19700523;0
VIG;19700524;0
VIG;19700525;0
VIG;19700526;0
VIG;19700527;0
VIG;19700528;0
VIG;19700529;-
VIG;19700530;0
