 

stn;time;hns000d0
SLF1WE;19980930;0
SLF1WE;19981001;0
SLF1WE;19981002;0
SLF1WE;19981003;0
SLF1WE;19981004;0
SLF1WE;19981005;0
SLF1WE;19981006;0
SLF1WE;19981007;0
SLF1WE;19981008;0
SLF1WE;19981009;0
SLF1WE;19981010;0
SLF1WE;19981011;0
SLF1WE;19981012;0
SLF1WE;19981013;0
SLF1WE;19981014;0
SLF1WE;19981015;0
SLF1WE;19981016;0
SLF1WE;19981017;0
SLF1WE;19981018;0
SLF1WE;19981019;0
SLF1WE;19981020;0
SLF1WE;19981021;0
SLF1WE;19981022;0
SLF1WE;19981023;0
SLF1WE;19981024;0
SLF1WE;19981025;7
SLF1WE;19981026;4
SLF1WE;19981027;0
SLF1WE;19981028;0
SLF1WE;19981029;0
SLF1WE;19981030;2
SLF1WE;19981031;0
SLF1WE;19981101;0
SLF1WE;19981102;0
SLF1WE;19981103;1
SLF1WE;19981104;8
SLF1WE;19981105;0
SLF1WE;19981106;0
SLF1WE;19981107;0
SLF1WE;19981108;0
SLF1WE;19981109;0
SLF1WE;19981110;1
SLF1WE;19981111;0
SLF1WE;19981112;5
SLF1WE;19981113;0
SLF1WE;19981114;7
SLF1WE;19981115;14
SLF1WE;19981116;15
SLF1WE;19981117;0
SLF1WE;19981118;0
SLF1WE;19981119;5
SLF1WE;19981120;6
SLF1WE;19981121;1
SLF1WE;19981122;0
SLF1WE;19981123;0
SLF1WE;19981124;0
SLF1WE;19981125;12
SLF1WE;19981126;9
SLF1WE;19981127;8
SLF1WE;19981128;0
SLF1WE;19981129;11
SLF1WE;19981130;1
SLF1WE;19981201;1
SLF1WE;19981202;0
SLF1WE;19981203;0
SLF1WE;19981204;6
SLF1WE;19981205;19
SLF1WE;19981206;4
SLF1WE;19981207;4
SLF1WE;19981208;0
SLF1WE;19981209;5
SLF1WE;19981210;1
SLF1WE;19981211;6
SLF1WE;19981212;0
SLF1WE;19981213;0
SLF1WE;19981214;0
SLF1WE;19981215;0
SLF1WE;19981216;0
SLF1WE;19981217;0
SLF1WE;19981218;0
SLF1WE;19981219;0
SLF1WE;19981220;9
SLF1WE;19981221;7
SLF1WE;19981222;0
SLF1WE;19981223;0
SLF1WE;19981224;4
SLF1WE;19981225;0
SLF1WE;19981226;0
SLF1WE;19981227;0
SLF1WE;19981228;0
SLF1WE;19981229;0
SLF1WE;19981230;0
SLF1WE;19981231;0
SLF1WE;19990101;0
SLF1WE;19990102;2
SLF1WE;19990103;1
SLF1WE;19990104;0
SLF1WE;19990105;0
SLF1WE;19990106;0
SLF1WE;19990107;0
SLF1WE;19990108;6
SLF1WE;19990109;1
SLF1WE;19990110;0
SLF1WE;19990111;10
SLF1WE;19990112;6
SLF1WE;19990113;8
SLF1WE;19990114;3
SLF1WE;19990115;0
SLF1WE;19990116;0
SLF1WE;19990117;0
SLF1WE;19990118;0
SLF1WE;19990119;0
SLF1WE;19990120;0
SLF1WE;19990121;0
SLF1WE;19990122;0
SLF1WE;19990123;0
SLF1WE;19990124;0
SLF1WE;19990125;0
SLF1WE;19990126;13
SLF1WE;19990127;24
SLF1WE;19990128;30
SLF1WE;19990129;10
SLF1WE;19990130;2
SLF1WE;19990131;0
SLF1WE;19990201;0
SLF1WE;19990202;0
SLF1WE;19990203;0
SLF1WE;19990204;1
SLF1WE;19990205;24
SLF1WE;19990206;37
SLF1WE;19990207;33
SLF1WE;19990208;8
SLF1WE;19990209;28
SLF1WE;19990210;4
SLF1WE;19990211;5
SLF1WE;19990212;2
SLF1WE;19990213;0
SLF1WE;19990214;6
SLF1WE;19990215;0
SLF1WE;19990216;8
SLF1WE;19990217;33
SLF1WE;19990218;42
SLF1WE;19990219;0
SLF1WE;19990220;0
SLF1WE;19990221;4
SLF1WE;19990222;76
SLF1WE;19990223;16
SLF1WE;19990224;22
SLF1WE;19990225;0
SLF1WE;19990226;0
SLF1WE;19990227;0
SLF1WE;19990228;0
SLF1WE;19990301;0
SLF1WE;19990302;0
SLF1WE;19990303;1
SLF1WE;19990304;22
SLF1WE;19990305;2
SLF1WE;19990306;7
SLF1WE;19990307;0
SLF1WE;19990308;0
SLF1WE;19990309;0
SLF1WE;19990310;0
SLF1WE;19990311;0
SLF1WE;19990312;0
SLF1WE;19990313;0
SLF1WE;19990314;0
SLF1WE;19990315;0
SLF1WE;19990316;0
SLF1WE;19990317;0
SLF1WE;19990318;0
SLF1WE;19990319;3
SLF1WE;19990320;0
SLF1WE;19990321;3
SLF1WE;19990322;18
SLF1WE;19990323;11
SLF1WE;19990324;0
SLF1WE;19990325;0
SLF1WE;19990326;1
SLF1WE;19990327;2
SLF1WE;19990328;0
SLF1WE;19990329;0
SLF1WE;19990330;0
SLF1WE;19990331;0
SLF1WE;19990401;0
SLF1WE;19990402;0
SLF1WE;19990403;0
SLF1WE;19990404;0
SLF1WE;19990405;0
SLF1WE;19990406;0
SLF1WE;19990407;16
SLF1WE;19990408;1
SLF1WE;19990409;0
SLF1WE;19990410;0
SLF1WE;19990411;1
SLF1WE;19990412;7
SLF1WE;19990413;4
SLF1WE;19990414;2
SLF1WE;19990415;26
SLF1WE;19990416;25
SLF1WE;19990417;2
SLF1WE;19990418;8
SLF1WE;19990419;1
SLF1WE;19990420;0
SLF1WE;19990421;0
SLF1WE;19990422;0
SLF1WE;19990423;0
SLF1WE;19990424;0
SLF1WE;19990425;0
SLF1WE;19990426;0
SLF1WE;19990427;0
SLF1WE;19990428;0
SLF1WE;19990429;0
SLF1WE;19990430;0
SLF1WE;19990501;0
SLF1WE;19990502;0
SLF1WE;19990503;0
SLF1WE;19990504;0
SLF1WE;19990505;0
SLF1WE;19990506;0
SLF1WE;19990507;0
SLF1WE;19990508;0
SLF1WE;19990509;0
SLF1WE;19990510;0
SLF1WE;19990511;0
SLF1WE;19990512;0
SLF1WE;19990513;0
SLF1WE;19990514;0
SLF1WE;19990515;0
SLF1WE;19990516;0
SLF1WE;19990517;0
SLF1WE;19990518;0
SLF1WE;19990519;0
SLF1WE;19990520;0
SLF1WE;19990521;0
SLF1WE;19990522;0
SLF1WE;19990523;0
SLF1WE;19990524;0
SLF1WE;19990525;0
SLF1WE;19990526;0
SLF1WE;19990527;0
SLF1WE;19990528;0
SLF1WE;19990529;0
