 

stn;time;hns000d0
YVN;19781101;0
YVN;19781102;0
YVN;19781103;0
YVN;19781104;0
YVN;19781105;0
YVN;19781106;0
YVN;19781107;0
YVN;19781108;0
YVN;19781109;0
YVN;19781110;0
YVN;19781111;0
YVN;19781112;0
YVN;19781113;0
YVN;19781114;0
YVN;19781115;0
YVN;19781116;-
YVN;19781117;0
YVN;19781118;0
YVN;19781119;0
YVN;19781120;0
YVN;19781121;-
YVN;19781122;0
YVN;19781123;0
YVN;19781124;0
YVN;19781125;-
YVN;19781126;0
YVN;19781127;4
YVN;19781128;0
YVN;19781129;0
YVN;19781130;0
YVN;19781201;0
YVN;19781202;0
YVN;19781203;0
YVN;19781204;3
YVN;19781205;0
YVN;19781206;0
YVN;19781207;-
YVN;19781208;-
YVN;19781209;0
YVN;19781210;0
YVN;19781211;-
YVN;19781212;-
YVN;19781213;-
YVN;19781214;-
YVN;19781215;-
YVN;19781216;-
YVN;19781217;0
YVN;19781218;0
YVN;19781219;0
YVN;19781220;0
YVN;19781221;0
YVN;19781222;0
YVN;19781223;0
YVN;19781224;-
YVN;19781225;-
YVN;19781226;0
YVN;19781227;-
YVN;19781228;-
YVN;19781229;-
YVN;19781230;-
YVN;19781231;0
YVN;19790101;0
YVN;19790102;3
YVN;19790103;0
YVN;19790104;0
YVN;19790105;3
YVN;19790106;0
YVN;19790107;0
YVN;19790108;2
YVN;19790109;0
YVN;19790110;0
YVN;19790111;7
YVN;19790112;3
YVN;19790113;0
YVN;19790114;0
YVN;19790115;0
YVN;19790116;0
YVN;19790117;0
YVN;19790118;0
YVN;19790119;0
YVN;19790120;0
YVN;19790121;0
YVN;19790122;-
YVN;19790123;-
YVN;19790124;-
YVN;19790125;0
YVN;19790126;7
YVN;19790127;0
YVN;19790128;0
YVN;19790129;0
YVN;19790130;2
YVN;19790131;0
YVN;19790201;-
YVN;19790202;-
YVN;19790203;-
YVN;19790204;-
YVN;19790205;-
YVN;19790206;-
YVN;19790207;-
YVN;19790208;-
YVN;19790209;-
YVN;19790210;-
YVN;19790211;-
YVN;19790212;-
YVN;19790213;-
YVN;19790214;0
YVN;19790215;0
YVN;19790216;0
YVN;19790217;0
YVN;19790218;0
YVN;19790219;0
YVN;19790220;0
YVN;19790221;0
YVN;19790222;0
YVN;19790223;0
YVN;19790224;0
YVN;19790225;0
YVN;19790226;0
YVN;19790227;0
YVN;19790228;-
YVN;19790301;-
YVN;19790302;0
YVN;19790303;0
YVN;19790304;-
YVN;19790305;-
YVN;19790306;-
YVN;19790307;-
YVN;19790308;0
YVN;19790309;-
YVN;19790310;-
YVN;19790311;-
YVN;19790312;-
YVN;19790313;0
YVN;19790314;-
YVN;19790315;-
YVN;19790316;0
YVN;19790317;0
YVN;19790318;-
YVN;19790319;-
YVN;19790320;-
YVN;19790321;-
YVN;19790322;-
YVN;19790323;-
YVN;19790324;-
YVN;19790325;-
YVN;19790326;-
YVN;19790327;-
YVN;19790328;-
YVN;19790329;-
YVN;19790330;-
YVN;19790331;0
YVN;19790401;-
YVN;19790402;-
YVN;19790403;-
YVN;19790404;-
YVN;19790405;0
YVN;19790406;0
YVN;19790407;0
YVN;19790408;0
YVN;19790409;0
YVN;19790410;0
YVN;19790411;-
YVN;19790412;0
YVN;19790413;0
YVN;19790414;0
YVN;19790415;0
YVN;19790416;-
YVN;19790417;-
YVN;19790418;0
YVN;19790419;0
YVN;19790420;0
YVN;19790421;0
YVN;19790422;-
YVN;19790423;-
YVN;19790424;-
YVN;19790425;-
YVN;19790426;-
YVN;19790427;-
YVN;19790428;0
YVN;19790429;0
YVN;19790430;-
YVN;19790501;-
YVN;19790502;0
YVN;19790503;0
YVN;19790504;0
YVN;19790505;0
YVN;19790506;0
YVN;19790507;0
YVN;19790508;0
YVN;19790509;0
YVN;19790510;-
YVN;19790511;-
YVN;19790512;0
YVN;19790513;0
YVN;19790514;0
YVN;19790515;0
YVN;19790516;0
YVN;19790517;0
YVN;19790518;-
YVN;19790519;-
YVN;19790520;-
YVN;19790521;-
YVN;19790522;-
YVN;19790523;-
YVN;19790524;-
YVN;19790525;0
YVN;19790526;0
YVN;19790527;-
YVN;19790528;0
YVN;19790529;0
