 

stn;time;brefard0
COY;20090831;0
COY;20090901;114
COY;20090902;105
COY;20090903;53
COY;20090904;1
COY;20090905;0
COY;20090906;0
COY;20090907;0
COY;20090908;0
COY;20090909;0
COY;20090910;0
COY;20090911;1
COY;20090912;0
COY;20090913;0
COY;20090914;2
COY;20090915;0
COY;20090916;0
COY;20090917;1
COY;20090918;1
COY;20090919;0
COY;20090920;1
COY;20090921;0
COY;20090922;0
COY;20090923;0
COY;20090924;0
COY;20090925;0
COY;20090926;0
COY;20090927;19
COY;20090928;0
COY;20090929;0
COY;20090930;0
COY;20091001;0
COY;20091002;0
COY;20091003;0
COY;20091004;0
COY;20091005;0
COY;20091006;0
COY;20091007;0
COY;20091008;1
COY;20091009;0
COY;20091010;0
COY;20091011;0
COY;20091012;0
COY;20091013;0
COY;20091014;0
COY;20091015;0
COY;20091016;0
COY;20091017;0
COY;20091018;0
COY;20091019;0
COY;20091020;0
COY;20091021;1
COY;20091022;13
COY;20091023;0
COY;20091024;0
COY;20091025;0
COY;20091026;0
COY;20091027;0
COY;20091028;0
COY;20091029;0
COY;20091030;0
COY;20091031;0
COY;20091101;0
COY;20091102;0
COY;20091103;0
COY;20091104;0
COY;20091105;0
COY;20091106;0
COY;20091107;0
COY;20091108;0
COY;20091109;0
COY;20091110;0
COY;20091111;0
COY;20091112;0
COY;20091113;0
COY;20091114;0
COY;20091115;0
COY;20091116;0
COY;20091117;0
COY;20091118;0
COY;20091119;0
COY;20091120;0
COY;20091121;0
COY;20091122;0
COY;20091123;0
COY;20091124;0
COY;20091125;0
COY;20091126;0
COY;20091127;0
COY;20091128;0
COY;20091129;0
COY;20091130;0
COY;20091201;0
COY;20091202;0
COY;20091203;0
COY;20091204;0
COY;20091205;0
COY;20091206;0
COY;20091207;0
COY;20091208;6
COY;20091209;0
COY;20091210;0
COY;20091211;0
COY;20091212;0
COY;20091213;0
COY;20091214;0
COY;20091215;0
COY;20091216;0
COY;20091217;0
COY;20091218;0
COY;20091219;0
COY;20091220;0
COY;20091221;0
COY;20091222;0
COY;20091223;0
COY;20091224;1
COY;20091225;0
COY;20091226;0
COY;20091227;0
COY;20091228;0
COY;20091229;1
COY;20091230;0
COY;20091231;0
COY;20100101;0
COY;20100102;0
COY;20100103;0
COY;20100104;0
COY;20100105;0
COY;20100106;0
COY;20100107;0
COY;20100108;0
COY;20100109;0
COY;20100110;0
COY;20100111;0
COY;20100112;0
COY;20100113;0
COY;20100114;0
COY;20100115;0
COY;20100116;0
COY;20100117;0
COY;20100118;0
COY;20100119;0
COY;20100120;0
COY;20100121;0
COY;20100122;0
COY;20100123;0
COY;20100124;0
COY;20100125;0
COY;20100126;0
COY;20100127;0
COY;20100128;0
COY;20100129;0
COY;20100130;0
COY;20100131;0
COY;20100201;0
COY;20100202;0
COY;20100203;0
COY;20100204;0
COY;20100205;0
COY;20100206;0
COY;20100207;0
COY;20100208;0
COY;20100209;0
COY;20100210;0
COY;20100211;0
COY;20100212;0
COY;20100213;0
COY;20100214;0
COY;20100215;0
COY;20100216;0
COY;20100217;0
COY;20100218;0
COY;20100219;0
COY;20100220;0
COY;20100221;0
COY;20100222;0
COY;20100223;0
COY;20100224;0
COY;20100225;0
COY;20100226;0
COY;20100227;0
COY;20100228;0
COY;20100301;0
COY;20100302;0
COY;20100303;0
COY;20100304;0
COY;20100305;0
COY;20100306;0
COY;20100307;0
COY;20100308;0
COY;20100309;0
COY;20100310;0
COY;20100311;0
COY;20100312;0
COY;20100313;0
COY;20100314;0
COY;20100315;0
COY;20100316;0
COY;20100317;0
COY;20100318;0
COY;20100319;0
COY;20100320;0
COY;20100321;0
COY;20100322;0
COY;20100323;0
COY;20100324;0
COY;20100325;0
COY;20100326;1
COY;20100327;1
COY;20100328;0
COY;20100329;0
COY;20100330;0
COY;20100331;0
COY;20100401;0
COY;20100402;0
COY;20100403;0
COY;20100404;0
COY;20100405;0
COY;20100406;0
COY;20100407;0
COY;20100408;0
COY;20100409;0
COY;20100410;0
COY;20100411;0
COY;20100412;0
COY;20100413;5
COY;20100414;0
COY;20100415;0
COY;20100416;0
COY;20100417;0
COY;20100418;0
COY;20100419;0
COY;20100420;3
COY;20100421;0
COY;20100422;0
COY;20100423;0
COY;20100424;0
COY;20100425;0
COY;20100426;0
COY;20100427;0
COY;20100428;0
COY;20100429;0
COY;20100430;4
COY;20100501;0
COY;20100502;1
COY;20100503;0
COY;20100504;0
COY;20100505;0
COY;20100506;0
COY;20100507;0
COY;20100508;1
COY;20100509;0
COY;20100510;22
COY;20100511;7
COY;20100512;9
COY;20100513;0
COY;20100514;0
COY;20100515;0
COY;20100516;0
COY;20100517;0
COY;20100518;0
COY;20100519;0
COY;20100520;0
COY;20100521;0
COY;20100522;0
COY;20100523;0
COY;20100524;0
COY;20100525;0
COY;20100526;120
COY;20100527;0
COY;20100528;0
COY;20100529;0
COY;20100530;0
COY;20100531;0
COY;20100601;0
COY;20100602;0
COY;20100603;0
COY;20100604;0
COY;20100605;0
COY;20100606;136
COY;20100607;0
COY;20100608;3
COY;20100609;17
COY;20100610;1
COY;20100611;12
COY;20100612;0
COY;20100613;59
COY;20100614;3
COY;20100615;0
COY;20100616;0
COY;20100617;15
COY;20100618;0
COY;20100619;0
COY;20100620;0
COY;20100621;0
COY;20100622;0
COY;20100623;0
COY;20100624;0
COY;20100625;0
COY;20100626;0
COY;20100627;0
COY;20100628;2
COY;20100629;73
COY;20100630;0
COY;20100701;1
COY;20100702;81
COY;20100703;190
COY;20100704;11
COY;20100705;0
COY;20100706;0
COY;20100707;0
COY;20100708;0
COY;20100709;0
COY;20100710;156
COY;20100711;29
COY;20100712;344
COY;20100713;0
COY;20100714;10
COY;20100715;0
COY;20100716;5
COY;20100717;0
COY;20100718;0
COY;20100719;0
COY;20100720;0
COY;20100721;21
COY;20100722;1
COY;20100723;18
COY;20100724;0
COY;20100725;0
COY;20100726;0
COY;20100727;0
COY;20100728;2
COY;20100729;106
COY;20100730;0
COY;20100731;0
COY;20100801;207
COY;20100802;2
COY;20100803;3
COY;20100804;0
COY;20100805;2
COY;20100806;0
COY;20100807;0
COY;20100808;0
COY;20100809;0
COY;20100810;0
COY;20100811;0
COY;20100812;11
COY;20100813;0
COY;20100814;0
COY;20100815;0
COY;20100816;0
COY;20100817;0
COY;20100818;0
COY;20100819;0
COY;20100820;22
COY;20100821;0
COY;20100822;0
COY;20100823;62
COY;20100824;3
COY;20100825;0
COY;20100826;13
COY;20100827;20
COY;20100828;0
COY;20100829;0
COY;20100830;0
COY;20100831;0
COY;20100901;0
COY;20100902;0
COY;20100903;0
COY;20100904;0
COY;20100905;0
COY;20100906;0
COY;20100907;2
COY;20100908;0
COY;20100909;0
COY;20100910;0
COY;20100911;0
COY;20100912;22
COY;20100913;0
COY;20100914;0
COY;20100915;0
COY;20100916;0
COY;20100917;0
COY;20100918;1
COY;20100919;0
COY;20100920;0
COY;20100921;0
COY;20100922;0
COY;20100923;0
COY;20100924;0
COY;20100925;0
COY;20100926;0
COY;20100927;0
COY;20100928;0
COY;20100929;0
COY;20100930;0
COY;20101001;0
COY;20101002;0
COY;20101003;0
COY;20101004;0
COY;20101005;0
COY;20101006;0
COY;20101007;0
COY;20101008;0
COY;20101009;0
COY;20101010;0
COY;20101011;0
COY;20101012;0
COY;20101013;0
COY;20101014;0
COY;20101015;0
COY;20101016;0
COY;20101017;0
COY;20101018;0
COY;20101019;0
COY;20101020;0
COY;20101021;0
COY;20101022;0
COY;20101023;0
COY;20101024;0
COY;20101025;0
COY;20101026;0
COY;20101027;0
COY;20101028;0
COY;20101029;0
COY;20101030;0
COY;20101031;0
COY;20101101;0
COY;20101102;0
COY;20101103;0
COY;20101104;0
COY;20101105;0
COY;20101106;0
COY;20101107;0
COY;20101108;0
COY;20101109;0
COY;20101110;0
COY;20101111;0
COY;20101112;0
COY;20101113;0
COY;20101114;0
COY;20101115;0
COY;20101116;0
COY;20101117;0
COY;20101118;0
COY;20101119;0
COY;20101120;0
COY;20101121;0
COY;20101122;0
COY;20101123;0
COY;20101124;0
COY;20101125;0
COY;20101126;0
COY;20101127;0
COY;20101128;0
COY;20101129;0
COY;20101130;0
COY;20101201;0
COY;20101202;0
COY;20101203;0
COY;20101204;0
COY;20101205;0
COY;20101206;0
COY;20101207;0
COY;20101208;5
COY;20101209;0
COY;20101210;0
COY;20101211;0
COY;20101212;0
COY;20101213;0
COY;20101214;0
COY;20101215;0
COY;20101216;0
COY;20101217;0
COY;20101218;0
COY;20101219;0
COY;20101220;0
COY;20101221;0
COY;20101222;0
COY;20101223;0
COY;20101224;0
COY;20101225;0
COY;20101226;0
COY;20101227;0
COY;20101228;0
COY;20101229;0
COY;20101230;0
COY;20101231;0
COY;20110101;0
COY;20110102;0
COY;20110103;0
COY;20110104;0
COY;20110105;0
COY;20110106;0
COY;20110107;0
COY;20110108;0
COY;20110109;0
COY;20110110;0
COY;20110111;0
COY;20110112;0
COY;20110113;0
COY;20110114;0
COY;20110115;0
COY;20110116;0
COY;20110117;0
COY;20110118;0
COY;20110119;0
COY;20110120;0
COY;20110121;0
COY;20110122;0
COY;20110123;0
COY;20110124;0
COY;20110125;0
COY;20110126;0
COY;20110127;0
COY;20110128;0
COY;20110129;0
COY;20110130;0
COY;20110131;0
COY;20110201;0
COY;20110202;0
COY;20110203;0
COY;20110204;0
COY;20110205;0
COY;20110206;0
COY;20110207;0
COY;20110208;0
COY;20110209;0
COY;20110210;0
COY;20110211;0
COY;20110212;0
COY;20110213;0
COY;20110214;0
COY;20110215;0
COY;20110216;0
COY;20110217;0
COY;20110218;0
COY;20110219;0
COY;20110220;0
COY;20110221;0
COY;20110222;0
COY;20110223;0
COY;20110224;0
COY;20110225;0
COY;20110226;0
COY;20110227;0
COY;20110228;0
COY;20110301;0
COY;20110302;0
COY;20110303;0
COY;20110304;0
COY;20110305;0
COY;20110306;0
COY;20110307;0
COY;20110308;0
COY;20110309;0
COY;20110310;0
COY;20110311;0
COY;20110312;0
COY;20110313;0
COY;20110314;0
COY;20110315;0
COY;20110316;0
COY;20110317;0
COY;20110318;0
COY;20110319;0
COY;20110320;0
COY;20110321;0
COY;20110322;0
COY;20110323;0
COY;20110324;0
COY;20110325;0
COY;20110326;0
COY;20110327;33
COY;20110328;0
COY;20110329;0
COY;20110330;0
COY;20110331;0
COY;20110401;0
COY;20110402;0
COY;20110403;1
COY;20110404;0
COY;20110405;0
COY;20110406;0
COY;20110407;0
COY;20110408;0
COY;20110409;0
COY;20110410;0
COY;20110411;0
COY;20110412;0
COY;20110413;0
COY;20110414;0
COY;20110415;0
COY;20110416;0
COY;20110417;0
COY;20110418;0
COY;20110419;0
COY;20110420;0
COY;20110421;0
COY;20110422;0
COY;20110423;14
COY;20110424;0
COY;20110425;0
COY;20110426;0
COY;20110427;0
COY;20110428;99
COY;20110429;302
COY;20110430;199
COY;20110501;0
COY;20110502;12
COY;20110503;0
COY;20110504;0
COY;20110505;0
COY;20110506;0
COY;20110507;0
COY;20110508;0
COY;20110509;0
COY;20110510;40
COY;20110511;2
COY;20110512;25
COY;20110513;0
COY;20110514;0
COY;20110515;10
COY;20110516;0
COY;20110517;0
COY;20110518;10
COY;20110519;86
COY;20110520;105
COY;20110521;110
COY;20110522;87
COY;20110523;0
COY;20110524;0
COY;20110525;0
COY;20110526;0
COY;20110527;14
COY;20110528;0
COY;20110529;0
COY;20110530;19
COY;20110531;0
COY;20110601;0
COY;20110602;0
COY;20110603;0
COY;20110604;217
COY;20110605;102
COY;20110606;0
COY;20110607;187
COY;20110608;0
COY;20110609;0
COY;20110610;0
COY;20110611;0
COY;20110612;0
COY;20110613;0
COY;20110614;0
COY;20110615;0
COY;20110616;170
COY;20110617;0
COY;20110618;5
COY;20110619;0
COY;20110620;0
COY;20110621;59
COY;20110622;524
COY;20110623;0
COY;20110624;0
COY;20110625;0
COY;20110626;0
COY;20110627;0
COY;20110628;0
COY;20110629;75
COY;20110630;0
COY;20110701;0
COY;20110702;0
COY;20110703;0
COY;20110704;0
COY;20110705;0
COY;20110706;0
COY;20110707;405
COY;20110708;0
COY;20110709;131
COY;20110710;51
COY;20110711;0
COY;20110712;928
COY;20110713;11
COY;20110714;0
COY;20110715;0
COY;20110716;0
COY;20110717;0
COY;20110718;0
COY;20110719;0
COY;20110720;0
COY;20110721;0
COY;20110722;2
COY;20110723;0
COY;20110724;0
COY;20110725;0
COY;20110726;0
COY;20110727;0
COY;20110728;33
COY;20110729;0
COY;20110730;0
COY;20110731;0
COY;20110801;0
COY;20110802;0
COY;20110803;1
COY;20110804;0
COY;20110805;161
COY;20110806;29
COY;20110807;0
COY;20110808;19
COY;20110809;0
COY;20110810;0
COY;20110811;0
COY;20110812;0
COY;20110813;0
COY;20110814;39
COY;20110815;0
COY;20110816;0
COY;20110817;0
COY;20110818;237
COY;20110819;292
COY;20110820;2
COY;20110821;0
COY;20110822;70
COY;20110823;1
COY;20110824;29
COY;20110825;94
COY;20110826;247
COY;20110827;2
COY;20110828;0
COY;20110829;0
COY;20110830;0
COY;20110831;0
COY;20110901;301
COY;20110902;18
COY;20110903;2016
COY;20110904;0
COY;20110905;0
COY;20110906;0
COY;20110907;0
COY;20110908;0
COY;20110909;0
COY;20110910;0
COY;20110911;13
COY;20110912;0
COY;20110913;0
COY;20110914;0
COY;20110915;0
COY;20110916;161
COY;20110917;209
COY;20110918;47
COY;20110919;9
COY;20110920;0
COY;20110921;0
COY;20110922;0
COY;20110923;0
COY;20110924;0
COY;20110925;0
COY;20110926;0
COY;20110927;0
COY;20110928;0
COY;20110929;0
COY;20110930;0
COY;20111001;0
COY;20111002;0
COY;20111003;0
COY;20111004;0
COY;20111005;0
COY;20111006;0
COY;20111007;1
COY;20111008;7
COY;20111009;0
COY;20111010;0
COY;20111011;0
COY;20111012;0
COY;20111013;0
COY;20111014;0
COY;20111015;0
COY;20111016;0
COY;20111017;0
COY;20111018;0
COY;20111019;0
COY;20111020;0
COY;20111021;0
COY;20111022;0
COY;20111023;0
COY;20111024;0
COY;20111025;0
COY;20111026;0
COY;20111027;0
COY;20111028;0
COY;20111029;0
COY;20111030;0
COY;20111031;0
COY;20111101;0
COY;20111102;0
COY;20111103;0
COY;20111104;0
COY;20111105;0
COY;20111106;0
COY;20111107;0
COY;20111108;0
COY;20111109;0
COY;20111110;0
COY;20111111;0
COY;20111112;0
COY;20111113;0
COY;20111114;0
COY;20111115;0
COY;20111116;0
COY;20111117;0
COY;20111118;0
COY;20111119;0
COY;20111120;0
COY;20111121;0
COY;20111122;0
COY;20111123;0
COY;20111124;0
COY;20111125;0
COY;20111126;0
COY;20111127;0
COY;20111128;0
COY;20111129;0
COY;20111130;0
COY;20111201;0
COY;20111202;0
COY;20111203;0
COY;20111204;0
COY;20111205;0
COY;20111206;0
COY;20111207;0
COY;20111208;0
COY;20111209;0
COY;20111210;0
COY;20111211;0
COY;20111212;0
COY;20111213;0
COY;20111214;182
COY;20111215;0
COY;20111216;1
COY;20111217;0
COY;20111218;0
COY;20111219;0
COY;20111220;0
COY;20111221;0
COY;20111222;0
COY;20111223;0
COY;20111224;0
COY;20111225;0
COY;20111226;0
COY;20111227;0
COY;20111228;0
COY;20111229;0
COY;20111230;4
COY;20111231;0
COY;20120101;0
COY;20120102;0
COY;20120103;0
COY;20120104;0
COY;20120105;35
COY;20120106;0
COY;20120107;0
COY;20120108;0
COY;20120109;0
COY;20120110;0
COY;20120111;0
COY;20120112;0
COY;20120113;0
COY;20120114;0
COY;20120115;0
COY;20120116;0
COY;20120117;0
COY;20120118;0
COY;20120119;0
COY;20120120;3
COY;20120121;0
COY;20120122;0
COY;20120123;0
COY;20120124;0
COY;20120125;0
COY;20120126;0
COY;20120127;0
COY;20120128;0
COY;20120129;0
COY;20120130;0
COY;20120131;0
COY;20120201;0
COY;20120202;0
COY;20120203;0
COY;20120204;0
COY;20120205;0
COY;20120206;0
COY;20120207;0
COY;20120208;0
COY;20120209;0
COY;20120210;0
COY;20120211;0
COY;20120212;0
COY;20120213;0
COY;20120214;0
COY;20120215;0
COY;20120216;0
COY;20120217;0
COY;20120218;0
COY;20120219;0
COY;20120220;0
COY;20120221;0
COY;20120222;0
COY;20120223;0
COY;20120224;0
COY;20120225;0
COY;20120226;0
COY;20120227;0
COY;20120228;0
COY;20120229;0
COY;20120301;0
COY;20120302;0
COY;20120303;0
COY;20120304;0
COY;20120305;0
COY;20120306;0
COY;20120307;0
COY;20120308;1
COY;20120309;0
COY;20120310;0
COY;20120311;0
COY;20120312;0
COY;20120313;0
COY;20120314;0
COY;20120315;0
COY;20120316;0
COY;20120317;0
COY;20120318;0
COY;20120319;0
COY;20120320;0
COY;20120321;0
COY;20120322;0
COY;20120323;0
COY;20120324;0
COY;20120325;0
COY;20120326;0
COY;20120327;0
COY;20120328;0
COY;20120329;0
COY;20120330;0
COY;20120331;0
COY;20120401;0
COY;20120402;0
COY;20120403;67
COY;20120404;0
COY;20120405;0
COY;20120406;0
COY;20120407;0
COY;20120408;0
COY;20120409;0
COY;20120410;0
COY;20120411;0
COY;20120412;0
COY;20120413;0
COY;20120414;0
COY;20120415;0
COY;20120416;0
COY;20120417;0
COY;20120418;0
COY;20120419;0
COY;20120420;0
COY;20120421;8
COY;20120422;0
COY;20120423;0
COY;20120424;8
COY;20120425;0
COY;20120426;0
COY;20120427;0
COY;20120428;0
COY;20120429;6
COY;20120430;32
COY;20120501;0
COY;20120502;3
COY;20120503;0
COY;20120504;26
COY;20120505;99
COY;20120506;9
COY;20120507;0
COY;20120508;0
COY;20120509;8
COY;20120510;0
COY;20120511;10
COY;20120512;139
COY;20120513;0
COY;20120514;0
COY;20120515;9
COY;20120516;0
COY;20120517;0
COY;20120518;0
COY;20120519;412
COY;20120520;290
COY;20120521;4
COY;20120522;0
COY;20120523;0
COY;20120524;1
COY;20120525;0
COY;20120526;0
COY;20120527;0
COY;20120528;0
COY;20120529;0
COY;20120530;27
COY;20120531;2
COY;20120601;0
COY;20120602;0
COY;20120603;74
COY;20120604;0
COY;20120605;0
COY;20120606;0
COY;20120607;813
COY;20120608;0
COY;20120609;0
COY;20120610;0
COY;20120611;22
COY;20120612;0
COY;20120613;0
COY;20120614;0
COY;20120615;0
COY;20120616;1
COY;20120617;1
COY;20120618;1
COY;20120619;84
COY;20120620;11
COY;20120621;1078
COY;20120622;0
COY;20120623;0
COY;20120624;0
COY;20120625;0
COY;20120626;0
COY;20120627;0
COY;20120628;268
COY;20120629;1
COY;20120630;397
COY;20120701;892
COY;20120702;0
COY;20120703;0
COY;20120704;262
COY;20120705;858
COY;20120706;17
COY;20120707;0
COY;20120708;23
COY;20120709;0
COY;20120710;857
COY;20120711;0
COY;20120712;0
COY;20120713;0
COY;20120714;0
COY;20120715;22
COY;20120716;0
COY;20120717;0
COY;20120718;0
COY;20120719;0
COY;20120720;0
COY;20120721;0
COY;20120722;0
COY;20120723;0
COY;20120724;0
COY;20120725;0
COY;20120726;2
COY;20120727;1
COY;20120728;104
COY;20120729;0
COY;20120730;0
COY;20120731;0
COY;20120801;187
COY;20120802;33
COY;20120803;0
COY;20120804;20
COY;20120805;434
COY;20120806;8
COY;20120807;0
COY;20120808;0
COY;20120809;0
COY;20120810;0
COY;20120811;0
COY;20120812;0
COY;20120813;0
COY;20120814;0
COY;20120815;129
COY;20120816;1
COY;20120817;0
COY;20120818;0
COY;20120819;0
COY;20120820;47
COY;20120821;8
COY;20120822;0
COY;20120823;1029
COY;20120824;106
COY;20120825;2
COY;20120826;0
COY;20120827;0
COY;20120828;0
COY;20120829;1903
COY;20120830;94
COY;20120831;5
COY;20120901;0
COY;20120902;0
COY;20120903;0
COY;20120904;0
COY;20120905;0
COY;20120906;0
COY;20120907;0
COY;20120908;0
COY;20120909;21
COY;20120910;0
COY;20120911;566
COY;20120912;0
COY;20120913;0
COY;20120914;0
COY;20120915;0
COY;20120916;0
COY;20120917;0
COY;20120918;0
COY;20120919;0
COY;20120920;0
COY;20120921;0
COY;20120922;0
COY;20120923;0
COY;20120924;8
COY;20120925;89
COY;20120926;0
COY;20120927;2
COY;20120928;0
COY;20120929;0
COY;20120930;0
COY;20121001;0
COY;20121002;0
COY;20121003;0
COY;20121004;0
COY;20121005;0
COY;20121006;0
COY;20121007;0
COY;20121008;0
COY;20121009;0
COY;20121010;3
COY;20121011;0
COY;20121012;0
COY;20121013;0
COY;20121014;0
COY;20121015;0
COY;20121016;0
COY;20121017;0
COY;20121018;0
COY;20121019;0
COY;20121020;0
COY;20121021;0
COY;20121022;0
COY;20121023;0
COY;20121024;0
COY;20121025;0
COY;20121026;0
COY;20121027;0
COY;20121028;0
COY;20121029;0
COY;20121030;0
COY;20121031;0
COY;20121101;0
COY;20121102;0
COY;20121103;0
COY;20121104;0
COY;20121105;0
COY;20121106;0
COY;20121107;0
COY;20121108;0
COY;20121109;0
COY;20121110;0
COY;20121111;0
COY;20121112;0
COY;20121113;0
COY;20121114;0
COY;20121115;0
COY;20121116;0
COY;20121117;0
COY;20121118;0
COY;20121119;0
COY;20121120;0
COY;20121121;0
COY;20121122;0
COY;20121123;0
COY;20121124;0
COY;20121125;0
COY;20121126;0
COY;20121127;0
COY;20121128;0
COY;20121129;0
COY;20121130;0
COY;20121201;0
COY;20121202;0
COY;20121203;0
COY;20121204;0
COY;20121205;0
COY;20121206;0
COY;20121207;0
COY;20121208;0
COY;20121209;0
COY;20121210;0
COY;20121211;0
COY;20121212;0
COY;20121213;0
COY;20121214;0
COY;20121215;0
COY;20121216;0
COY;20121217;2
COY;20121218;0
COY;20121219;0
COY;20121220;0
COY;20121221;0
COY;20121222;0
COY;20121223;0
COY;20121224;0
COY;20121225;0
COY;20121226;0
COY;20121227;17
COY;20121228;0
COY;20121229;0
COY;20121230;0
COY;20121231;0
COY;20130101;0
COY;20130102;0
COY;20130103;0
COY;20130104;0
COY;20130105;0
COY;20130106;0
COY;20130107;0
COY;20130108;0
COY;20130109;0
COY;20130110;0
COY;20130111;0
COY;20130112;0
COY;20130113;0
COY;20130114;0
COY;20130115;0
COY;20130116;0
COY;20130117;0
COY;20130118;0
COY;20130119;0
COY;20130120;0
COY;20130121;0
COY;20130122;0
COY;20130123;0
COY;20130124;0
COY;20130125;0
COY;20130126;0
COY;20130127;0
COY;20130128;0
COY;20130129;0
COY;20130130;0
COY;20130131;0
COY;20130201;0
COY;20130202;0
COY;20130203;0
COY;20130204;0
COY;20130205;0
COY;20130206;0
COY;20130207;0
COY;20130208;0
COY;20130209;0
COY;20130210;0
COY;20130211;0
COY;20130212;0
COY;20130213;0
COY;20130214;0
COY;20130215;0
COY;20130216;0
COY;20130217;0
COY;20130218;0
COY;20130219;0
COY;20130220;0
COY;20130221;0
COY;20130222;0
COY;20130223;0
COY;20130224;0
COY;20130225;0
COY;20130226;0
COY;20130227;0
COY;20130228;0
COY;20130301;1
COY;20130302;0
COY;20130303;0
COY;20130304;0
COY;20130305;0
COY;20130306;0
COY;20130307;0
COY;20130308;0
COY;20130309;0
COY;20130310;11
COY;20130311;0
COY;20130312;0
COY;20130313;0
COY;20130314;0
COY;20130315;0
COY;20130316;0
COY;20130317;0
COY;20130318;0
COY;20130319;0
COY;20130320;1
COY;20130321;0
COY;20130322;0
COY;20130323;0
COY;20130324;0
COY;20130325;0
COY;20130326;0
COY;20130327;0
COY;20130328;0
COY;20130329;0
COY;20130330;0
COY;20130331;0
COY;20130401;0
COY;20130402;0
COY;20130403;0
COY;20130404;0
COY;20130405;0
COY;20130406;0
COY;20130407;0
COY;20130408;0
COY;20130409;100
COY;20130410;0
COY;20130411;30
COY;20130412;69
COY;20130413;0
COY;20130414;0
COY;20130415;0
COY;20130416;0
COY;20130417;0
COY;20130418;0
COY;20130419;0
COY;20130420;0
COY;20130421;0
COY;20130422;0
COY;20130423;0
COY;20130424;0
COY;20130425;0
COY;20130426;0
COY;20130427;0
COY;20130428;0
COY;20130429;0
COY;20130430;0
COY;20130501;218
COY;20130502;885
COY;20130503;0
COY;20130504;0
COY;20130505;0
COY;20130506;0
COY;20130507;0
COY;20130508;0
COY;20130509;0
COY;20130510;0
COY;20130511;0
COY;20130512;0
COY;20130513;0
COY;20130514;0
COY;20130515;0
COY;20130516;0
COY;20130517;0
COY;20130518;0
COY;20130519;2
COY;20130520;0
COY;20130521;0
COY;20130522;0
COY;20130523;1
COY;20130524;0
COY;20130525;0
COY;20130526;0
COY;20130527;0
COY;20130528;20
COY;20130529;0
COY;20130530;0
COY;20130531;0
COY;20130601;0
COY;20130602;0
COY;20130603;0
COY;20130604;0
COY;20130605;113
COY;20130606;0
COY;20130607;0
COY;20130608;378
COY;20130609;237
COY;20130610;0
COY;20130611;0
COY;20130612;0
COY;20130613;0
COY;20130614;0
COY;20130615;0
COY;20130616;2
COY;20130617;9
COY;20130618;2
COY;20130619;0
COY;20130620;1750
COY;20130621;0
COY;20130622;0
COY;20130623;0
COY;20130624;0
COY;20130625;0
COY;20130626;0
COY;20130627;0
COY;20130628;0
COY;20130629;0
COY;20130630;0
COY;20130701;0
COY;20130702;732
COY;20130703;0
COY;20130704;0
COY;20130705;0
COY;20130706;0
COY;20130707;0
COY;20130708;0
COY;20130709;417
COY;20130710;0
COY;20130711;0
COY;20130712;0
COY;20130713;0
COY;20130714;0
COY;20130715;0
COY;20130716;0
COY;20130717;204
COY;20130718;801
COY;20130719;984
COY;20130720;0
COY;20130721;0
COY;20130722;49
COY;20130723;413
COY;20130724;0
COY;20130725;1
COY;20130726;0
COY;20130727;1
COY;20130728;131
COY;20130729;1
COY;20130730;0
COY;20130731;0
COY;20130801;0
COY;20130802;0
COY;20130803;0
COY;20130804;1605
COY;20130805;225
COY;20130806;354
COY;20130807;134
COY;20130808;1
COY;20130809;0
COY;20130810;0
COY;20130811;0
COY;20130812;0
COY;20130813;0
COY;20130814;0
COY;20130815;0
COY;20130816;0
COY;20130817;0
COY;20130818;0
COY;20130819;18
COY;20130820;0
COY;20130821;0
COY;20130822;0
COY;20130823;14
COY;20130824;323
COY;20130825;0
COY;20130826;30
COY;20130827;340
COY;20130828;0
COY;20130829;0
COY;20130830;0
COY;20130831;0
COY;20130901;0
COY;20130902;0
COY;20130903;0
COY;20130904;0
COY;20130905;0
COY;20130906;2
COY;20130907;298
COY;20130908;17
COY;20130909;0
COY;20130910;0
COY;20130911;0
COY;20130912;0
COY;20130913;0
COY;20130914;0
COY;20130915;0
COY;20130916;0
COY;20130917;0
COY;20130918;0
COY;20130919;0
COY;20130920;0
COY;20130921;0
COY;20130922;0
COY;20130923;0
COY;20130924;0
COY;20130925;0
COY;20130926;11
COY;20130927;0
COY;20130928;0
COY;20130929;0
COY;20130930;0
COY;20131001;0
COY;20131002;0
COY;20131003;0
COY;20131004;0
COY;20131005;0
COY;20131006;0
COY;20131007;0
COY;20131008;0
COY;20131009;0
COY;20131010;0
COY;20131011;0
COY;20131012;0
COY;20131013;0
COY;20131014;0
COY;20131015;0
COY;20131016;0
COY;20131017;0
COY;20131018;0
COY;20131019;0
COY;20131020;3
COY;20131021;0
COY;20131022;0
COY;20131023;0
COY;20131024;0
COY;20131025;0
COY;20131026;0
COY;20131027;2
COY;20131028;0
COY;20131029;0
COY;20131030;0
COY;20131031;0
COY;20131101;0
COY;20131102;0
COY;20131103;0
COY;20131104;0
COY;20131105;0
COY;20131106;0
COY;20131107;0
COY;20131108;0
COY;20131109;0
COY;20131110;0
COY;20131111;0
COY;20131112;0
COY;20131113;0
COY;20131114;0
COY;20131115;0
COY;20131116;0
COY;20131117;0
COY;20131118;0
COY;20131119;0
COY;20131120;0
COY;20131121;0
COY;20131122;0
COY;20131123;0
COY;20131124;0
COY;20131125;0
COY;20131126;0
COY;20131127;0
COY;20131128;0
COY;20131129;0
COY;20131130;0
