 

stn;time;tre200dn
SLFNEN;20181125;-9.0
SLFNEN;20181126;-9.6
SLFNEN;20181127;-11.1
SLFNEN;20181128;-9.3
SLFNEN;20181129;-1.7
SLFNEN;20181130;-6.8
SLFNEN;20181201;-8.3
SLFNEN;20181202;-2.0
SLFNEN;20181203;-4.3
SLFNEN;20181204;-7.4
SLFNEN;20181205;-6.4
SLFNEN;20181206;-4.2
SLFNEN;20181207;-9.3
SLFNEN;20181208;-12.0
SLFNEN;20181209;-9.7
SLFNEN;20181210;-11.4
SLFNEN;20181211;-13.9
SLFNEN;20181212;-13.7
SLFNEN;20181213;-13.9
SLFNEN;20181214;-11.4
SLFNEN;20181215;-10.2
SLFNEN;20181216;-7.0
SLFNEN;20181217;-11.9
SLFNEN;20181218;-10.9
SLFNEN;20181219;-9.9
SLFNEN;20181220;-9.8
SLFNEN;20181221;-9.0
SLFNEN;20181222;-4.7
SLFNEN;20181223;-4.2
SLFNEN;20181224;-11.5
SLFNEN;20181225;-8.3
SLFNEN;20181226;-1.1
SLFNEN;20181227;-0.1
SLFNEN;20181228;-2.0
SLFNEN;20181229;-2.6
SLFNEN;20181230;-5.6
SLFNEN;20181231;-4.4
SLFNEN;20190101;-3.6
SLFNEN;20190102;-16.6
SLFNEN;20190103;-11.9
SLFNEN;20190104;-9.5
SLFNEN;20190105;-8.3
SLFNEN;20190106;-8.8
SLFNEN;20190107;-7.2
SLFNEN;20190108;-13.1
SLFNEN;20190109;-17.4
SLFNEN;20190110;-18.2
SLFNEN;20190111;-16.7
SLFNEN;20190112;-9.4
SLFNEN;20190113;-9.1
SLFNEN;20190114;-12.5
SLFNEN;20190115;-14.3
SLFNEN;20190116;-6.4
SLFNEN;20190117;-14.6
SLFNEN;20190118;-15.5
SLFNEN;20190119;-14.8
SLFNEN;20190120;-13.5
SLFNEN;20190121;-14.0
SLFNEN;20190122;-13.9
SLFNEN;20190123;-16.2
SLFNEN;20190124;-16.3
SLFNEN;20190125;-16.7
SLFNEN;20190126;-8.6
SLFNEN;20190127;-14.9
SLFNEN;20190128;-16.7
SLFNEN;20190129;-17.2
SLFNEN;20190130;-18.4
SLFNEN;20190131;-16.3
SLFNEN;20190201;-9.2
SLFNEN;20190202;-9.8
SLFNEN;20190203;-14.9
SLFNEN;20190204;-14.7
SLFNEN;20190205;-6.1
SLFNEN;20190206;-2.1
SLFNEN;20190207;-12.0
SLFNEN;20190208;-12.3
SLFNEN;20190209;-6.2
SLFNEN;20190210;-12.2
SLFNEN;20190211;-14.8
SLFNEN;20190212;-14.3
SLFNEN;20190213;-4.9
SLFNEN;20190214;-1.2
SLFNEN;20190215;0.5
SLFNEN;20190216;0.2
SLFNEN;20190217;-0.5
SLFNEN;20190218;-4.0
SLFNEN;20190219;-5.6
SLFNEN;20190220;-5.0
SLFNEN;20190221;-5.1
SLFNEN;20190222;-5.2
SLFNEN;20190223;0.7
SLFNEN;20190224;1.6
SLFNEN;20190225;1.7
SLFNEN;20190226;3.1
SLFNEN;20190227;2.9
SLFNEN;20190228;-6.8
SLFNEN;20190301;-8.6
SLFNEN;20190302;-9.6
SLFNEN;20190303;-6.7
SLFNEN;20190304;-11.0
SLFNEN;20190305;-11.3
SLFNEN;20190306;-4.9
SLFNEN;20190307;-9.1
SLFNEN;20190308;-9.3
SLFNEN;20190309;-8.0
SLFNEN;20190310;-8.6
SLFNEN;20190311;-15.7
SLFNEN;20190312;-16.8
SLFNEN;20190313;-12.5
SLFNEN;20190314;-12.2
SLFNEN;20190315;-6.9
SLFNEN;20190316;-5.7
SLFNEN;20190317;-12.4
SLFNEN;20190318;-13.5
SLFNEN;20190319;-14.6
SLFNEN;20190320;-10.9
SLFNEN;20190321;-2.4
SLFNEN;20190322;-1.8
SLFNEN;20190323;0.4
SLFNEN;20190324;-3.1
SLFNEN;20190325;-13.5
SLFNEN;20190326;-13.8
SLFNEN;20190327;-6.4
SLFNEN;20190328;-5.2
SLFNEN;20190329;-5.9
SLFNEN;20190330;-4.1
SLFNEN;20190331;-4.0
SLFNEN;20190401;-2.7
SLFNEN;20190402;-5.2
SLFNEN;20190403;-6.8
SLFNEN;20190404;-13.2
SLFNEN;20190405;-12.6
SLFNEN;20190406;-5.7
SLFNEN;20190407;-7.3
SLFNEN;20190408;-8.1
SLFNEN;20190409;-7.8
SLFNEN;20190410;-6.0
SLFNEN;20190411;-6.1
SLFNEN;20190412;-7.2
SLFNEN;20190413;-10.6
SLFNEN;20190414;-12.7
SLFNEN;20190415;-9.7
SLFNEN;20190416;-5.9
SLFNEN;20190417;-5.1
SLFNEN;20190418;-2.6
SLFNEN;20190419;-3.3
SLFNEN;20190420;-3.2
SLFNEN;20190421;-1.1
SLFNEN;20190422;-1.9
SLFNEN;20190423;-2.6
SLFNEN;20190424;-2.6
SLFNEN;20190425;-0.8
SLFNEN;20190426;-8.5
SLFNEN;20190427;-9.3
SLFNEN;20190428;-10.8
SLFNEN;20190429;-11.0
SLFNEN;20190430;-8.2
SLFNEN;20190501;-5.0
SLFNEN;20190502;-5.4
SLFNEN;20190503;-5.7
SLFNEN;20190504;-12.7
SLFNEN;20190505;-14.2
SLFNEN;20190506;-13.7
SLFNEN;20190507;-7.6
SLFNEN;20190508;-6.7
SLFNEN;20190509;-6.7
SLFNEN;20190510;-5.0
SLFNEN;20190511;-7.0
SLFNEN;20190512;-8.7
SLFNEN;20190513;-8.5
SLFNEN;20190514;-8.0
SLFNEN;20190515;-10.5
SLFNEN;20190516;-2.8
SLFNEN;20190517;-3.2
SLFNEN;20190518;-3.9
SLFNEN;20190519;-2.8
SLFNEN;20190520;-2.3
SLFNEN;20190521;-3.1
SLFNEN;20190522;-2.6
SLFNEN;20190523;-1.5
SLFNEN;20190524;0.6
SLFNEN;20190525;-1.6
SLFNEN;20190526;-1.9
SLFNEN;20190527;0.0
SLFNEN;20190528;-5.1
SLFNEN;20190529;-5.7
SLFNEN;20190530;-5.1
SLFNEN;20190531;-0.4
SLFNEN;20190601;3.7
SLFNEN;20190602;4.5
SLFNEN;20190603;5.1
SLFNEN;20190604;6.2
SLFNEN;20190605;5.6
SLFNEN;20190606;1.1
SLFNEN;20190607;1.2
SLFNEN;20190608;-3.3
SLFNEN;20190609;2.2
SLFNEN;20190610;-1.0
SLFNEN;20190611;-1.0
SLFNEN;20190612;0.0
SLFNEN;20190613;-1.6
SLFNEN;20190614;6.7
SLFNEN;20190615;1.3
SLFNEN;20190616;-0.1
SLFNEN;20190617;4.5
SLFNEN;20190618;5.3
SLFNEN;20190619;5.4
SLFNEN;20190620;2.8
SLFNEN;20190621;1.7
SLFNEN;20190622;2.5
SLFNEN;20190623;4.4
SLFNEN;20190624;8.6
SLFNEN;20190625;13.4
SLFNEN;20190626;14.9
SLFNEN;20190627;16.0
SLFNEN;20190628;13.6
SLFNEN;20190629;13.2
SLFNEN;20190630;11.6
SLFNEN;20190701;4.5
SLFNEN;20190702;5.9
SLFNEN;20190703;5.7
SLFNEN;20190704;7.3
SLFNEN;20190705;7.8
SLFNEN;20190706;8.5
SLFNEN;20190707;4.0
SLFNEN;20190708;5.3
SLFNEN;20190709;5.6
SLFNEN;20190710;5.2
SLFNEN;20190711;4.7
SLFNEN;20190712;3.8
SLFNEN;20190713;2.2
SLFNEN;20190714;1.1
SLFNEN;20190715;-1.4
SLFNEN;20190716;2.1
SLFNEN;20190717;5.1
SLFNEN;20190718;3.7
SLFNEN;20190719;4.5
SLFNEN;20190720;6.9
SLFNEN;20190721;5.8
SLFNEN;20190722;8.8
SLFNEN;20190723;10.8
SLFNEN;20190724;12.1
SLFNEN;20190725;12.3
SLFNEN;20190726;6.5
SLFNEN;20190727;4.6
SLFNEN;20190728;2.8
SLFNEN;20190729;2.1
SLFNEN;20190730;5.3
SLFNEN;20190731;4.6
SLFNEN;20190801;6.6
SLFNEN;20190802;3.0
SLFNEN;20190803;3.2
SLFNEN;20190804;6.2
SLFNEN;20190805;8.0
SLFNEN;20190806;5.7
SLFNEN;20190807;5.3
SLFNEN;20190808;5.4
SLFNEN;20190809;9.4
SLFNEN;20190810;8.3
SLFNEN;20190811;8.4
SLFNEN;20190812;1.1
SLFNEN;20190813;0.6
SLFNEN;20190814;0.6
SLFNEN;20190815;-
SLFNEN;20190816;1.0
SLFNEN;20190817;7.8
SLFNEN;20190818;7.0
SLFNEN;20190819;5.1
SLFNEN;20190820;2.7
SLFNEN;20190821;2.9
SLFNEN;20190822;7.3
SLFNEN;20190823;7.2
SLFNEN;20190824;6.6
SLFNEN;20190825;7.1
SLFNEN;20190826;7.7
SLFNEN;20190827;7.8
SLFNEN;20190828;6.9
SLFNEN;20190829;6.9
SLFNEN;20190830;8.1
SLFNEN;20190831;7.5
SLFNEN;20190901;4.9
SLFNEN;20190902;3.1
SLFNEN;20190903;3.2
SLFNEN;20190904;4.6
SLFNEN;20190905;-3.2
SLFNEN;20190906;-3.0
SLFNEN;20190907;-2.2
SLFNEN;20190908;-4.9
SLFNEN;20190909;-4.9
SLFNEN;20190910;-1.2
SLFNEN;20190911;1.7
SLFNEN;20190912;6.1
SLFNEN;20190913;8.8
SLFNEN;20190914;9.1
SLFNEN;20190915;8.2
SLFNEN;20190916;7.3
SLFNEN;20190917;6.3
SLFNEN;20190918;5.2
SLFNEN;20190919;4.3
SLFNEN;20190920;5.3
SLFNEN;20190921;5.1
SLFNEN;20190922;1.9
SLFNEN;20190923;-1.3
SLFNEN;20190924;1.6
SLFNEN;20190925;-0.3
SLFNEN;20190926;0.6
SLFNEN;20190927;2.6
SLFNEN;20190928;0.1
SLFNEN;20190929;4.5
SLFNEN;20190930;2.3
SLFNEN;20191001;0.3
SLFNEN;20191002;-5.1
SLFNEN;20191003;-8.2
SLFNEN;20191004;-2.9
SLFNEN;20191005;-3.2
SLFNEN;20191006;-4.5
SLFNEN;20191007;-6.8
SLFNEN;20191008;4.0
SLFNEN;20191009;-3.5
SLFNEN;20191010;-
SLFNEN;20191011;1.7
SLFNEN;20191012;6.7
SLFNEN;20191013;6.8
SLFNEN;20191014;3.2
SLFNEN;20191015;-4.8
SLFNEN;20191016;-6.9
SLFNEN;20191017;-0.3
SLFNEN;20191018;-0.5
SLFNEN;20191019;-0.7
SLFNEN;20191020;3.8
SLFNEN;20191021;1.5
SLFNEN;20191022;3.6
SLFNEN;20191023;2.4
SLFNEN;20191024;-0.4
SLFNEN;20191025;-0.8
SLFNEN;20191026;4.2
SLFNEN;20191027;2.5
SLFNEN;20191028;-
SLFNEN;20191029;0.6
SLFNEN;20191030;-0.6
SLFNEN;20191031;-1.3
SLFNEN;20191101;-2.1
SLFNEN;20191102;-2.5
SLFNEN;20191103;-6.0
SLFNEN;20191104;-5.3
SLFNEN;20191105;-6.8
SLFNEN;20191106;-8.8
SLFNEN;20191107;-8.0
SLFNEN;20191108;-11.3
SLFNEN;20191109;-12.7
SLFNEN;20191110;-9.8
SLFNEN;20191111;-8.1
SLFNEN;20191112;-12.6
SLFNEN;20191113;-13.2
SLFNEN;20191114;-8.6
SLFNEN;20191115;-9.0
SLFNEN;20191116;-9.8
SLFNEN;20191117;-10.7
SLFNEN;20191118;-11.1
SLFNEN;20191119;-8.8
SLFNEN;20191120;-5.5
SLFNEN;20191121;-6.2
SLFNEN;20191122;-6.3
SLFNEN;20191123;-3.7
SLFNEN;20191124;-4.2
SLFNEN;20191125;-2.6
SLFNEN;20191126;-3.2
SLFNEN;20191127;-5.4
SLFNEN;20191128;-7.6
SLFNEN;20191129;-7.9
SLFNEN;20191130;-10.0
SLFNEN;20191201;-7.5
SLFNEN;20191202;-9.1
SLFNEN;20191203;-7.5
SLFNEN;20191204;-1.5
SLFNEN;20191205;-2.2
SLFNEN;20191206;-5.2
SLFNEN;20191207;-5.3
SLFNEN;20191208;-4.4
SLFNEN;20191209;-10.9
SLFNEN;20191210;-13.6
SLFNEN;20191211;-10.7
SLFNEN;20191212;-14.2
SLFNEN;20191213;-12.8
SLFNEN;20191214;-7.4
SLFNEN;20191215;-3.5
SLFNEN;20191216;0.4
SLFNEN;20191217;-1.4
SLFNEN;20191218;-3.1
SLFNEN;20191219;-2.8
SLFNEN;20191220;-6.5
SLFNEN;20191221;-7.5
SLFNEN;20191222;-10.1
SLFNEN;20191223;-10.5
SLFNEN;20191224;-10.3
SLFNEN;20191225;-8.4
SLFNEN;20191226;-7.8
SLFNEN;20191227;-7.9
SLFNEN;20191228;-5.9
SLFNEN;20191229;0.1
SLFNEN;20191230;0.7
SLFNEN;20191231;-0.3
SLFNEN;20200101;-1.2
SLFNEN;20200102;-4.2
SLFNEN;20200103;-6.8
SLFNEN;20200104;-7.5
SLFNEN;20200105;-3.8
SLFNEN;20200106;-2.2
SLFNEN;20200107;-4.1
SLFNEN;20200108;-3.0
SLFNEN;20200109;-1.6
SLFNEN;20200110;-9.1
SLFNEN;20200111;-8.8
SLFNEN;20200112;-0.4
SLFNEN;20200113;-3.1
SLFNEN;20200114;-2.8
SLFNEN;20200115;-5.7
SLFNEN;20200116;-5.4
SLFNEN;20200117;-9.1
SLFNEN;20200118;-12.6
SLFNEN;20200119;-15.6
SLFNEN;20200120;-14.8
SLFNEN;20200121;-7.4
SLFNEN;20200122;-3.9
SLFNEN;20200123;-2.6
SLFNEN;20200124;-6.5
SLFNEN;20200125;-7.2
SLFNEN;20200126;-8.4
SLFNEN;20200127;-8.7
SLFNEN;20200128;-12.7
SLFNEN;20200129;-10.7
SLFNEN;20200130;-9.2
SLFNEN;20200131;-2.5
SLFNEN;20200201;-4.7
SLFNEN;20200202;-3.9
SLFNEN;20200203;-2.7
SLFNEN;20200204;-14.2
SLFNEN;20200205;-13.6
SLFNEN;20200206;-4.2
SLFNEN;20200207;-2.5
SLFNEN;20200208;-4.3
SLFNEN;20200209;-4.6
SLFNEN;20200210;-6.2
SLFNEN;20200211;-12.8
SLFNEN;20200212;-13.6
SLFNEN;20200213;-8.8
SLFNEN;20200214;-9.3
SLFNEN;20200215;-0.2
SLFNEN;20200216;0.7
SLFNEN;20200217;-8.9
SLFNEN;20200218;-11.3
SLFNEN;20200219;-12.4
SLFNEN;20200220;-9.0
SLFNEN;20200221;-7.6
SLFNEN;20200222;-1.4
SLFNEN;20200223;-1.9
SLFNEN;20200224;-2.5
SLFNEN;20200225;-10.3
SLFNEN;20200226;-16.3
SLFNEN;20200227;-16.1
SLFNEN;20200228;-16.5
SLFNEN;20200229;-7.4
SLFNEN;20200301;-10.4
SLFNEN;20200302;-10.0
SLFNEN;20200303;-14.5
SLFNEN;20200304;-14.0
SLFNEN;20200305;-8.2
SLFNEN;20200306;-13.0
SLFNEN;20200307;-13.5
SLFNEN;20200308;-10.1
SLFNEN;20200309;-12.5
SLFNEN;20200310;-13.0
SLFNEN;20200311;-0.9
SLFNEN;20200312;-2.2
SLFNEN;20200313;-5.4
SLFNEN;20200314;-8.2
SLFNEN;20200315;-5.1
SLFNEN;20200316;-2.2
SLFNEN;20200317;-0.7
SLFNEN;20200318;-1.1
SLFNEN;20200319;-2.6
SLFNEN;20200320;-3.9
SLFNEN;20200321;-4.0
SLFNEN;20200322;-4.5
SLFNEN;20200323;-6.0
SLFNEN;20200324;-11.3
SLFNEN;20200325;-14.1
SLFNEN;20200326;-15.4
SLFNEN;20200327;-6.7
SLFNEN;20200328;-5.0
SLFNEN;20200329;-7.0
SLFNEN;20200330;-7.7
SLFNEN;20200331;-8.5
SLFNEN;20200401;-7.0
SLFNEN;20200402;-7.7
SLFNEN;20200403;-8.9
SLFNEN;20200404;-5.1
SLFNEN;20200405;-2.6
SLFNEN;20200406;-2.8
SLFNEN;20200407;-2.2
SLFNEN;20200408;-2.5
SLFNEN;20200409;-2.5
SLFNEN;20200410;-1.4
SLFNEN;20200411;-0.9
SLFNEN;20200412;-1.4
SLFNEN;20200413;-2.6
SLFNEN;20200414;-4.0
SLFNEN;20200415;-2.1
SLFNEN;20200416;1.4
SLFNEN;20200417;0.8
SLFNEN;20200418;0.8
SLFNEN;20200419;0.2
SLFNEN;20200420;0.3
SLFNEN;20200421;-0.4
SLFNEN;20200422;-2.6
SLFNEN;20200423;-1.1
SLFNEN;20200424;-0.8
SLFNEN;20200425;-0.4
SLFNEN;20200426;-1.2
SLFNEN;20200427;-2.6
SLFNEN;20200428;-3.6
SLFNEN;20200429;-6.1
SLFNEN;20200430;-6.4
SLFNEN;20200501;-5.4
SLFNEN;20200502;-4.5
SLFNEN;20200503;-6.3
SLFNEN;20200504;-0.4
SLFNEN;20200505;0.4
SLFNEN;20200506;-0.6
SLFNEN;20200507;1.3
SLFNEN;20200508;3.0
SLFNEN;20200509;1.3
SLFNEN;20200510;0.4
SLFNEN;20200511;-1.1
SLFNEN;20200512;-1.2
SLFNEN;20200513;-0.8
SLFNEN;20200514;-0.8
SLFNEN;20200515;-0.7
SLFNEN;20200516;-0.4
SLFNEN;20200517;-0.1
SLFNEN;20200518;2.3
SLFNEN;20200519;1.8
SLFNEN;20200520;1.5
SLFNEN;20200521;4.4
SLFNEN;20200522;4.4
SLFNEN;20200523;-2.2
SLFNEN;20200524;-4.7
SLFNEN;20200525;1.9
SLFNEN;20200526;1.9
SLFNEN;20200527;1.8
SLFNEN;20200528;0.6
SLFNEN;20200529;-0.7
SLFNEN;20200530;-1.6
SLFNEN;20200531;-0.7
SLFNEN;20200601;1.3
SLFNEN;20200602;2.5
SLFNEN;20200603;1.6
SLFNEN;20200604;-2.4
SLFNEN;20200605;-3.3
SLFNEN;20200606;-0.2
SLFNEN;20200607;-2.5
SLFNEN;20200608;-2.8
SLFNEN;20200609;-2.6
SLFNEN;20200610;-2.0
SLFNEN;20200611;-2.3
SLFNEN;20200612;0.6
SLFNEN;20200613;-1.4
SLFNEN;20200614;-1.4
SLFNEN;20200615;-0.3
SLFNEN;20200616;0.2
SLFNEN;20200617;-0.9
SLFNEN;20200618;-1.3
SLFNEN;20200619;-1.1
SLFNEN;20200620;-0.2
SLFNEN;20200621;0.8
SLFNEN;20200622;2.5
SLFNEN;20200623;5.2
SLFNEN;20200624;7.8
SLFNEN;20200625;7.2
SLFNEN;20200626;6.8
SLFNEN;20200627;6.0
SLFNEN;20200628;5.8
SLFNEN;20200629;4.5
SLFNEN;20200630;4.6
SLFNEN;20200701;5.7
SLFNEN;20200702;3.5
SLFNEN;20200703;2.0
SLFNEN;20200704;1.6
SLFNEN;20200705;6.5
SLFNEN;20200706;0.9
SLFNEN;20200707;1.4
SLFNEN;20200708;7.2
SLFNEN;20200709;7.3
SLFNEN;20200710;6.4
SLFNEN;20200711;3.4
SLFNEN;20200712;3.1
SLFNEN;20200713;3.7
SLFNEN;20200714;2.9
SLFNEN;20200715;1.9
SLFNEN;20200716;2.2
SLFNEN;20200717;3.4
SLFNEN;20200718;3.1
SLFNEN;20200719;4.7
SLFNEN;20200720;6.2
SLFNEN;20200721;5.2
SLFNEN;20200722;5.9
SLFNEN;20200723;5.9
SLFNEN;20200724;2.5
SLFNEN;20200725;3.1
SLFNEN;20200726;5.9
SLFNEN;20200727;5.5
SLFNEN;20200728;10.1
SLFNEN;20200729;8.9
SLFNEN;20200730;10.9
SLFNEN;20200731;11.2
SLFNEN;20200801;6.9
SLFNEN;20200802;3.8
SLFNEN;20200803;-1.6
SLFNEN;20200804;-1.6
SLFNEN;20200805;0.9
SLFNEN;20200806;9.9
SLFNEN;20200807;10.2
SLFNEN;20200808;9.8
SLFNEN;20200809;10.1
SLFNEN;20200810;7.8
SLFNEN;20200811;9.4
SLFNEN;20200812;6.7
SLFNEN;20200813;5.1
SLFNEN;20200814;5.7
SLFNEN;20200815;5.3
SLFNEN;20200816;5.2
SLFNEN;20200817;3.5
SLFNEN;20200818;3.3
SLFNEN;20200819;4.5
SLFNEN;20200820;8.8
SLFNEN;20200821;9.6
SLFNEN;20200822;5.1
SLFNEN;20200823;2.9
SLFNEN;20200824;2.1
SLFNEN;20200825;4.6
SLFNEN;20200826;6.8
SLFNEN;20200827;6.3
SLFNEN;20200828;3.4
SLFNEN;20200829;2.0
SLFNEN;20200830;-1.5
SLFNEN;20200831;-2.6
SLFNEN;20200901;-1.0
SLFNEN;20200902;0.2
SLFNEN;20200903;-
SLFNEN;20200904;-
SLFNEN;20200905;6.2
SLFNEN;20200906;0.9
SLFNEN;20200907;0.5
SLFNEN;20200908;4.8
SLFNEN;20200909;7.0
SLFNEN;20200910;6.2
SLFNEN;20200911;5.5
SLFNEN;20200912;6.8
SLFNEN;20200913;8.5
SLFNEN;20200914;8.4
SLFNEN;20200915;7.6
SLFNEN;20200916;7.1
SLFNEN;20200917;6.0
SLFNEN;20200918;6.7
SLFNEN;20200919;6.0
SLFNEN;20200920;4.2
SLFNEN;20200921;3.7
SLFNEN;20200922;2.1
SLFNEN;20200923;2.1
SLFNEN;20200924;0.2
SLFNEN;20200925;-7.5
SLFNEN;20200926;-10.2
SLFNEN;20200927;-9.0
