 

stn;time;rre003mx
BER;188004;32.1
BER;188005;8.1
BER;188006;58.1
BER;188007;43.3
BER;188008;41.1
BER;188009;25.0
BER;188010;54.3
BER;188011;17.6
BER;188012;14.0
BER;188101;19.9
BER;188102;19.0
BER;188103;34.1
BER;188104;21.8
BER;188105;15.5
BER;188106;20.6
BER;188107;19.9
BER;188108;62.9
BER;188109;121.7
BER;188110;17.9
BER;188111;32.7
BER;188112;12.6
BER;188201;5.3
BER;188202;17.0
BER;188203;15.7
BER;188204;29.1
BER;188205;23.8
BER;188206;32.2
BER;188207;33.4
BER;188208;23.2
BER;188209;59.8
BER;188210;40.8
BER;188211;32.5
BER;188212;36.3
BER;188301;10.7
BER;188302;11.8
BER;188303;21.8
BER;188304;19.7
BER;188305;35.5
BER;188306;61.8
BER;188307;53.1
BER;188308;43.5
BER;188309;36.1
BER;188310;22.6
BER;188311;23.8
BER;188312;21.7
BER;188401;9.5
BER;188402;17.2
BER;188403;4.3
BER;188404;19.8
BER;188405;33.6
BER;188406;31.1
BER;188407;78.7
BER;188408;50.7
BER;188409;21.4
BER;188410;10.6
BER;188411;7.2
BER;188412;24.9
BER;188501;2.3
BER;188502;47.2
BER;188503;29.5
BER;188504;6.0
BER;188505;32.7
BER;188506;22.1
BER;188507;17.0
BER;188508;47.3
BER;188509;50.5
BER;188510;29.7
BER;188511;19.7
BER;188512;20.7
BER;188601;15.8
BER;188602;29.8
BER;188603;20.7
BER;188604;31.5
BER;188605;37.0
BER;188606;33.7
BER;188607;49.0
BER;188608;28.2
BER;188609;13.2
BER;188610;41.8
BER;188611;44.5
BER;188612;31.5
BER;188701;7.1
BER;188702;2.0
BER;188703;30.1
BER;188704;20.9
BER;188705;26.1
BER;188706;33.0
BER;188707;20.7
BER;188708;47.6
BER;188709;22.6
BER;188710;22.6
BER;188711;15.5
BER;188712;44.7
BER;188801;8.2
BER;188802;32.7
BER;188803;50.0
BER;188804;26.3
BER;188805;15.3
BER;188806;31.0
BER;188807;37.9
BER;188808;57.6
BER;188809;39.8
BER;188810;141.4
BER;188811;18.5
BER;188812;11.8
BER;188901;6.1
BER;188902;25.9
BER;188903;17.4
BER;188904;9.3
BER;188905;22.7
BER;188906;73.7
BER;188907;32.3
BER;188908;32.3
BER;188909;38.1
BER;188910;60.2
BER;188911;30.5
BER;188912;14.7
BER;189001;10.3
BER;189002;8.4
BER;189003;8.1
BER;189004;18.4
BER;189005;42.5
BER;189006;58.9
BER;189007;30.0
BER;189008;66.7
BER;189009;43.1
BER;189010;29.1
BER;189011;19.3
BER;189012;7.2
BER;189101;9.9
BER;189102;1.7
BER;189103;18.1
BER;189104;22.4
BER;189105;14.9
BER;189106;39.5
BER;189107;70.2
BER;189108;35.3
BER;189109;35.3
BER;189110;23.1
BER;189111;37.1
BER;189112;35.4
BER;189201;18.0
BER;189202;15.9
BER;189203;12.8
BER;189204;27.1
BER;189205;16.0
BER;189206;44.8
BER;189207;29.1
BER;189208;26.8
BER;189209;48.4
BER;189210;29.8
BER;189211;13.3
BER;189212;6.9
BER;189301;23.5
BER;189302;23.3
BER;189303;17.9
BER;189304;0.0
BER;189305;19.2
BER;189306;25.5
BER;189307;28.0
BER;189308;16.8
BER;189309;56.1
BER;189310;34.2
BER;189311;35.6
BER;189312;7.3
BER;189401;8.3
BER;189402;5.3
BER;189403;21.9
BER;189404;21.7
BER;189405;48.2
BER;189406;24.6
BER;189407;24.0
BER;189408;33.1
BER;189409;33.5
BER;189410;36.5
BER;189411;26.1
BER;189412;9.9
BER;189501;21.3
BER;189502;19.2
BER;189503;35.2
BER;189504;25.1
BER;189505;13.5
BER;189506;24.4
BER;189507;38.9
BER;189508;41.2
BER;189509;15.6
BER;189510;43.9
BER;189511;54.1
BER;189512;40.0
BER;189601;29.6
BER;189602;4.1
BER;189603;48.3
BER;189604;35.0
BER;189605;41.9
BER;189606;48.1
BER;189607;42.6
BER;189608;37.4
BER;189609;53.0
BER;189610;47.6
BER;189611;19.4
BER;189612;6.9
BER;189701;10.1
BER;189702;59.6
BER;189703;27.5
BER;189704;20.0
BER;189705;38.8
BER;189706;31.3
BER;189707;29.3
BER;189708;44.1
BER;189709;34.1
BER;189710;1.2
BER;189711;12.0
BER;189712;21.6
BER;189801;9.3
BER;189802;23.0
BER;189803;10.1
BER;189804;46.6
BER;189805;21.1
BER;189806;34.1
BER;189807;47.5
BER;189808;14.3
BER;189809;8.2
BER;189810;41.5
BER;189811;40.6
BER;189812;26.5
BER;189901;26.5
BER;189902;17.2
BER;189903;2.4
BER;189904;33.0
BER;189905;30.8
BER;189906;24.0
BER;189907;26.9
BER;189908;20.3
BER;189909;24.4
BER;189910;25.3
BER;189911;22.5
BER;189912;22.9
BER;190001;35.5
BER;190002;26.0
BER;190003;16.1
BER;190004;16.1
BER;190005;40.3
BER;190006;20.8
BER;190007;57.1
BER;190008;54.7
BER;190009;14.4
BER;190010;17.4
BER;190011;17.5
BER;190012;41.7
BER;190101;18.6
BER;190102;8.2
BER;190103;27.8
BER;190104;68.0
BER;190105;15.3
BER;190106;44.2
BER;190107;35.3
BER;190108;39.6
BER;190109;38.1
BER;190110;30.2
BER;190111;27.7
BER;190112;32.9
BER;190201;19.1
BER;190202;32.8
BER;190203;34.3
BER;190204;30.7
BER;190205;56.9
BER;190206;15.0
BER;190207;36.1
BER;190208;47.1
BER;190209;41.2
BER;190210;30.7
BER;190211;14.4
BER;190212;18.9
BER;190301;17.9
BER;190302;31.1
BER;190303;17.4
BER;190304;13.0
BER;190305;21.5
BER;190306;26.8
BER;190307;51.9
BER;190308;44.6
BER;190309;40.5
BER;190310;27.5
BER;190311;43.0
BER;190312;31.6
BER;190401;14.1
BER;190402;31.7
BER;190403;18.2
BER;190404;23.9
BER;190405;27.9
BER;190406;51.9
BER;190407;31.4
BER;190408;45.6
BER;190409;37.4
BER;190410;21.6
BER;190411;16.2
BER;190412;39.9
BER;190501;17.2
BER;190502;9.3
BER;190503;35.5
BER;190504;52.6
BER;190505;40.0
BER;190506;40.1
BER;190507;22.9
BER;190508;53.4
BER;190509;42.7
BER;190510;25.4
BER;190511;39.7
BER;190512;21.5
BER;190601;28.7
BER;190602;34.1
BER;190603;20.2
BER;190604;14.2
BER;190605;60.9
BER;190606;56.1
BER;190607;42.3
BER;190608;17.3
BER;190609;15.1
BER;190610;28.5
BER;190611;23.5
BER;190612;27.4
BER;190701;29.6
BER;190702;19.7
BER;190703;24.7
BER;190704;24.4
BER;190705;39.6
BER;190706;54.6
BER;190707;45.4
BER;190708;29.1
BER;190709;34.0
BER;190710;25.0
BER;190711;10.6
BER;190712;49.3
BER;190801;14.0
BER;190802;39.5
BER;190803;24.9
BER;190804;22.6
BER;190805;65.5
BER;190806;38.2
BER;190807;64.5
BER;190808;42.8
BER;190809;54.3
BER;190810;11.4
BER;190811;24.8
BER;190812;19.9
BER;190901;10.1
BER;190902;8.9
BER;190903;16.6
BER;190904;29.3
BER;190905;20.8
BER;190906;58.7
BER;190907;60.3
BER;190908;32.7
BER;190909;25.4
BER;190910;51.2
BER;190911;22.2
BER;190912;60.7
BER;191001;122.7
BER;191002;21.9
BER;191003;19.1
BER;191004;24.5
BER;191005;43.7
BER;191006;48.1
BER;191007;55.5
BER;191008;30.3
BER;191009;27.8
BER;191010;13.6
BER;191011;56.3
BER;191012;43.5
BER;191101;8.6
BER;191102;25.6
BER;191103;33.6
BER;191104;24.5
BER;191105;55.0
BER;191106;31.5
BER;191107;6.1
BER;191108;18.7
BER;191109;37.0
BER;191110;20.8
BER;191111;21.1
BER;191112;36.6
BER;191201;35.4
BER;191202;18.3
BER;191203;17.7
BER;191204;19.1
BER;191205;31.2
BER;191206;35.0
BER;191207;67.1
BER;191208;61.5
BER;191209;28.8
BER;191210;62.6
BER;191211;25.6
BER;191212;19.0
BER;191301;18.7
BER;191302;23.2
BER;191303;38.0
BER;191304;23.4
BER;191305;20.8
BER;191306;18.3
BER;191307;22.2
BER;191308;15.1
BER;191309;37.9
BER;191310;15.3
BER;191311;59.5
BER;191312;24.0
BER;191401;34.1
BER;191402;18.7
BER;191403;45.5
BER;191404;26.6
BER;191405;38.5
BER;191406;36.5
BER;191407;52.1
BER;191408;57.6
BER;191409;28.2
BER;191410;19.6
BER;191411;33.2
BER;191412;25.6
BER;191501;18.9
BER;191502;16.3
BER;191503;30.7
BER;191504;43.3
BER;191505;41.5
BER;191506;66.5
BER;191507;45.4
BER;191508;64.9
BER;191509;37.9
BER;191510;22.0
BER;191511;46.9
BER;191512;37.8
BER;191601;15.1
BER;191602;43.1
BER;191603;29.9
BER;191604;40.1
BER;191605;21.9
BER;191606;55.4
BER;191607;56.9
BER;191608;60.3
BER;191609;21.0
BER;191610;20.0
BER;191611;33.8
BER;191612;37.3
BER;191701;15.3
BER;191702;9.7
BER;191703;66.7
BER;191704;68.4
BER;191705;24.3
BER;191706;38.9
BER;191707;46.1
BER;191708;40.2
BER;191709;38.2
BER;191710;42.8
BER;191711;40.5
BER;191712;11.2
BER;191801;16.3
BER;191802;13.1
BER;191803;39.7
BER;191804;27.0
BER;191805;28.5
BER;191806;55.8
BER;191807;20.9
BER;191808;30.7
BER;191809;82.4
BER;191810;37.5
BER;191811;18.3
BER;191812;71.5
BER;191901;13.5
BER;191902;45.3
BER;191903;34.8
BER;191904;38.8
BER;191905;13.3
BER;191906;47.1
BER;191907;37.0
BER;191908;25.0
BER;191909;16.7
BER;191910;29.0
BER;191911;28.4
BER;191912;36.8
BER;192001;41.7
BER;192002;11.8
BER;192003;29.7
BER;192004;29.2
BER;192005;37.4
BER;192006;34.5
BER;192007;36.5
BER;192008;33.8
BER;192009;43.8
BER;192010;5.0
BER;192011;6.5
BER;192012;26.5
BER;192101;13.7
BER;192102;6.2
BER;192103;14.5
BER;192104;20.9
BER;192105;71.8
BER;192106;39.7
BER;192107;44.4
BER;192108;48.2
BER;192109;66.2
BER;192110;19.9
BER;192111;31.2
BER;192112;12.2
BER;192201;27.9
BER;192202;44.5
BER;192203;37.2
BER;192204;44.0
BER;192205;35.4
BER;192206;66.8
BER;192207;35.7
BER;192208;50.8
BER;192209;33.1
BER;192210;35.5
BER;192211;35.9
BER;192212;29.0
BER;192301;21.0
BER;192302;28.5
BER;192303;22.4
BER;192304;26.0
BER;192305;66.5
BER;192306;23.1
BER;192307;31.4
BER;192308;37.3
BER;192309;41.9
BER;192310;83.8
BER;192311;43.5
BER;192312;46.8
BER;192401;23.5
BER;192402;6.8
BER;192403;19.1
BER;192404;25.3
BER;192405;74.5
BER;192406;27.4
BER;192407;41.0
BER;192408;32.4
BER;192409;34.2
BER;192410;39.5
BER;192411;20.4
BER;192412;10.4
BER;192501;25.7
BER;192502;31.2
BER;192503;4.7
BER;192504;27.6
BER;192505;74.3
BER;192506;26.6
BER;192507;35.6
BER;192508;31.8
BER;192509;45.7
BER;192510;18.3
BER;192511;41.1
BER;192512;52.6
BER;192601;35.3
BER;192602;14.1
BER;192603;27.4
BER;192604;16.2
BER;192605;70.6
BER;192606;33.4
BER;192607;60.1
BER;192608;27.8
BER;192609;38.8
BER;192610;70.9
BER;192611;45.7
BER;192612;7.9
BER;192701;13.8
BER;192702;23.6
BER;192703;36.7
BER;192704;25.4
BER;192705;31.9
BER;192706;45.8
BER;192707;47.1
BER;192708;59.8
BER;192709;50.3
BER;192710;28.4
BER;192711;46.3
BER;192712;19.1
BER;192801;24.3
BER;192802;29.6
BER;192803;22.1
BER;192804;23.4
BER;192805;23.7
BER;192806;32.2
BER;192807;69.6
BER;192808;46.4
BER;192809;89.2
BER;192810;59.2
BER;192811;31.1
BER;192812;13.2
BER;192901;4.8
BER;192902;11.9
BER;192903;14.1
BER;192904;25.5
BER;192905;39.4
BER;192906;33.3
BER;192907;44.0
BER;192908;39.3
BER;192909;33.0
BER;192910;46.5
BER;192911;13.8
BER;192912;33.8
BER;193001;17.8
BER;193002;12.1
BER;193003;21.6
BER;193004;42.0
BER;193005;42.0
BER;193006;30.2
BER;193007;63.6
BER;193008;53.0
BER;193009;31.3
BER;193010;54.2
BER;193011;43.4
BER;193012;21.3
BER;193101;41.2
BER;193102;24.2
BER;193103;66.3
BER;193104;30.2
BER;193105;37.8
BER;193106;75.6
BER;193107;46.9
BER;193108;75.4
BER;193109;34.2
BER;193110;61.4
BER;193111;10.9
BER;193112;10.4
BER;193201;19.7
BER;193202;1.3
BER;193203;29.2
BER;193204;17.2
BER;193205;51.8
BER;193206;33.8
BER;193207;40.9
BER;193208;57.3
BER;193209;25.1
BER;193210;28.2
BER;193211;16.0
BER;193212;8.7
BER;193301;5.2
BER;193302;20.2
BER;193303;26.8
BER;193304;13.3
BER;193305;32.5
BER;193306;50.3
BER;193307;38.5
BER;193308;14.0
BER;193309;71.7
BER;193310;30.3
BER;193311;16.9
BER;193312;4.5
BER;193401;14.8
BER;193402;6.2
BER;193403;20.5
BER;193404;16.3
BER;193405;7.3
BER;193406;66.5
BER;193407;32.3
BER;193408;62.5
BER;193409;38.1
BER;193410;34.7
BER;193411;36.0
BER;193412;19.3
BER;193501;19.7
BER;193502;37.8
BER;193503;38.0
BER;193504;35.5
BER;193505;21.8
BER;193506;50.9
BER;193507;45.7
BER;193508;37.8
BER;193509;57.9
BER;193510;92.0
BER;193511;37.0
BER;193512;64.9
BER;193601;21.7
BER;193602;45.2
BER;193603;12.9
BER;193604;40.7
BER;193605;56.5
BER;193606;29.9
BER;193607;41.3
BER;193608;33.7
BER;193609;71.5
BER;193610;25.6
BER;193611;27.5
BER;193612;25.0
BER;193701;22.8
BER;193702;26.1
BER;193703;83.3
BER;193704;35.1
BER;193705;21.0
BER;193706;54.7
BER;193707;25.3
BER;193708;37.9
BER;193709;50.6
BER;193710;11.5
BER;193711;13.6
BER;193712;39.0
BER;193801;23.9
BER;193802;10.6
BER;193803;18.0
BER;193804;10.9
BER;193805;50.7
BER;193806;74.2
BER;193807;64.8
BER;193808;61.9
BER;193809;33.4
BER;193810;41.0
BER;193811;29.2
BER;193812;14.4
BER;193901;18.0
BER;193902;11.9
BER;193903;35.8
BER;193904;23.1
BER;193905;45.4
BER;193906;35.3
BER;193907;43.5
BER;193908;37.3
BER;193909;34.0
BER;193910;39.8
BER;193911;29.0
BER;193912;22.7
BER;194001;16.5
BER;194002;12.6
BER;194003;30.1
BER;194004;47.0
BER;194005;34.3
BER;194006;42.0
BER;194007;55.2
BER;194008;37.4
BER;194009;64.5
BER;194010;27.7
BER;194011;50.2
BER;194012;25.1
BER;194101;14.6
BER;194102;9.1
BER;194103;25.3
BER;194104;23.4
BER;194105;45.0
BER;194106;41.1
BER;194107;27.8
BER;194108;36.1
BER;194109;7.4
BER;194110;24.3
BER;194111;17.9
BER;194112;10.5
BER;194201;36.1
BER;194202;6.2
BER;194203;13.4
BER;194204;30.3
BER;194205;23.6
BER;194206;70.1
BER;194207;36.1
BER;194208;25.3
BER;194209;53.3
BER;194210;33.9
BER;194211;34.0
BER;194212;15.3
BER;194301;16.8
BER;194302;17.5
BER;194303;21.8
BER;194304;16.9
BER;194305;31.9
BER;194306;44.3
BER;194307;48.2
BER;194308;24.2
BER;194309;44.4
BER;194310;2.4
BER;194311;27.1
BER;194312;21.5
BER;194401;18.9
BER;194402;16.1
BER;194403;13.9
BER;194404;27.6
BER;194405;15.5
BER;194406;26.6
BER;194407;68.8
BER;194408;64.9
BER;194409;100.7
BER;194410;47.1
BER;194411;56.7
BER;194412;56.8
BER;194501;17.1
BER;194502;17.4
BER;194503;22.3
BER;194504;11.6
BER;194505;41.8
BER;194506;38.0
BER;194507;16.6
BER;194508;66.3
BER;194509;25.8
BER;194510;24.8
BER;194511;10.7
BER;194512;28.3
BER;194601;17.4
BER;194602;14.5
BER;194603;9.3
BER;194604;16.3
BER;194605;29.1
BER;194606;66.7
BER;194607;38.3
BER;194608;52.7
BER;194609;82.9
BER;194610;20.5
BER;194611;14.7
BER;194612;18.6
BER;194701;37.6
BER;194702;17.8
BER;194703;48.9
BER;194704;13.1
BER;194705;19.7
BER;194706;41.8
BER;194707;47.2
BER;194708;9.2
BER;194709;29.4
BER;194710;12.5
BER;194711;34.5
BER;194712;20.7
BER;194801;32.7
BER;194802;18.0
BER;194803;6.3
BER;194804;31.6
BER;194805;27.8
BER;194806;39.2
BER;194807;70.0
BER;194808;45.1
BER;194809;34.6
BER;194810;25.5
BER;194811;33.2
BER;194812;23.6
BER;194901;21.1
BER;194902;6.2
BER;194903;41.1
BER;194904;26.0
BER;194905;33.6
BER;194906;24.8
BER;194907;15.7
BER;194908;25.6
BER;194909;33.8
BER;194910;7.8
BER;194911;23.9
BER;194912;21.7
BER;195001;22.1
BER;195002;25.9
BER;195003;9.6
BER;195004;38.3
BER;195005;46.2
BER;195006;40.7
BER;195007;27.9
BER;195008;38.4
BER;195009;52.8
BER;195010;22.3
BER;195011;109.3
BER;195012;17.9
BER;195101;27.9
BER;195102;37.0
BER;195103;34.3
BER;195104;54.4
BER;195105;17.0
BER;195106;25.7
BER;195107;76.8
BER;195108;47.6
BER;195109;23.0
BER;195110;48.6
BER;195111;43.5
BER;195112;18.9
BER;195201;44.5
BER;195202;30.6
BER;195203;25.5
BER;195204;39.8
BER;195205;26.2
BER;195206;28.4
BER;195207;25.9
BER;195208;59.5
BER;195209;34.1
BER;195210;58.7
BER;195211;53.6
BER;195212;32.4
BER;195301;14.9
BER;195302;22.9
BER;195303;2.8
BER;195304;32.6
BER;195305;55.5
BER;195306;40.2
BER;195307;58.2
BER;195308;36.1
BER;195309;41.8
BER;195310;18.0
BER;195311;22.7
BER;195312;8.9
BER;195401;32.6
BER;195402;55.6
BER;195403;36.2
BER;195404;34.4
BER;195405;17.0
BER;195406;26.3
BER;195407;44.5
BER;195408;83.2
BER;195409;71.3
BER;195410;19.8
BER;195411;36.2
BER;195412;40.6
BER;195501;62.9
BER;195502;35.1
BER;195503;23.9
BER;195504;10.1
BER;195505;41.0
BER;195506;54.0
BER;195507;49.6
BER;195508;41.5
BER;195509;28.3
BER;195510;21.2
BER;195511;4.8
BER;195512;28.0
BER;195601;30.7
BER;195602;2.6
BER;195603;13.4
BER;195604;28.9
BER;195605;51.7
BER;195606;37.3
BER;195607;67.1
BER;195608;48.8
BER;195609;26.0
BER;195610;42.5
BER;195611;23.0
BER;195612;6.7
BER;195701;11.6
BER;195702;54.5
BER;195703;14.1
BER;195704;10.1
BER;195705;23.2
BER;195706;59.0
BER;195707;48.0
BER;195708;28.3
BER;195709;54.1
BER;195710;22.1
BER;195711;24.8
BER;195712;23.0
BER;195801;28.9
BER;195802;32.8
BER;195803;23.7
BER;195804;31.1
BER;195805;66.0
BER;195806;54.2
BER;195807;35.2
BER;195808;51.6
BER;195809;45.6
BER;195810;22.5
BER;195811;22.8
BER;195812;33.6
BER;195901;32.0
BER;195902;2.0
BER;195903;36.5
BER;195904;41.9
BER;195905;32.5
BER;195906;54.2
BER;195907;36.1
BER;195908;25.4
BER;195909;29.0
BER;195910;42.6
BER;195911;17.4
BER;195912;49.6
BER;196001;16.7
BER;196002;42.1
BER;196003;18.9
BER;196004;18.3
BER;196005;38.5
BER;196006;21.6
BER;196007;33.2
BER;196008;55.2
BER;196009;47.5
BER;196010;35.1
BER;196011;28.4
BER;196012;18.6
BER;196101;27.9
BER;196102;26.2
BER;196103;15.3
BER;196104;36.3
BER;196105;27.1
BER;196106;44.0
BER;196107;59.7
BER;196108;39.6
BER;196109;22.3
BER;196110;33.4
BER;196111;23.8
BER;196112;30.2
BER;196201;64.6
BER;196202;24.2
BER;196203;23.9
BER;196204;42.3
BER;196205;33.2
BER;196206;28.4
BER;196207;24.0
BER;196208;27.0
BER;196209;22.3
BER;196210;14.0
BER;196211;9.9
BER;196212;26.4
BER;196301;44.8
BER;196302;43.5
BER;196303;31.4
BER;196304;20.1
BER;196305;28.8
BER;196306;36.0
BER;196307;29.5
BER;196308;33.3
BER;196309;22.1
BER;196310;21.9
BER;196311;40.0
BER;196312;0.2
BER;196401;6.4
BER;196402;10.8
BER;196403;31.5
BER;196404;31.2
BER;196405;44.7
BER;196406;40.5
BER;196407;18.3
BER;196408;55.8
BER;196409;22.8
BER;196410;54.7
BER;196411;23.1
BER;196412;10.5
BER;196501;26.5
BER;196502;8.4
BER;196503;51.3
BER;196504;29.1
BER;196505;41.9
BER;196506;24.6
BER;196507;75.1
BER;196508;55.4
BER;196509;52.7
BER;196510;15.7
BER;196511;35.4
BER;196512;30.8
BER;196601;21.7
BER;196602;44.6
BER;196603;16.6
BER;196604;48.2
BER;196605;56.1
BER;196606;21.4
BER;196607;30.9
BER;196608;48.1
BER;196609;27.0
BER;196610;21.2
BER;196611;21.1
BER;196612;36.0
BER;196701;29.2
BER;196702;27.7
BER;196703;35.6
BER;196704;13.8
BER;196705;36.9
BER;196706;37.8
BER;196707;30.0
BER;196708;27.1
BER;196709;26.7
BER;196710;22.4
BER;196711;52.4
BER;196712;29.0
BER;196801;22.3
BER;196802;24.8
BER;196803;16.9
BER;196804;36.8
BER;196805;30.8
BER;196806;17.8
BER;196807;54.2
BER;196808;72.7
BER;196809;73.8
BER;196810;12.0
BER;196811;45.1
BER;196812;36.9
BER;196901;11.4
BER;196902;13.2
BER;196903;18.5
BER;196904;28.7
BER;196905;27.5
BER;196906;51.8
BER;196907;57.5
BER;196908;28.6
BER;196909;25.0
BER;196910;8.7
BER;196911;27.0
BER;196912;19.2
BER;197001;23.4
BER;197002;43.2
BER;197003;24.1
BER;197004;32.6
BER;197005;21.4
BER;197006;27.9
BER;197007;31.9
BER;197008;61.7
BER;197009;31.7
BER;197010;37.8
BER;197011;50.4
BER;197012;10.7
BER;197101;18.5
BER;197102;12.4
BER;197103;13.2
BER;197104;35.7
BER;197105;44.7
BER;197106;55.7
BER;197107;61.4
BER;197108;57.5
BER;197109;43.2
BER;197110;35.0
BER;197111;55.7
BER;197112;15.7
BER;197201;8.5
BER;197202;12.9
BER;197203;17.2
BER;197204;32.7
BER;197205;23.4
BER;197206;48.0
BER;197207;36.7
BER;197208;17.7
BER;197209;10.5
BER;197210;22.4
BER;197211;97.5
BER;197212;29.7
BER;197301;10.8
BER;197302;20.0
BER;197303;2.9
BER;197304;22.6
BER;197305;33.1
BER;197306;99.0
BER;197307;43.0
BER;197308;22.3
BER;197309;24.6
BER;197310;46.3
BER;197311;20.9
BER;197312;20.4
BER;197401;11.4
BER;197402;29.3
BER;197403;17.1
BER;197404;23.5
BER;197405;44.1
BER;197406;54.5
BER;197407;21.6
BER;197408;15.4
BER;197409;27.4
BER;197410;34.2
BER;197411;27.6
BER;197412;25.6
BER;197501;30.7
BER;197502;10.9
BER;197503;13.0
BER;197504;20.1
BER;197505;40.1
BER;197506;44.0
BER;197507;38.8
BER;197508;56.2
BER;197509;39.5
BER;197510;46.8
BER;197511;40.3
BER;197512;17.3
BER;197601;6.8
BER;197602;14.2
BER;197603;7.9
BER;197604;20.2
BER;197605;18.7
BER;197606;27.7
BER;197607;46.7
BER;197608;12.1
BER;197609;35.5
BER;197610;22.5
BER;197611;13.4
BER;197612;54.2
BER;197701;35.9
BER;197702;37.1
BER;197703;22.8
BER;197704;98.4
BER;197705;52.9
BER;197706;58.9
BER;197707;62.7
BER;197708;56.2
BER;197709;3.6
BER;197710;25.8
BER;197711;41.1
BER;197712;21.6
BER;197801;18.6
BER;197802;43.9
BER;197803;41.7
BER;197804;22.9
BER;197805;28.9
BER;197806;39.7
BER;197807;37.2
BER;197808;112.7
BER;197809;19.6
BER;197810;24.9
BER;197811;12.0
BER;197812;25.5
BER;197901;100.3
BER;197902;28.9
BER;197903;31.9
BER;197904;28.9
BER;197905;40.0
BER;197906;39.3
BER;197907;28.3
BER;197908;51.6
BER;197909;32.1
BER;197910;38.4
BER;197911;52.7
BER;197912;28.6
BER;198001;77.0
BER;198002;30.3
BER;198003;28.3
BER;198004;10.4
BER;198005;31.4
