 

stn;time;rre150m0
DLUBO;197601;51.6
DLUBO;197602;30.1
DLUBO;197603;15.6
DLUBO;197604;59.5
DLUBO;197605;95.3
DLUBO;197606;72.0
DLUBO;197607;155.6
DLUBO;197608;42.4
DLUBO;197609;121.3
DLUBO;197610;55.0
DLUBO;197611;63.6
DLUBO;197612;76.2
DLUBO;197701;49.1
DLUBO;197702;106.5
DLUBO;197703;53.9
DLUBO;197704;125.1
DLUBO;197705;36.2
DLUBO;197706;132.5
DLUBO;197707;73.0
DLUBO;197708;87.9
DLUBO;197709;34.3
DLUBO;197710;76.9
DLUBO;197711;51.3
DLUBO;197712;48.4
DLUBO;197801;46.4
DLUBO;197802;81.7
DLUBO;197803;104.1
DLUBO;197804;51.3
DLUBO;197805;165.2
DLUBO;197806;92.4
DLUBO;197807;73.5
DLUBO;197808;140.4
DLUBO;197809;60.9
DLUBO;197810;77.4
DLUBO;197811;13.8
DLUBO;197812;74.1
DLUBO;197901;65.4
DLUBO;197902;70.1
DLUBO;197903;88.8
DLUBO;197904;94.6
DLUBO;197905;49.5
DLUBO;197906;133.5
DLUBO;197907;88.4
DLUBO;197908;84.3
DLUBO;197909;122.2
DLUBO;197910;38.1
DLUBO;197911;116.7
DLUBO;197912;69.2
DLUBO;198001;80.4
DLUBO;198002;54.8
DLUBO;198003;54.3
DLUBO;198004;79.4
DLUBO;198005;75.7
DLUBO;198006;108.9
DLUBO;198007;96.7
DLUBO;198008;83.7
DLUBO;198009;40.7
DLUBO;198010;119.6
DLUBO;198011;39.1
DLUBO;198012;39.5
DLUBO;198101;58.8
DLUBO;198102;23.3
DLUBO;198103;65.3
DLUBO;198104;17.7
DLUBO;198105;125.1
DLUBO;198106;30.1
DLUBO;198107;124.5
DLUBO;198108;91.5
DLUBO;198109;143.3
DLUBO;198110;190.4
DLUBO;198111;64.0
DLUBO;198112;151.3
DLUBO;198201;103.4
DLUBO;198202;9.7
DLUBO;198203;61.6
DLUBO;198204;26.8
DLUBO;198205;42.1
DLUBO;198206;109.2
DLUBO;198207;193.0
DLUBO;198208;162.8
DLUBO;198209;50.5
DLUBO;198210;132.2
DLUBO;198211;50.6
DLUBO;198212;112.7
DLUBO;198301;52.1
DLUBO;198302;39.6
DLUBO;198303;44.4
DLUBO;198304;100.0
DLUBO;198305;163.9
DLUBO;198306;66.2
DLUBO;198307;16.0
DLUBO;198308;68.2
DLUBO;198309;89.2
DLUBO;198310;28.8
DLUBO;198311;62.4
DLUBO;198312;28.4
DLUBO;198401;72.9
DLUBO;198402;59.7
DLUBO;198403;15.6
DLUBO;198404;59.8
DLUBO;198405;139.7
DLUBO;198406;99.3
DLUBO;198407;91.3
DLUBO;198408;80.3
DLUBO;198409;142.7
DLUBO;198410;31.9
DLUBO;198411;38.6
DLUBO;198412;42.8
DLUBO;198501;56.1
DLUBO;198502;42.9
DLUBO;198503;36.3
DLUBO;198504;98.9
DLUBO;198505;111.5
DLUBO;198506;75.2
DLUBO;198507;52.9
DLUBO;198508;72.5
DLUBO;198509;41.2
DLUBO;198510;8.0
DLUBO;198511;98.8
DLUBO;198512;50.5
DLUBO;198601;112.3
DLUBO;198602;32.2
DLUBO;198603;47.2
DLUBO;198604;145.9
DLUBO;198605;117.2
DLUBO;198606;88.6
DLUBO;198607;191.8
DLUBO;198608;133.3
DLUBO;198609;31.7
DLUBO;198610;60.5
DLUBO;198611;43.1
DLUBO;198612;57.6
DLUBO;198701;28.8
DLUBO;198702;50.2
DLUBO;198703;49.5
DLUBO;198704;50.9
DLUBO;198705;138.7
DLUBO;198706;151.8
DLUBO;198707;104.4
DLUBO;198708;57.8
DLUBO;198709;108.2
DLUBO;198710;40.9
DLUBO;198711;61.0
DLUBO;198712;58.9
DLUBO;198801;38.1
DLUBO;198802;66.2
DLUBO;198803;148.6
DLUBO;198804;57.5
DLUBO;198805;75.3
DLUBO;198806;105.1
DLUBO;198807;107.7
