 

stn;time;hns000d0
NYO;19741102;0
NYO;19741103;-
NYO;19741104;0
NYO;19741105;0
NYO;19741106;0
NYO;19741107;0
NYO;19741108;0
NYO;19741109;0
NYO;19741110;-
NYO;19741111;0
NYO;19741112;-
NYO;19741113;0
NYO;19741114;0
NYO;19741115;0
NYO;19741116;-
NYO;19741117;0
NYO;19741118;-
NYO;19741119;-
NYO;19741120;0
NYO;19741121;0
NYO;19741122;-
NYO;19741123;0
NYO;19741124;-
NYO;19741125;-
NYO;19741126;-
NYO;19741127;-
NYO;19741128;-
NYO;19741129;-
NYO;19741130;-
NYO;19741201;0
NYO;19741202;0
NYO;19741203;0
NYO;19741204;0
NYO;19741205;0
NYO;19741206;0
NYO;19741207;0
NYO;19741208;0
NYO;19741209;-
NYO;19741210;0
NYO;19741211;5
NYO;19741212;-
NYO;19741213;0
NYO;19741214;0
NYO;19741215;0
NYO;19741216;-
NYO;19741217;-
NYO;19741218;0
NYO;19741219;0
NYO;19741220;0
NYO;19741221;0
NYO;19741222;0
NYO;19741223;0
NYO;19741224;-
NYO;19741225;0
NYO;19741226;0
NYO;19741227;-
NYO;19741228;0
NYO;19741229;-
NYO;19741230;0
NYO;19741231;0
NYO;19750101;0
NYO;19750102;0
NYO;19750103;0
NYO;19750104;0
NYO;19750105;0
NYO;19750106;0
NYO;19750107;-
NYO;19750108;-
NYO;19750109;0
NYO;19750110;0
NYO;19750111;0
NYO;19750112;0
NYO;19750113;0
NYO;19750114;0
NYO;19750115;0
NYO;19750116;-
NYO;19750117;-
NYO;19750118;-
NYO;19750119;0
NYO;19750120;-
NYO;19750121;0
NYO;19750122;0
NYO;19750123;0
NYO;19750124;-
NYO;19750125;-
NYO;19750126;-
NYO;19750127;-
NYO;19750128;-
NYO;19750129;-
NYO;19750130;-
NYO;19750131;0
NYO;19750201;0
NYO;19750202;0
NYO;19750203;0
NYO;19750204;0
NYO;19750205;0
NYO;19750206;0
NYO;19750207;0
NYO;19750208;0
NYO;19750209;0
NYO;19750210;-
NYO;19750211;-
NYO;19750212;0
NYO;19750213;0
NYO;19750214;0
NYO;19750215;0
NYO;19750216;0
NYO;19750217;0
NYO;19750218;0
NYO;19750219;0
NYO;19750220;0
NYO;19750221;0
NYO;19750222;0
NYO;19750223;0
NYO;19750224;0
NYO;19750225;0
NYO;19750226;0
NYO;19750227;0
NYO;19750228;0
NYO;19750301;0
NYO;19750302;-
NYO;19750303;0
NYO;19750304;-
NYO;19750305;-
NYO;19750306;0
NYO;19750307;-
NYO;19750308;-
NYO;19750309;-
NYO;19750310;0
NYO;19750311;-
NYO;19750312;0
NYO;19750313;-
NYO;19750314;-
NYO;19750315;-
NYO;19750316;0
NYO;19750317;0
NYO;19750318;0
NYO;19750319;-
NYO;19750320;0
NYO;19750321;0
NYO;19750322;-
NYO;19750323;0
NYO;19750324;-
NYO;19750325;0
NYO;19750326;0
NYO;19750327;-
NYO;19750328;0
NYO;19750329;0
NYO;19750330;0
NYO;19750331;0
NYO;19750401;0
NYO;19750402;0
NYO;19750403;0
NYO;19750404;-
NYO;19750405;-
NYO;19750406;0
NYO;19750407;0
NYO;19750408;-
NYO;19750409;-
NYO;19750410;0
NYO;19750411;0
NYO;19750412;0
NYO;19750413;0
NYO;19750414;-
NYO;19750415;-
NYO;19750416;-
NYO;19750417;0
NYO;19750418;0
NYO;19750419;0
NYO;19750420;0
NYO;19750421;0
NYO;19750422;0
NYO;19750423;0
NYO;19750424;0
NYO;19750425;0
NYO;19750426;0
NYO;19750427;0
NYO;19750428;0
NYO;19750429;0
NYO;19750430;0
NYO;19750501;0
NYO;19750502;0
NYO;19750503;0
NYO;19750504;0
NYO;19750505;0
NYO;19750506;0
NYO;19750507;-
NYO;19750508;0
NYO;19750509;-
NYO;19750510;-
NYO;19750511;-
NYO;19750512;0
NYO;19750513;0
NYO;19750514;0
NYO;19750515;0
NYO;19750516;0
NYO;19750517;0
NYO;19750518;0
NYO;19750519;0
NYO;19750520;0
NYO;19750521;-
NYO;19750522;-
NYO;19750523;0
NYO;19750524;-
NYO;19750525;-
NYO;19750526;-
NYO;19750527;-
