 

stn;time;rre150m0
ZHTUR;199502;128.0
ZHTUR;199503;106.0
ZHTUR;199504;107.0
ZHTUR;199505;181.5
ZHTUR;199506;198.0
ZHTUR;199507;72.5
ZHTUR;199508;139.0
ZHTUR;199509;94.5
ZHTUR;199510;5.5
ZHTUR;199511;80.5
ZHTUR;199512;115.0
ZHTUR;199601;28.0
ZHTUR;199602;48.5
ZHTUR;199603;40.0
ZHTUR;199604;49.5
ZHTUR;199605;131.0
ZHTUR;199606;104.5
ZHTUR;199607;147.5
ZHTUR;199608;138.0
ZHTUR;199609;60.5
ZHTUR;199610;97.5
ZHTUR;199611;117.5
ZHTUR;199612;86.5
ZHTUR;199701;6.5
ZHTUR;199702;79.5
ZHTUR;199703;26.0
ZHTUR;199704;73.0
ZHTUR;199705;48.0
ZHTUR;199706;157.0
ZHTUR;199707;158.5
ZHTUR;199708;96.5
ZHTUR;199709;35.0
ZHTUR;199710;71.0
ZHTUR;199711;29.5
ZHTUR;199712;143.5
ZHTUR;199801;79.0
ZHTUR;199802;29.5
ZHTUR;199803;75.5
ZHTUR;199804;69.0
ZHTUR;199805;31.0
ZHTUR;199806;131.0
ZHTUR;199807;96.0
ZHTUR;199808;62.0
ZHTUR;199809;161.5
ZHTUR;199810;137.5
ZHTUR;199811;126.0
ZHTUR;199812;31.5
ZHTUR;199901;48.0
ZHTUR;199902;143.0
ZHTUR;199903;66.0
ZHTUR;199904;111.0
ZHTUR;199905;236.0
ZHTUR;199906;183.5
ZHTUR;199907;110.0
ZHTUR;199908;97.5
ZHTUR;199909;101.5
ZHTUR;199910;51.5
ZHTUR;199911;97.5
ZHTUR;199912;79.5
ZHTUR;200001;21.5
ZHTUR;200002;99.5
ZHTUR;200003;93.0
ZHTUR;200004;58.0
ZHTUR;200005;97.0
ZHTUR;200006;96.0
ZHTUR;200007;216.0
ZHTUR;200008;103.0
ZHTUR;200009;128.0
ZHTUR;200010;59.0
ZHTUR;200011;66.0
ZHTUR;200012;27.0
ZHTUR;200101;91.0
ZHTUR;200102;52.5
ZHTUR;200103;217.3
ZHTUR;200104;132.0
ZHTUR;200105;65.0
ZHTUR;200106;174.0
ZHTUR;200107;111.0
ZHTUR;200108;114.0
ZHTUR;200109;169.5
ZHTUR;200110;69.0
ZHTUR;200111;100.0
ZHTUR;200112;47.5
ZHTUR;200201;17.5
ZHTUR;200202;78.5
ZHTUR;200203;53.5
ZHTUR;200204;76.0
ZHTUR;200205;151.0
ZHTUR;200206;80.5
ZHTUR;200207;81.5
ZHTUR;200208;155.5
ZHTUR;200209;189.5
ZHTUR;200210;126.5
ZHTUR;200211;176.0
ZHTUR;200212;80.0
ZHTUR;200301;75.0
ZHTUR;200302;35.0
ZHTUR;200303;36.0
ZHTUR;200304;53.0
ZHTUR;200305;85.5
ZHTUR;200306;51.5
ZHTUR;200307;125.5
ZHTUR;200308;75.5
ZHTUR;200309;46.0
ZHTUR;200310;139.5
ZHTUR;200311;81.0
ZHTUR;200312;37.5
ZHTUR;200401;139.5
ZHTUR;200402;21.5
ZHTUR;200403;63.0
ZHTUR;200404;46.0
ZHTUR;200405;154.5
ZHTUR;200406;100.5
ZHTUR;200407;88.0
ZHTUR;200408;72.5
ZHTUR;200409;86.5
ZHTUR;200410;123.0
ZHTUR;200411;15.5
ZHTUR;200412;40.5
ZHTUR;200501;28.0
ZHTUR;200502;43.4
ZHTUR;200503;54.2
ZHTUR;200504;131.3
ZHTUR;200505;110.5
ZHTUR;200506;56.1
ZHTUR;200507;134.8
ZHTUR;200508;187.6
ZHTUR;200509;50.5
ZHTUR;200510;73.0
ZHTUR;200511;15.3
ZHTUR;200512;62.0
ZHTUR;200601;36.9
ZHTUR;200602;81.4
ZHTUR;200603;165.2
ZHTUR;200604;180.5
ZHTUR;200605;142.6
ZHTUR;200606;51.6
ZHTUR;200607;93.2
ZHTUR;200608;242.6
ZHTUR;200609;106.8
ZHTUR;200610;59.0
ZHTUR;200611;43.8
ZHTUR;200612;62.6
ZHTUR;200701;75.9
ZHTUR;200702;98.1
ZHTUR;200703;135.8
ZHTUR;200704;17.3
ZHTUR;200705;189.5
ZHTUR;200706;125.6
ZHTUR;200707;170.8
ZHTUR;200708;214.9
ZHTUR;200709;83.0
ZHTUR;200710;21.7
ZHTUR;200711;56.0
ZHTUR;200712;117.5
ZHTUR;200801;69.3
ZHTUR;200802;44.4
ZHTUR;200803;126.2
ZHTUR;200804;180.1
ZHTUR;200805;26.3
ZHTUR;200806;132.7
ZHTUR;200807;134.5
ZHTUR;200808;170.8
ZHTUR;200809;93.5
ZHTUR;200810;132.8
ZHTUR;200811;41.0
ZHTUR;200812;60.8
ZHTUR;200901;43.5
ZHTUR;200902;74.7
ZHTUR;200903;156.0
ZHTUR;200904;21.6
ZHTUR;200905;100.1
ZHTUR;200906;159.2
ZHTUR;200907;123.6
ZHTUR;200908;58.4
ZHTUR;200909;46.2
ZHTUR;200910;75.0
ZHTUR;200911;148.4
ZHTUR;200912;119.3
ZHTUR;201001;47.9
ZHTUR;201002;54.1
ZHTUR;201003;80.4
ZHTUR;201004;37.1
ZHTUR;201005;228.7
ZHTUR;201006;157.6
ZHTUR;201007;145.1
ZHTUR;201008;196.2
ZHTUR;201009;116.3
ZHTUR;201010;80.7
ZHTUR;201011;83.1
ZHTUR;201012;123.6
ZHTUR;201101;49.7
ZHTUR;201102;29.2
ZHTUR;201103;35.3
ZHTUR;201104;35.8
ZHTUR;201105;105.6
ZHTUR;201106;98.7
ZHTUR;201107;193.4
ZHTUR;201108;133.5
ZHTUR;201109;82.2
ZHTUR;201110;84.1
ZHTUR;201111;0.5
ZHTUR;201112;212.2
ZHTUR;201201;114.8
ZHTUR;201202;26.5
ZHTUR;201203;19.2
ZHTUR;201204;86.5
ZHTUR;201205;84.5
ZHTUR;201206;236.0
ZHTUR;201207;117.6
ZHTUR;201208;119.6
ZHTUR;201209;45.1
ZHTUR;201210;129.1
ZHTUR;201211;123.7
ZHTUR;201212;187.9
ZHTUR;201301;72.5
ZHTUR;201302;92.9
ZHTUR;201303;56.8
ZHTUR;201304;98.8
ZHTUR;201305;192.3
ZHTUR;201306;145.6
ZHTUR;201307;105.9
ZHTUR;201308;68.8
ZHTUR;201309;125.3
ZHTUR;201310;125.8
ZHTUR;201311;169.8
ZHTUR;201312;42.9
ZHTUR;201401;58.1
ZHTUR;201402;78.9
ZHTUR;201403;44.0
ZHTUR;201404;97.6
ZHTUR;201405;109.9
ZHTUR;201406;136.1
ZHTUR;201407;306.5
ZHTUR;201408;144.4
ZHTUR;201409;63.8
ZHTUR;201410;56.8
ZHTUR;201411;92.3
ZHTUR;201412;94.7
ZHTUR;201501;118.0
ZHTUR;201502;39.7
ZHTUR;201503;115.7
ZHTUR;201504;138.9
ZHTUR;201505;176.1
ZHTUR;201506;134.8
ZHTUR;201507;41.6
ZHTUR;201508;52.1
ZHTUR;201509;42.0
ZHTUR;201510;48.0
ZHTUR;201511;95.0
ZHTUR;201512;16.4
ZHTUR;201601;185.5
ZHTUR;201602;118.1
ZHTUR;201603;48.8
ZHTUR;201604;125.2
ZHTUR;201605;215.7
ZHTUR;201606;216.3
ZHTUR;201607;129.7
ZHTUR;201608;102.6
ZHTUR;201609;69.7
ZHTUR;201610;67.8
ZHTUR;201611;127.6
ZHTUR;201612;2.4
ZHTUR;201701;75.2
ZHTUR;201702;55.7
ZHTUR;201703;86.3
ZHTUR;201704;132.0
ZHTUR;201705;97.3
ZHTUR;201706;104.2
ZHTUR;201707;169.8
ZHTUR;201708;116.3
ZHTUR;201709;127.1
ZHTUR;201710;68.7
ZHTUR;201711;145.0
ZHTUR;201712;156.5
ZHTUR;201801;198.8
ZHTUR;201802;48.9
ZHTUR;201803;99.3
ZHTUR;201804;24.1
ZHTUR;201805;101.1
ZHTUR;201806;78.2
ZHTUR;201807;53.9
ZHTUR;201808;217.3
ZHTUR;201809;79.4
ZHTUR;201810;37.2
ZHTUR;201811;14.4
ZHTUR;201812;189.7
ZHTUR;201901;111.5
ZHTUR;201902;51.9
ZHTUR;201903;102.7
ZHTUR;201904;58.5
ZHTUR;201905;154.9
ZHTUR;201906;84.0
ZHTUR;201907;127.8
ZHTUR;201908;150.3
ZHTUR;201909;112.2
ZHTUR;201910;188.3
ZHTUR;201911;87.6
ZHTUR;201912;106.7
ZHTUR;202001;46.9
ZHTUR;202002;-
ZHTUR;202003;73.7
ZHTUR;202004;26.4
ZHTUR;202005;97.1
ZHTUR;202006;156.1
ZHTUR;202007;92.2
ZHTUR;202008;201.5
ZHTUR;202009;67.9
ZHTUR;202010;141.2
ZHTUR;202011;27.5
ZHTUR;202012;123.4
ZHTUR;202101;202.8
ZHTUR;202102;-
ZHTUR;202103;66.9
