 

stn;time;tre200d0
TUR;19710405;8.7
TUR;19710406;10.1
TUR;19710407;9.0
TUR;19710408;13.8
TUR;19710409;12.4
TUR;19710410;11.4
TUR;19710411;11.4
TUR;19710412;11.6
TUR;19710413;11.6
TUR;19710414;12.5
TUR;19710415;13.0
TUR;19710416;13.3
TUR;19710417;10.9
TUR;19710418;13.3
TUR;19710419;11.2
TUR;19710420;14.9
TUR;19710421;14.4
TUR;19710422;17.5
TUR;19710423;14.6
TUR;19710424;9.1
TUR;19710425;9.7
TUR;19710426;8.6
TUR;19710427;9.7
TUR;19710428;9.2
TUR;19710429;10.1
TUR;19710430;13.0
TUR;19710501;10.2
TUR;19710502;11.1
TUR;19710503;10.4
TUR;19710504;9.8
TUR;19710505;12.1
TUR;19710506;13.4
TUR;19710507;14.9
TUR;19710508;17.0
TUR;19710509;17.7
TUR;19710510;17.8
TUR;19710511;18.0
TUR;19710512;18.0
TUR;19710513;16.6
TUR;19710514;14.2
TUR;19710515;15.3
TUR;19710516;15.7
TUR;19710517;19.3
TUR;19710518;19.7
TUR;19710519;17.4
TUR;19710520;16.8
TUR;19710521;14.6
TUR;19710522;14.3
TUR;19710523;13.7
TUR;19710524;10.4
TUR;19710525;12.2
TUR;19710526;11.3
TUR;19710527;10.5
TUR;19710528;10.9
TUR;19710529;10.3
TUR;19710530;10.9
TUR;19710531;13.0
TUR;19710601;16.5
TUR;19710602;15.4
TUR;19710603;16.5
TUR;19710604;16.5
TUR;19710605;16.5
TUR;19710606;14.0
TUR;19710607;13.9
TUR;19710608;16.0
TUR;19710609;14.7
TUR;19710610;13.3
TUR;19710611;9.9
TUR;19710612;12.8
TUR;19710613;14.8
TUR;19710614;14.9
TUR;19710615;13.3
TUR;19710616;14.0
TUR;19710617;13.4
TUR;19710618;13.2
TUR;19710619;9.7
TUR;19710620;19.0
TUR;19710621;19.3
TUR;19710622;18.4
TUR;19710623;19.4
TUR;19710624;16.4
TUR;19710625;16.8
TUR;19710626;16.9
TUR;19710627;17.3
TUR;19710628;15.1
TUR;19710629;16.4
TUR;19710630;11.1
TUR;19710701;15.6
TUR;19710702;15.1
TUR;19710703;17.9
TUR;19710704;19.6
TUR;19710705;20.4
TUR;19710706;21.1
TUR;19710707;21.4
TUR;19710708;22.6
TUR;19710709;23.1
TUR;19710710;23.1
TUR;19710711;22.1
TUR;19710712;20.2
TUR;19710713;21.0
TUR;19710714;20.0
TUR;19710715;17.0
TUR;19710716;22.0
TUR;19710717;19.7
TUR;19710718;17.2
TUR;19710719;18.7
TUR;19710720;17.3
TUR;19710721;16.3
TUR;19710722;17.4
TUR;19710723;18.7
TUR;19710724;19.2
TUR;19710725;20.6
TUR;19710726;21.8
TUR;19710727;22.3
TUR;19710728;19.3
TUR;19710729;19.8
TUR;19710730;21.1
TUR;19710731;22.1
TUR;19710801;22.6
TUR;19710802;23.8
TUR;19710803;21.7
TUR;19710804;20.3
TUR;19710805;18.3
TUR;19710806;21.0
TUR;19710807;21.9
TUR;19710808;20.2
TUR;19710809;19.3
TUR;19710810;22.4
TUR;19710811;17.1
TUR;19710812;18.8
TUR;19710813;19.6
TUR;19710814;20.8
TUR;19710815;22.0
TUR;19710816;20.5
TUR;19710817;20.7
TUR;19710818;22.0
TUR;19710819;23.7
TUR;19710820;16.3
TUR;19710821;16.2
TUR;19710822;15.5
TUR;19710823;17.8
TUR;19710824;17.2
TUR;19710825;15.4
TUR;19710826;19.8
TUR;19710827;16.2
TUR;19710828;16.7
TUR;19710829;16.2
TUR;19710830;17.0
TUR;19710831;17.2
TUR;19710901;15.1
TUR;19710902;15.2
TUR;19710903;15.7
TUR;19710904;17.0
TUR;19710905;19.0
TUR;19710906;17.6
TUR;19710907;15.8
TUR;19710908;15.0
TUR;19710909;15.6
TUR;19710910;14.8
TUR;19710911;14.4
TUR;19710912;15.3
TUR;19710913;11.3
TUR;19710914;12.0
TUR;19710915;13.4
TUR;19710916;8.9
TUR;19710917;7.7
TUR;19710918;8.6
TUR;19710919;11.0
TUR;19710920;12.6
TUR;19710921;12.6
TUR;19710922;12.5
TUR;19710923;13.5
TUR;19710924;13.3
TUR;19710925;15.4
TUR;19710926;12.7
TUR;19710927;11.3
TUR;19710928;13.6
TUR;19710929;11.7
TUR;19710930;9.0
TUR;19711001;9.8
TUR;19711002;10.4
TUR;19711003;11.3
TUR;19711004;9.5
TUR;19711005;10.4
TUR;19711006;7.9
TUR;19711007;7.7
TUR;19711008;7.3
TUR;19711009;6.8
TUR;19711010;10.9
TUR;19711011;8.8
TUR;19711012;9.5
TUR;19711013;10.4
TUR;19711014;10.6
TUR;19711015;7.2
TUR;19711016;4.0
TUR;19711017;6.1
TUR;19711018;9.8
TUR;19711019;6.5
TUR;19711020;9.1
TUR;19711021;10.0
TUR;19711022;7.0
TUR;19711023;7.9
TUR;19711024;8.0
TUR;19711025;7.1
TUR;19711026;8.0
TUR;19711027;6.1
TUR;19711028;8.6
TUR;19711029;5.4
TUR;19711030;4.0
TUR;19711031;7.0
TUR;19711101;2.7
TUR;19711102;1.4
TUR;19711103;1.5
TUR;19711104;0.8
TUR;19711105;1.8
TUR;19711106;8.6
TUR;19711107;6.2
TUR;19711108;8.2
TUR;19711109;4.4
TUR;19711110;3.6
TUR;19711111;4.4
TUR;19711112;4.6
TUR;19711113;4.2
TUR;19711114;3.1
TUR;19711115;1.4
TUR;19711116;0.1
TUR;19711117;3.0
TUR;19711118;6.2
TUR;19711119;1.6
TUR;19711120;-2.9
TUR;19711121;-5.0
TUR;19711122;1.6
TUR;19711123;-1.1
TUR;19711124;-9.6
TUR;19711125;-14.7
TUR;19711126;-13.5
TUR;19711127;-7.6
TUR;19711128;0.8
TUR;19711129;1.2
TUR;19711130;1.5
TUR;19711201;0.9
TUR;19711202;-1.7
TUR;19711203;-10.2
TUR;19711204;-11.2
TUR;19711205;-8.9
TUR;19711206;-9.2
TUR;19711207;-7.5
TUR;19711208;-5.0
TUR;19711209;-2.3
TUR;19711210;0.6
TUR;19711211;2.6
TUR;19711212;-2.1
TUR;19711213;-7.6
TUR;19711214;-6.5
TUR;19711215;-7.0
TUR;19711216;-8.2
TUR;19711217;-8.3
TUR;19711218;-6.9
TUR;19711219;-5.0
TUR;19711220;2.2
TUR;19711221;-0.2
TUR;19711222;-3.9
TUR;19711223;-2.8
TUR;19711224;-4.3
TUR;19711225;-6.7
TUR;19711226;-5.5
TUR;19711227;-1.1
TUR;19711228;-1.5
TUR;19711229;2.2
TUR;19711230;4.4
TUR;19711231;7.1
TUR;19720101;1.1
TUR;19720102;3.8
TUR;19720103;2.0
TUR;19720104;-0.4
TUR;19720105;-2.8
TUR;19720106;-4.6
TUR;19720107;-5.0
TUR;19720108;-1.5
TUR;19720109;-1.4
TUR;19720110;1.7
TUR;19720111;-1.4
TUR;19720112;1.0
TUR;19720113;1.2
TUR;19720114;-1.1
TUR;19720115;-3.6
TUR;19720116;1.6
TUR;19720117;6.5
TUR;19720118;0.4
TUR;19720119;-2.4
TUR;19720120;-2.4
TUR;19720121;-0.7
TUR;19720122;0.1
TUR;19720123;0.7
TUR;19720124;0.2
TUR;19720125;-1.2
TUR;19720126;-7.8
TUR;19720127;-1.0
TUR;19720128;-1.2
TUR;19720129;-7.4
TUR;19720130;-8.3
TUR;19720131;-5.8
TUR;19720201;0.5
TUR;19720202;3.3
TUR;19720203;7.4
TUR;19720204;8.7
TUR;19720205;5.6
TUR;19720206;6.3
TUR;19720207;11.6
TUR;19720208;11.8
TUR;19720209;4.5
TUR;19720210;1.9
TUR;19720211;2.6
TUR;19720212;2.6
TUR;19720213;2.1
TUR;19720214;2.5
TUR;19720215;-1.3
TUR;19720216;1.4
TUR;19720217;6.3
TUR;19720218;9.8
TUR;19720219;5.4
TUR;19720220;6.9
TUR;19720221;4.6
TUR;19720222;2.8
TUR;19720223;3.7
TUR;19720224;5.5
TUR;19720225;4.2
TUR;19720226;4.9
TUR;19720227;4.7
TUR;19720228;5.4
TUR;19720229;5.8
TUR;19720301;5.6
TUR;19720302;3.3
TUR;19720303;2.7
TUR;19720304;3.6
TUR;19720305;5.4
TUR;19720306;2.4
TUR;19720307;1.6
TUR;19720308;4.2
TUR;19720309;4.8
TUR;19720310;4.7
TUR;19720311;8.8
TUR;19720312;5.0
TUR;19720313;8.5
TUR;19720314;10.4
TUR;19720315;8.2
TUR;19720316;7.3
TUR;19720317;7.4
TUR;19720318;8.0
TUR;19720319;8.4
TUR;19720320;7.4
TUR;19720321;7.0
TUR;19720322;7.6
TUR;19720323;10.1
TUR;19720324;8.1
TUR;19720325;9.4
TUR;19720326;8.8
TUR;19720327;8.0
TUR;19720328;8.7
TUR;19720329;8.3
TUR;19720330;6.8
TUR;19720331;9.3
TUR;19720401;8.8
TUR;19720402;11.6
TUR;19720403;10.8
TUR;19720404;12.8
TUR;19720405;10.4
TUR;19720406;4.1
TUR;19720407;12.8
TUR;19720408;9.6
TUR;19720409;7.6
TUR;19720410;11.5
TUR;19720411;7.5
TUR;19720412;5.1
TUR;19720413;7.1
TUR;19720414;9.1
TUR;19720415;6.8
TUR;19720416;5.6
TUR;19720417;5.2
TUR;19720418;7.4
TUR;19720419;7.8
TUR;19720420;6.3
TUR;19720421;8.4
TUR;19720422;10.7
TUR;19720423;10.0
TUR;19720424;8.6
TUR;19720425;7.1
TUR;19720426;6.4
TUR;19720427;5.8
TUR;19720428;7.1
TUR;19720429;7.7
TUR;19720430;12.1
TUR;19720501;10.3
TUR;19720502;12.6
TUR;19720503;11.8
TUR;19720504;11.9
TUR;19720505;11.7
TUR;19720506;10.9
TUR;19720507;14.3
TUR;19720508;13.6
TUR;19720509;11.5
TUR;19720510;13.5
TUR;19720511;10.9
TUR;19720512;5.8
TUR;19720513;7.7
TUR;19720514;10.8
TUR;19720515;9.5
TUR;19720516;7.5
TUR;19720517;8.9
TUR;19720518;10.2
TUR;19720519;12.9
TUR;19720520;11.6
TUR;19720521;14.2
TUR;19720522;13.8
TUR;19720523;15.7
TUR;19720524;15.5
TUR;19720525;19.3
TUR;19720526;17.3
TUR;19720527;13.6
TUR;19720528;11.4
TUR;19720529;15.8
TUR;19720530;15.7
TUR;19720531;15.5
TUR;19720601;13.9
TUR;19720602;14.6
TUR;19720603;15.1
TUR;19720604;17.5
TUR;19720605;19.6
TUR;19720606;15.4
TUR;19720607;16.5
TUR;19720608;15.0
TUR;19720609;13.3
TUR;19720610;12.8
TUR;19720611;8.6
TUR;19720612;6.8
TUR;19720613;11.9
TUR;19720614;14.6
TUR;19720615;14.4
TUR;19720616;14.6
TUR;19720617;13.5
TUR;19720618;15.6
TUR;19720619;13.6
TUR;19720620;17.3
TUR;19720621;18.3
TUR;19720622;18.5
TUR;19720623;17.3
TUR;19720624;16.6
TUR;19720625;20.0
TUR;19720626;21.7
TUR;19720627;20.1
TUR;19720628;18.3
TUR;19720629;18.4
TUR;19720630;15.8
TUR;19720701;15.8
TUR;19720702;14.7
TUR;19720703;12.7
TUR;19720704;19.0
TUR;19720705;18.1
TUR;19720706;18.7
TUR;19720707;19.5
TUR;19720708;22.0
TUR;19720709;24.1
TUR;19720710;18.7
TUR;19720711;14.8
TUR;19720712;15.0
TUR;19720713;16.6
TUR;19720714;18.0
TUR;19720715;16.3
TUR;19720716;17.0
TUR;19720717;20.4
TUR;19720718;21.3
TUR;19720719;20.0
TUR;19720720;19.3
TUR;19720721;18.9
TUR;19720722;21.7
TUR;19720723;22.1
TUR;19720724;20.3
TUR;19720725;18.4
TUR;19720726;21.0
TUR;19720727;18.6
TUR;19720728;17.5
TUR;19720729;16.9
TUR;19720730;17.6
TUR;19720731;16.3
TUR;19720801;16.6
TUR;19720802;14.6
TUR;19720803;13.7
TUR;19720804;15.1
TUR;19720805;18.5
TUR;19720806;20.6
TUR;19720807;19.8
TUR;19720808;21.4
TUR;19720809;20.2
TUR;19720810;21.8
TUR;19720811;21.8
TUR;19720812;21.1
TUR;19720813;19.6
TUR;19720814;21.0
TUR;19720815;16.8
TUR;19720816;16.6
TUR;19720817;17.8
TUR;19720818;14.6
TUR;19720819;12.2
TUR;19720820;12.7
TUR;19720821;12.3
TUR;19720822;13.3
TUR;19720823;15.2
TUR;19720824;13.8
TUR;19720825;15.6
TUR;19720826;16.9
TUR;19720827;14.4
TUR;19720828;17.7
TUR;19720829;17.1
TUR;19720830;16.8
TUR;19720831;15.4
TUR;19720901;16.8
TUR;19720902;13.6
TUR;19720903;12.8
TUR;19720904;14.2
TUR;19720905;16.5
TUR;19720906;15.7
TUR;19720907;15.8
TUR;19720908;16.3
TUR;19720909;17.2
TUR;19720910;14.8
TUR;19720911;11.2
TUR;19720912;10.0
TUR;19720913;9.6
TUR;19720914;11.3
TUR;19720915;9.9
TUR;19720916;11.3
TUR;19720917;9.4
TUR;19720918;9.5
TUR;19720919;9.7
TUR;19720920;7.4
TUR;19720921;8.5
TUR;19720922;9.4
TUR;19720923;10.5
TUR;19720924;10.3
TUR;19720925;8.6
TUR;19720926;7.9
TUR;19720927;7.4
TUR;19720928;7.5
TUR;19720929;6.5
TUR;19720930;8.3
TUR;19721001;8.3
TUR;19721002;8.3
TUR;19721003;7.2
TUR;19721004;5.2
TUR;19721005;5.6
TUR;19721006;6.0
TUR;19721007;7.6
TUR;19721008;9.3
TUR;19721009;9.7
TUR;19721010;10.2
TUR;19721011;15.0
TUR;19721012;14.3
TUR;19721013;15.9
TUR;19721014;9.0
TUR;19721015;10.3
TUR;19721016;8.9
TUR;19721017;5.8
TUR;19721018;5.2
TUR;19721019;6.0
TUR;19721020;4.7
TUR;19721021;4.5
TUR;19721022;3.8
TUR;19721023;6.9
TUR;19721024;7.4
TUR;19721025;5.2
TUR;19721026;10.2
TUR;19721027;12.2
TUR;19721028;6.7
TUR;19721029;5.3
TUR;19721030;3.1
TUR;19721031;4.2
TUR;19721101;4.8
TUR;19721102;3.3
TUR;19721103;3.4
TUR;19721104;5.2
TUR;19721105;4.4
TUR;19721106;3.4
TUR;19721107;3.3
TUR;19721108;4.0
TUR;19721109;3.6
TUR;19721110;5.2
TUR;19721111;5.3
TUR;19721112;2.1
TUR;19721113;5.8
TUR;19721114;9.9
TUR;19721115;4.9
TUR;19721116;-0.4
TUR;19721117;3.6
TUR;19721118;4.3
TUR;19721119;2.6
TUR;19721120;1.0
TUR;19721121;2.8
TUR;19721122;4.9
TUR;19721123;4.9
TUR;19721124;2.2
TUR;19721125;0.7
TUR;19721126;-3.6
TUR;19721127;-5.0
TUR;19721128;-5.1
TUR;19721129;-3.4
TUR;19721130;2.6
TUR;19721201;3.7
TUR;19721202;3.6
TUR;19721203;12.0
TUR;19721204;4.2
TUR;19721205;4.7
TUR;19721206;0.1
TUR;19721207;4.2
TUR;19721208;4.3
TUR;19721209;2.7
TUR;19721210;-2.2
TUR;19721211;-1.9
TUR;19721212;-2.5
TUR;19721213;-4.8
TUR;19721214;-6.3
TUR;19721215;-5.9
TUR;19721216;-6.6
TUR;19721217;-6.7
TUR;19721218;-6.6
TUR;19721219;-6.7
TUR;19721220;-8.5
TUR;19721221;-10.3
TUR;19721222;-9.0
TUR;19721223;-8.5
TUR;19721224;-8.6
TUR;19721225;-5.9
TUR;19721226;3.8
TUR;19721227;9.2
TUR;19721228;9.7
TUR;19721229;4.1
TUR;19721230;4.8
TUR;19721231;6.8
TUR;19730101;8.9
TUR;19730102;1.4
TUR;19730103;0.8
TUR;19730104;0.8
TUR;19730105;0.6
TUR;19730106;-3.7
TUR;19730107;-5.9
TUR;19730108;-7.1
TUR;19730109;-5.7
TUR;19730110;-6.1
TUR;19730111;-8.1
TUR;19730112;-8.5
TUR;19730113;-6.3
TUR;19730114;-1.9
TUR;19730115;4.6
TUR;19730116;1.1
TUR;19730117;3.1
TUR;19730118;1.7
TUR;19730119;1.7
TUR;19730120;0.6
TUR;19730121;1.6
TUR;19730122;0.6
TUR;19730123;0.7
TUR;19730124;-3.2
TUR;19730125;-4.2
TUR;19730126;-5.7
TUR;19730127;-2.2
TUR;19730128;1.7
TUR;19730129;-6.8
TUR;19730130;-6.4
TUR;19730131;-0.7
TUR;19730201;-2.3
TUR;19730202;-5.2
TUR;19730203;-6.7
TUR;19730204;-6.8
TUR;19730205;-7.2
TUR;19730206;-5.1
TUR;19730207;-4.6
TUR;19730208;-4.8
TUR;19730209;-1.1
TUR;19730210;1.9
TUR;19730211;0.7
TUR;19730212;0.8
TUR;19730213;1.0
TUR;19730214;-7.8
TUR;19730215;-5.9
TUR;19730216;-3.4
TUR;19730217;-1.7
TUR;19730218;-2.0
TUR;19730219;-4.0
TUR;19730220;-7.1
TUR;19730221;-5.2
TUR;19730222;1.6
TUR;19730223;0.2
TUR;19730224;0.4
TUR;19730225;-0.8
TUR;19730226;-5.7
TUR;19730227;-3.6
TUR;19730228;-6.5
TUR;19730301;-6.0
TUR;19730302;-0.1
TUR;19730303;1.6
TUR;19730304;2.5
TUR;19730305;1.5
TUR;19730306;3.7
TUR;19730307;1.2
TUR;19730308;-0.2
TUR;19730309;0.9
TUR;19730310;-0.3
TUR;19730311;-1.9
TUR;19730312;-0.2
TUR;19730313;1.0
TUR;19730314;0.2
TUR;19730315;0.6
TUR;19730316;0.4
TUR;19730317;1.2
TUR;19730318;3.1
TUR;19730319;6.1
TUR;19730320;3.6
TUR;19730321;4.8
TUR;19730322;5.6
TUR;19730323;7.1
TUR;19730324;7.5
TUR;19730325;8.2
TUR;19730326;6.7
TUR;19730327;7.4
TUR;19730328;8.3
TUR;19730329;7.6
TUR;19730330;7.2
TUR;19730331;7.9
TUR;19730401;9.5
TUR;19730402;9.4
TUR;19730403;0.8
TUR;19730404;2.6
TUR;19730405;4.8
TUR;19730406;8.7
TUR;19730407;10.3
TUR;19730408;6.1
TUR;19730409;2.8
TUR;19730410;1.1
TUR;19730411;2.7
TUR;19730412;2.6
TUR;19730413;3.5
TUR;19730414;4.5
TUR;19730415;3.9
TUR;19730416;6.0
TUR;19730417;6.2
TUR;19730418;10.1
TUR;19730419;4.0
TUR;19730420;2.9
TUR;19730421;4.7
TUR;19730422;5.2
TUR;19730423;6.6
TUR;19730424;7.9
TUR;19730425;8.9
TUR;19730426;9.2
TUR;19730427;9.9
TUR;19730428;13.3
TUR;19730429;11.7
TUR;19730430;12.9
TUR;19730501;14.6
TUR;19730502;15.8
TUR;19730503;15.0
TUR;19730504;16.8
TUR;19730505;18.6
TUR;19730506;10.5
TUR;19730507;9.4
TUR;19730508;8.5
TUR;19730509;10.5
TUR;19730510;10.9
TUR;19730511;11.8
TUR;19730512;9.5
TUR;19730513;13.4
TUR;19730514;14.7
TUR;19730515;14.6
TUR;19730516;14.7
TUR;19730517;14.7
TUR;19730518;14.8
TUR;19730519;15.3
TUR;19730520;13.7
TUR;19730521;14.3
TUR;19730522;14.6
TUR;19730523;16.3
TUR;19730524;16.9
TUR;19730525;15.5
TUR;19730526;17.2
TUR;19730527;17.0
TUR;19730528;16.4
TUR;19730529;13.8
TUR;19730530;16.7
TUR;19730531;18.8
TUR;19730601;19.7
TUR;19730602;13.9
TUR;19730603;17.2
TUR;19730604;15.1
TUR;19730605;18.3
TUR;19730606;18.6
TUR;19730607;18.9
TUR;19730608;11.7
TUR;19730609;16.7
TUR;19730610;19.1
TUR;19730611;18.7
TUR;19730612;18.2
TUR;19730613;17.2
TUR;19730614;17.8
TUR;19730615;18.2
TUR;19730616;18.5
TUR;19730617;20.5
TUR;19730618;22.7
TUR;19730619;22.2
TUR;19730620;14.0
TUR;19730621;10.7
TUR;19730622;9.5
TUR;19730623;10.0
TUR;19730624;12.1
TUR;19730625;18.0
TUR;19730626;19.8
TUR;19730627;21.1
TUR;19730628;22.0
TUR;19730629;19.8
TUR;19730630;18.7
TUR;19730701;21.0
TUR;19730702;21.5
TUR;19730703;21.3
TUR;19730704;22.1
TUR;19730705;22.8
TUR;19730706;19.6
TUR;19730707;20.6
TUR;19730708;18.1
TUR;19730709;17.3
TUR;19730710;18.9
TUR;19730711;18.8
TUR;19730712;19.7
TUR;19730713;19.4
TUR;19730714;15.8
TUR;19730715;15.2
TUR;19730716;18.0
TUR;19730717;14.8
TUR;19730718;16.8
TUR;19730719;17.6
TUR;19730720;19.0
TUR;19730721;16.9
TUR;19730722;16.1
TUR;19730723;15.9
TUR;19730724;13.5
TUR;19730725;12.4
TUR;19730726;13.1
TUR;19730727;14.8
TUR;19730728;14.8
TUR;19730729;15.6
TUR;19730730;18.4
TUR;19730731;18.3
TUR;19730801;17.4
TUR;19730802;16.9
TUR;19730803;16.7
TUR;19730804;17.9
TUR;19730805;20.6
TUR;19730806;20.4
TUR;19730807;20.0
TUR;19730808;18.9
TUR;19730809;18.0
TUR;19730810;20.2
TUR;19730811;18.7
TUR;19730812;21.8
TUR;19730813;21.7
TUR;19730814;21.5
TUR;19730815;20.9
TUR;19730816;19.6
TUR;19730817;20.1
TUR;19730818;20.4
TUR;19730819;20.7
TUR;19730820;20.5
TUR;19730821;21.0
TUR;19730822;20.7
TUR;19730823;18.5
TUR;19730824;18.3
TUR;19730825;16.5
TUR;19730826;18.8
TUR;19730827;17.1
TUR;19730828;15.3
TUR;19730829;16.8
TUR;19730830;18.0
TUR;19730831;13.6
TUR;19730901;13.2
TUR;19730902;16.8
TUR;19730903;18.4
TUR;19730904;17.9
TUR;19730905;18.5
TUR;19730906;18.4
TUR;19730907;18.5
TUR;19730908;18.1
TUR;19730909;17.6
TUR;19730910;17.3
TUR;19730911;17.7
TUR;19730912;14.9
TUR;19730913;14.7
TUR;19730914;15.7
TUR;19730915;17.1
TUR;19730916;14.8
TUR;19730917;14.5
TUR;19730918;13.8
TUR;19730919;15.9
TUR;19730920;16.2
TUR;19730921;15.5
TUR;19730922;10.9
TUR;19730923;9.7
TUR;19730924;11.2
TUR;19730925;10.3
TUR;19730926;9.9
TUR;19730927;13.1
TUR;19730928;9.0
TUR;19730929;11.9
TUR;19730930;7.9
TUR;19731001;8.8
TUR;19731002;16.2
TUR;19731003;20.5
TUR;19731004;13.3
TUR;19731005;10.0
TUR;19731006;11.9
TUR;19731007;8.8
TUR;19731008;9.5
TUR;19731009;9.0
TUR;19731010;7.0
TUR;19731011;8.7
TUR;19731012;9.9
TUR;19731013;10.4
TUR;19731014;13.2
TUR;19731015;10.4
TUR;19731016;8.2
TUR;19731017;10.1
TUR;19731018;8.2
TUR;19731019;2.8
TUR;19731020;5.0
TUR;19731021;6.8
TUR;19731022;8.6
TUR;19731023;6.2
TUR;19731024;6.5
TUR;19731025;2.2
TUR;19731026;1.9
TUR;19731027;0.7
TUR;19731028;2.3
TUR;19731029;2.3
TUR;19731030;2.0
TUR;19731031;0.5
TUR;19731101;1.2
TUR;19731102;1.6
TUR;19731103;0.1
TUR;19731104;7.2
TUR;19731105;11.1
TUR;19731106;5.3
TUR;19731107;0.1
TUR;19731108;-0.2
TUR;19731109;-0.8
TUR;19731110;-0.5
TUR;19731111;2.0
TUR;19731112;2.8
TUR;19731113;5.4
TUR;19731114;8.4
TUR;19731115;9.9
TUR;19731116;10.5
TUR;19731117;5.0
TUR;19731118;-1.0
TUR;19731119;-0.9
TUR;19731120;-1.5
TUR;19731121;-1.6
TUR;19731122;-1.9
TUR;19731123;-1.3
TUR;19731124;-2.7
TUR;19731125;-0.6
TUR;19731126;3.3
TUR;19731127;-0.6
TUR;19731128;-3.9
TUR;19731129;-3.6
TUR;19731130;-2.6
TUR;19731201;-7.8
TUR;19731202;-15.0
TUR;19731203;-20.4
TUR;19731204;-9.3
TUR;19731205;-1.3
TUR;19731206;-8.0
TUR;19731207;1.9
TUR;19731208;2.3
TUR;19731209;-0.2
TUR;19731210;-6.8
TUR;19731211;-6.8
TUR;19731212;-2.7
TUR;19731213;-0.6
TUR;19731214;5.3
TUR;19731215;-1.5
TUR;19731216;-3.3
TUR;19731217;0.8
TUR;19731218;-0.8
TUR;19731219;1.6
TUR;19731220;9.7
TUR;19731221;5.6
TUR;19731222;2.9
TUR;19731223;8.7
TUR;19731224;9.3
TUR;19731225;7.5
TUR;19731226;3.2
TUR;19731227;-2.0
TUR;19731228;-3.6
TUR;19731229;-4.5
TUR;19731230;-3.8
TUR;19731231;-2.1
TUR;19740101;-1.4
TUR;19740102;-3.2
TUR;19740103;0.6
TUR;19740104;0.2
TUR;19740105;0.7
TUR;19740106;2.1
TUR;19740107;-0.6
TUR;19740108;1.7
TUR;19740109;3.7
TUR;19740110;1.6
TUR;19740111;2.9
TUR;19740112;0.1
TUR;19740113;1.6
TUR;19740114;3.1
TUR;19740115;3.3
TUR;19740116;4.6
TUR;19740117;5.0
TUR;19740118;2.2
TUR;19740119;4.4
TUR;19740120;-0.2
TUR;19740121;-1.8
TUR;19740122;-2.6
TUR;19740123;-0.7
TUR;19740124;-1.7
TUR;19740125;0.4
TUR;19740126;-2.2
TUR;19740127;0.8
TUR;19740128;-0.4
TUR;19740129;4.5
TUR;19740130;4.2
TUR;19740131;6.3
TUR;19740201;5.4
TUR;19740202;3.5
TUR;19740203;6.4
TUR;19740204;3.4
TUR;19740205;2.0
TUR;19740206;0.8
TUR;19740207;-0.3
TUR;19740208;-0.6
TUR;19740209;-0.1
TUR;19740210;-1.2
TUR;19740211;6.4
TUR;19740212;2.8
TUR;19740213;3.6
TUR;19740214;2.9
TUR;19740215;2.4
TUR;19740216;6.6
TUR;19740217;9.0
TUR;19740218;8.9
TUR;19740219;4.0
TUR;19740220;4.0
