 

stn;time;hns000d0
SLF7MA;19611031;0
SLF7MA;19611101;0
SLF7MA;19611102;0
SLF7MA;19611103;0
SLF7MA;19611104;0
SLF7MA;19611105;0
SLF7MA;19611106;0
SLF7MA;19611107;0
SLF7MA;19611108;0
SLF7MA;19611109;50
SLF7MA;19611110;2
SLF7MA;19611111;32
SLF7MA;19611112;24
SLF7MA;19611113;17
SLF7MA;19611114;6
SLF7MA;19611115;0
SLF7MA;19611116;0
SLF7MA;19611117;0
SLF7MA;19611118;0
SLF7MA;19611119;0
SLF7MA;19611120;0
SLF7MA;19611121;0
SLF7MA;19611122;0
SLF7MA;19611123;2
SLF7MA;19611124;0
SLF7MA;19611125;1
SLF7MA;19611126;11
SLF7MA;19611127;4
SLF7MA;19611128;0
SLF7MA;19611129;11
SLF7MA;19611130;0
SLF7MA;19611201;0
SLF7MA;19611202;0
SLF7MA;19611203;0
SLF7MA;19611204;0
SLF7MA;19611205;12
SLF7MA;19611206;0
SLF7MA;19611207;0
SLF7MA;19611208;0
SLF7MA;19611209;0
SLF7MA;19611210;1
SLF7MA;19611211;0
SLF7MA;19611212;0
SLF7MA;19611213;1
SLF7MA;19611214;0
SLF7MA;19611215;0
SLF7MA;19611216;0
SLF7MA;19611217;0
SLF7MA;19611218;0
SLF7MA;19611219;0
SLF7MA;19611220;0
SLF7MA;19611221;0
SLF7MA;19611222;0
SLF7MA;19611223;1
SLF7MA;19611224;0
SLF7MA;19611225;0
SLF7MA;19611226;10
SLF7MA;19611227;0
SLF7MA;19611228;0
SLF7MA;19611229;0
SLF7MA;19611230;20
SLF7MA;19611231;13
SLF7MA;19620101;9
SLF7MA;19620102;5
SLF7MA;19620103;5
SLF7MA;19620104;0
SLF7MA;19620105;0
SLF7MA;19620106;0
SLF7MA;19620107;0
SLF7MA;19620108;0
SLF7MA;19620109;9
SLF7MA;19620110;13
SLF7MA;19620111;20
SLF7MA;19620112;2
SLF7MA;19620113;2
SLF7MA;19620114;0
SLF7MA;19620115;0
SLF7MA;19620116;0
SLF7MA;19620117;0
SLF7MA;19620118;3
SLF7MA;19620119;0
SLF7MA;19620120;0
SLF7MA;19620121;0
SLF7MA;19620122;0
SLF7MA;19620123;0
SLF7MA;19620124;0
SLF7MA;19620125;5
SLF7MA;19620126;0
SLF7MA;19620127;0
SLF7MA;19620128;0
SLF7MA;19620129;0
SLF7MA;19620130;0
SLF7MA;19620131;0
SLF7MA;19620201;0
SLF7MA;19620202;0
SLF7MA;19620203;0
SLF7MA;19620204;0
SLF7MA;19620205;4
SLF7MA;19620206;0
SLF7MA;19620207;8
SLF7MA;19620208;4
SLF7MA;19620209;0
SLF7MA;19620210;0
SLF7MA;19620211;0
SLF7MA;19620212;0
SLF7MA;19620213;7
SLF7MA;19620214;8
SLF7MA;19620215;6
SLF7MA;19620216;5
SLF7MA;19620217;0
SLF7MA;19620218;0
SLF7MA;19620219;0
SLF7MA;19620220;0
SLF7MA;19620221;0
SLF7MA;19620222;0
SLF7MA;19620223;0
SLF7MA;19620224;0
SLF7MA;19620225;4
SLF7MA;19620226;3
SLF7MA;19620227;0
SLF7MA;19620228;1
SLF7MA;19620301;0
SLF7MA;19620302;7
SLF7MA;19620303;9
SLF7MA;19620304;28
SLF7MA;19620305;20
SLF7MA;19620306;0
SLF7MA;19620307;0
SLF7MA;19620308;0
SLF7MA;19620309;7
SLF7MA;19620310;2
SLF7MA;19620311;0
SLF7MA;19620312;1
SLF7MA;19620313;0
SLF7MA;19620314;0
SLF7MA;19620315;0
SLF7MA;19620316;0
SLF7MA;19620317;0
SLF7MA;19620318;0
SLF7MA;19620319;0
SLF7MA;19620320;0
SLF7MA;19620321;0
SLF7MA;19620322;0
SLF7MA;19620323;0
SLF7MA;19620324;0
SLF7MA;19620325;0
SLF7MA;19620326;0
SLF7MA;19620327;2
SLF7MA;19620328;0
SLF7MA;19620329;0
SLF7MA;19620330;8
SLF7MA;19620331;0
SLF7MA;19620401;0
SLF7MA;19620402;0
SLF7MA;19620403;13
SLF7MA;19620404;12
SLF7MA;19620405;0
SLF7MA;19620406;0
SLF7MA;19620407;0
SLF7MA;19620408;22
SLF7MA;19620409;5
SLF7MA;19620410;0
SLF7MA;19620411;0
SLF7MA;19620412;0
SLF7MA;19620413;0
SLF7MA;19620414;7
SLF7MA;19620415;13
SLF7MA;19620416;7
SLF7MA;19620417;6
SLF7MA;19620418;11
SLF7MA;19620419;0
SLF7MA;19620420;0
SLF7MA;19620421;0
SLF7MA;19620422;0
SLF7MA;19620423;0
SLF7MA;19620424;0
SLF7MA;19620425;0
SLF7MA;19620426;0
SLF7MA;19620427;0
SLF7MA;19620428;0
SLF7MA;19620429;0
SLF7MA;19620430;0
SLF7MA;19620501;0
SLF7MA;19620502;0
SLF7MA;19620503;0
SLF7MA;19620504;0
SLF7MA;19620505;0
SLF7MA;19620506;0
SLF7MA;19620507;0
SLF7MA;19620508;0
SLF7MA;19620509;0
SLF7MA;19620510;0
SLF7MA;19620511;2
SLF7MA;19620512;5
SLF7MA;19620513;22
SLF7MA;19620514;0
SLF7MA;19620515;0
SLF7MA;19620516;0
SLF7MA;19620517;0
SLF7MA;19620518;0
SLF7MA;19620519;1
SLF7MA;19620520;5
SLF7MA;19620521;0
