 

stn;time;tre200d0
IYTER;19881024;11.0
IYTER;19881025;10.5
IYTER;19881026;6.0
IYTER;19881027;7.0
IYTER;19881028;6.5
IYTER;19881029;8.0
IYTER;19881030;6.5
IYTER;19881031;2.5
IYTER;19881101;2.0
IYTER;19881102;-0.5
IYTER;19881103;1.5
IYTER;19881104;-1.5
IYTER;19881105;-3.0
IYTER;19881106;-1.0
IYTER;19881107;2.0
IYTER;19881108;1.5
IYTER;19881109;1.0
IYTER;19881110;2.0
IYTER;19881111;3.5
IYTER;19881112;2.0
IYTER;19881113;2.0
IYTER;19881114;5.0
IYTER;19881115;4.0
IYTER;19881116;6.0
IYTER;19881117;1.0
IYTER;19881118;-0.5
IYTER;19881119;2.0
IYTER;19881120;-2.0
IYTER;19881121;-6.0
IYTER;19881122;-9.5
IYTER;19881123;-9.5
IYTER;19881124;-7.0
IYTER;19881125;-7.0
IYTER;19881126;0.5
IYTER;19881127;-1.0
IYTER;19881128;-4.0
IYTER;19881129;-2.5
IYTER;19881130;-0.5
IYTER;19881201;-0.5
IYTER;19881202;0.0
IYTER;19881203;0.5
IYTER;19881204;-2.5
IYTER;19881205;-1.0
IYTER;19881206;-1.5
IYTER;19881207;-4.0
IYTER;19881208;-3.0
IYTER;19881209;-1.5
IYTER;19881210;1.0
IYTER;19881211;4.5
IYTER;19881212;0.0
IYTER;19881213;1.0
IYTER;19881214;0.5
IYTER;19881215;-4.0
IYTER;19881216;-6.5
IYTER;19881217;-10.5
IYTER;19881218;-3.0
IYTER;19881219;-2.0
IYTER;19881220;-1.5
IYTER;19881221;-2.5
IYTER;19881222;1.0
IYTER;19881223;0.5
IYTER;19881224;1.0
IYTER;19881225;6.0
IYTER;19881226;1.0
IYTER;19881227;1.5
IYTER;19881228;1.5
IYTER;19881229;1.5
IYTER;19881230;3.0
IYTER;19881231;2.0
IYTER;19890101;2.5
IYTER;19890102;0.0
IYTER;19890103;-2.0
IYTER;19890104;-2.0
IYTER;19890105;-3.0
IYTER;19890106;-2.0
IYTER;19890107;1.0
IYTER;19890108;6.0
IYTER;19890109;5.0
IYTER;19890110;1.5
IYTER;19890111;1.5
IYTER;19890112;0.0
IYTER;19890113;0.0
IYTER;19890114;1.0
IYTER;19890115;3.0
IYTER;19890116;4.5
IYTER;19890117;3.5
IYTER;19890118;2.5
IYTER;19890119;1.0
IYTER;19890120;1.5
IYTER;19890121;-0.5
IYTER;19890122;-2.0
IYTER;19890123;-0.5
IYTER;19890124;-1.0
IYTER;19890125;1.0
IYTER;19890126;1.0
IYTER;19890127;2.0
IYTER;19890128;2.5
IYTER;19890129;2.5
IYTER;19890130;2.5
IYTER;19890131;4.0
IYTER;19890201;4.5
IYTER;19890202;4.0
IYTER;19890203;2.0
IYTER;19890204;1.5
IYTER;19890205;2.0
IYTER;19890206;5.0
IYTER;19890207;4.5
IYTER;19890208;5.0
IYTER;19890209;4.5
IYTER;19890210;3.0
IYTER;19890211;3.0
IYTER;19890212;3.5
IYTER;19890213;0.5
IYTER;19890214;-0.5
IYTER;19890215;0.0
IYTER;19890216;2.0
IYTER;19890217;1.5
IYTER;19890218;2.0
IYTER;19890219;5.0
IYTER;19890220;6.5
IYTER;19890221;3.5
IYTER;19890222;3.0
IYTER;19890223;3.0
IYTER;19890224;2.5
IYTER;19890225;1.5
IYTER;19890226;-1.5
IYTER;19890227;-1.0
IYTER;19890228;-2.5
IYTER;19890301;-1.0
IYTER;19890302;0.0
IYTER;19890303;1.0
IYTER;19890304;3.5
IYTER;19890305;3.0
IYTER;19890306;4.5
IYTER;19890307;5.0
IYTER;19890308;3.0
IYTER;19890309;4.0
IYTER;19890310;4.5
IYTER;19890311;9.0
IYTER;19890312;8.5
IYTER;19890313;9.0
IYTER;19890314;4.5
IYTER;19890315;2.0
IYTER;19890316;3.0
IYTER;19890317;4.5
IYTER;19890318;2.0
IYTER;19890319;4.5
IYTER;19890320;5.5
IYTER;19890321;5.0
IYTER;19890322;6.0
IYTER;19890323;3.5
IYTER;19890324;3.0
IYTER;19890325;7.5
IYTER;19890326;10.0
IYTER;19890327;9.5
IYTER;19890328;10.5
IYTER;19890329;11.0
IYTER;19890330;12.0
IYTER;19890331;10.5
IYTER;19890401;9.5
IYTER;19890402;8.5
IYTER;19890403;8.0
IYTER;19890404;6.5
IYTER;19890405;5.0
IYTER;19890406;5.0
IYTER;19890407;6.0
IYTER;19890408;4.5
IYTER;19890409;7.0
IYTER;19890410;8.0
IYTER;19890411;7.0
IYTER;19890412;7.0
IYTER;19890413;4.5
IYTER;19890414;5.0
IYTER;19890415;7.5
IYTER;19890416;7.0
IYTER;19890417;4.0
IYTER;19890418;6.5
IYTER;19890419;3.0
IYTER;19890420;5.0
IYTER;19890421;6.5
IYTER;19890422;3.0
IYTER;19890423;4.0
IYTER;19890424;6.0
IYTER;19890425;4.5
IYTER;19890426;3.5
IYTER;19890427;2.0
IYTER;19890428;4.0
IYTER;19890429;5.0
IYTER;19890430;4.5
IYTER;19890501;6.5
IYTER;19890502;9.0
IYTER;19890503;9.0
IYTER;19890504;12.0
IYTER;19890505;12.5
IYTER;19890506;10.5
IYTER;19890507;7.0
IYTER;19890508;8.5
IYTER;19890509;12.0
IYTER;19890510;12.0
IYTER;19890511;11.0
IYTER;19890512;12.5
IYTER;19890513;9.0
IYTER;19890514;8.0
IYTER;19890515;10.0
IYTER;19890516;10.5
IYTER;19890517;11.5
IYTER;19890518;14.5
IYTER;19890519;13.0
IYTER;19890520;13.5
IYTER;19890521;15.0
IYTER;19890522;15.0
IYTER;19890523;16.0
IYTER;19890524;15.0
IYTER;19890525;13.0
IYTER;19890526;13.5
IYTER;19890527;13.5
IYTER;19890528;13.0
IYTER;19890529;12.0
IYTER;19890530;13.5
IYTER;19890531;14.0
IYTER;19890601;11.0
IYTER;19890602;10.5
IYTER;19890603;10.0
IYTER;19890604;7.5
IYTER;19890605;6.0
IYTER;19890606;7.5
IYTER;19890607;8.5
IYTER;19890608;8.0
IYTER;19890609;10.0
IYTER;19890610;13.5
IYTER;19890611;15.0
IYTER;19890612;13.5
IYTER;19890613;13.0
IYTER;19890614;16.0
IYTER;19890615;14.5
IYTER;19890616;13.0
IYTER;19890617;13.0
IYTER;19890618;14.5
IYTER;19890619;15.0
IYTER;19890620;15.5
IYTER;19890621;13.5
IYTER;19890622;16.0
IYTER;19890623;12.0
IYTER;19890624;13.5
IYTER;19890625;17.5
IYTER;19890626;16.5
IYTER;19890627;16.5
IYTER;19890628;11.5
IYTER;19890629;13.5
IYTER;19890630;16.0
IYTER;19890701;17.0
IYTER;19890702;12.5
IYTER;19890703;9.5
IYTER;19890704;11.0
IYTER;19890705;14.0
IYTER;19890706;19.0
IYTER;19890707;16.0
IYTER;19890708;19.0
IYTER;19890709;17.5
IYTER;19890710;17.0
IYTER;19890711;16.0
IYTER;19890712;16.0
IYTER;19890713;18.5
IYTER;19890714;18.0
IYTER;19890715;14.5
IYTER;19890716;16.0
IYTER;19890717;16.0
IYTER;19890718;13.5
IYTER;19890719;15.5
IYTER;19890720;16.5
IYTER;19890721;20.5
IYTER;19890722;18.5
IYTER;19890723;19.5
IYTER;19890724;21.0
IYTER;19890725;18.5
IYTER;19890726;18.5
IYTER;19890727;18.5
IYTER;19890728;18.0
IYTER;19890729;17.5
IYTER;19890730;19.5
IYTER;19890731;13.5
IYTER;19890801;10.5
IYTER;19890802;10.5
IYTER;19890803;12.5
IYTER;19890804;14.5
IYTER;19890805;17.5
IYTER;19890806;16.0
IYTER;19890807;19.0
IYTER;19890808;18.5
IYTER;19890809;16.0
IYTER;19890810;15.5
IYTER;19890811;17.0
IYTER;19890812;18.0
IYTER;19890813;19.5
IYTER;19890814;19.5
IYTER;19890815;20.5
IYTER;19890816;20.5
IYTER;19890817;19.5
IYTER;19890818;17.5
IYTER;19890819;18.0
IYTER;19890820;19.0
IYTER;19890821;20.0
IYTER;19890822;20.5
IYTER;19890823;18.0
IYTER;19890824;18.5
IYTER;19890825;20.0
IYTER;19890826;17.5
IYTER;19890827;15.5
IYTER;19890828;9.5
IYTER;19890829;11.0
IYTER;19890830;11.0
IYTER;19890831;11.5
IYTER;19890901;12.0
IYTER;19890902;8.5
IYTER;19890903;9.0
IYTER;19890904;10.0
IYTER;19890905;11.0
IYTER;19890906;13.5
IYTER;19890907;15.0
IYTER;19890908;13.0
IYTER;19890909;11.0
IYTER;19890910;13.0
IYTER;19890911;14.0
IYTER;19890912;14.0
IYTER;19890913;12.0
IYTER;19890914;11.5
IYTER;19890915;10.0
IYTER;19890916;16.0
IYTER;19890917;15.0
IYTER;19890918;17.0
IYTER;19890919;18.0
IYTER;19890920;17.0
IYTER;19890921;18.5
IYTER;19890922;17.0
IYTER;19890923;16.0
IYTER;19890924;16.0
IYTER;19890925;15.0
IYTER;19890926;12.0
IYTER;19890927;7.5
IYTER;19890928;5.5
IYTER;19890929;10.5
IYTER;19890930;10.0
IYTER;19891001;11.0
IYTER;19891002;11.0
IYTER;19891003;9.0
IYTER;19891004;7.5
IYTER;19891005;8.0
IYTER;19891006;10.0
IYTER;19891007;9.5
IYTER;19891008;6.5
IYTER;19891009;5.5
IYTER;19891010;5.0
IYTER;19891011;7.0
IYTER;19891012;9.5
IYTER;19891013;7.5
IYTER;19891014;8.0
IYTER;19891015;6.5
IYTER;19891016;6.0
IYTER;19891017;8.5
IYTER;19891018;10.0
IYTER;19891019;9.5
IYTER;19891020;8.5
IYTER;19891021;9.0
IYTER;19891022;11.5
IYTER;19891023;12.0
IYTER;19891024;12.0
IYTER;19891025;12.0
IYTER;19891026;12.0
IYTER;19891027;12.5
IYTER;19891028;10.5
IYTER;19891029;6.5
IYTER;19891030;7.0
IYTER;19891031;9.0
IYTER;19891101;9.0
IYTER;19891102;7.5
IYTER;19891103;7.0
IYTER;19891104;5.0
IYTER;19891105;1.0
IYTER;19891106;-0.5
IYTER;19891107;2.0
IYTER;19891108;0.0
IYTER;19891109;-1.0
IYTER;19891110;2.5
IYTER;19891111;1.0
IYTER;19891112;2.0
IYTER;19891113;2.0
IYTER;19891114;1.5
IYTER;19891115;3.0
IYTER;19891116;3.0
IYTER;19891117;-1.0
IYTER;19891118;-3.0
IYTER;19891119;-2.0
IYTER;19891120;3.0
IYTER;19891121;1.0
IYTER;19891122;0.5
IYTER;19891123;-2.0
IYTER;19891124;-4.0
IYTER;19891125;-3.0
IYTER;19891126;-3.0
IYTER;19891127;-0.5
IYTER;19891128;1.5
IYTER;19891129;-3.0
IYTER;19891130;-3.5
IYTER;19891201;-1.5
IYTER;19891202;-1.0
IYTER;19891203;-1.0
IYTER;19891204;0.5
IYTER;19891205;0.0
IYTER;19891206;-0.5
IYTER;19891207;0.0
IYTER;19891208;-1.0
IYTER;19891209;-1.5
IYTER;19891210;-3.0
IYTER;19891211;-5.0
IYTER;19891212;-6.5
IYTER;19891213;-5.0
IYTER;19891214;0.5
IYTER;19891215;3.0
IYTER;19891216;4.5
IYTER;19891217;7.5
IYTER;19891218;4.5
IYTER;19891219;5.0
IYTER;19891220;1.5
IYTER;19891221;1.0
IYTER;19891222;4.0
IYTER;19891223;1.0
IYTER;19891224;-0.5
IYTER;19891225;-0.5
IYTER;19891226;-1.5
IYTER;19891227;-4.5
IYTER;19891228;-4.5
IYTER;19891229;-4.0
IYTER;19891230;-4.0
IYTER;19891231;-3.0
IYTER;19900101;-3.0
IYTER;19900102;-1.5
IYTER;19900103;-1.0
IYTER;19900104;-3.0
IYTER;19900105;-4.0
IYTER;19900106;-1.5
IYTER;19900107;-4.5
IYTER;19900108;-4.5
IYTER;19900109;-3.5
IYTER;19900110;-2.5
IYTER;19900111;-1.0
IYTER;19900112;-1.0
IYTER;19900113;-1.0
IYTER;19900114;-1.5
IYTER;19900115;-1.0
IYTER;19900116;1.5
IYTER;19900117;3.0
IYTER;19900118;2.0
IYTER;19900119;0.0
IYTER;19900120;0.0
IYTER;19900121;5.0
IYTER;19900122;3.0
IYTER;19900123;2.0
IYTER;19900124;1.5
IYTER;19900125;0.5
IYTER;19900126;0.0
IYTER;19900127;-1.5
IYTER;19900128;-1.0
IYTER;19900129;1.0
IYTER;19900130;3.0
IYTER;19900131;3.0
IYTER;19900201;2.0
IYTER;19900202;-0.5
IYTER;19900203;2.0
IYTER;19900204;3.0
IYTER;19900205;1.5
IYTER;19900206;2.5
IYTER;19900207;3.5
IYTER;19900208;3.0
IYTER;19900209;2.0
IYTER;19900210;-0.5
IYTER;19900211;-3.0
IYTER;19900212;-3.0
IYTER;19900213;-5.0
IYTER;19900214;-1.0
IYTER;19900215;3.0
IYTER;19900216;-1.5
IYTER;19900217;1.5
IYTER;19900218;2.5
IYTER;19900219;2.5
IYTER;19900220;5.5
IYTER;19900221;6.0
IYTER;19900222;8.0
IYTER;19900223;7.5
IYTER;19900224;7.0
IYTER;19900225;6.5
IYTER;19900226;3.0
IYTER;19900227;1.0
IYTER;19900228;-1.5
IYTER;19900301;1.5
IYTER;19900302;-1.0
IYTER;19900303;-2.0
IYTER;19900304;0.0
IYTER;19900305;3.5
IYTER;19900306;4.5
IYTER;19900307;8.0
IYTER;19900308;6.5
IYTER;19900309;4.5
IYTER;19900310;8.5
IYTER;19900311;12.5
IYTER;19900312;9.5
IYTER;19900313;10.5
IYTER;19900314;9.5
IYTER;19900315;10.0
IYTER;19900316;8.5
IYTER;19900317;7.0
IYTER;19900318;7.0
IYTER;19900319;8.0
IYTER;19900320;8.0
IYTER;19900321;10.0
IYTER;19900322;12.0
IYTER;19900323;9.5
IYTER;19900324;9.5
IYTER;19900325;4.0
IYTER;19900326;-0.5
IYTER;19900327;1.5
IYTER;19900328;3.0
IYTER;19900329;5.0
IYTER;19900330;6.5
IYTER;19900331;8.0
IYTER;19900401;9.5
IYTER;19900402;8.0
IYTER;19900403;5.5
IYTER;19900404;3.0
IYTER;19900405;4.5
IYTER;19900406;5.0
IYTER;19900407;4.5
IYTER;19900408;7.0
IYTER;19900409;2.5
IYTER;19900410;4.0
IYTER;19900411;4.5
IYTER;19900412;3.0
IYTER;19900413;4.5
IYTER;19900414;5.0
IYTER;19900415;3.0
IYTER;19900416;4.5
IYTER;19900417;5.5
IYTER;19900418;4.5
IYTER;19900419;4.5
IYTER;19900420;4.5
IYTER;19900421;6.0
IYTER;19900422;7.5
IYTER;19900423;2.0
IYTER;19900424;7.5
IYTER;19900425;8.5
IYTER;19900426;7.0
IYTER;19900427;8.0
IYTER;19900428;9.0
IYTER;19900429;9.0
IYTER;19900430;10.0
IYTER;19900501;12.0
IYTER;19900502;15.0
IYTER;19900503;14.5
IYTER;19900504;14.0
IYTER;19900505;14.0
IYTER;19900506;13.0
IYTER;19900507;13.0
IYTER;19900508;13.5
IYTER;19900509;12.0
IYTER;19900510;13.5
IYTER;19900511;12.0
IYTER;19900512;9.0
IYTER;19900513;13.0
IYTER;19900514;15.5
IYTER;19900515;15.0
IYTER;19900516;15.0
IYTER;19900517;16.0
IYTER;19900518;14.0
IYTER;19900519;13.5
IYTER;19900520;10.5
IYTER;19900521;13.0
IYTER;19900522;13.5
IYTER;19900523;15.0
IYTER;19900524;13.0
IYTER;19900525;11.5
IYTER;19900526;11.5
IYTER;19900527;10.5
IYTER;19900528;9.5
IYTER;19900529;8.0
IYTER;19900530;9.0
IYTER;19900531;11.5
IYTER;19900601;14.5
IYTER;19900602;14.0
IYTER;19900603;13.0
IYTER;19900604;9.0
IYTER;19900605;13.5
IYTER;19900606;11.5
IYTER;19900607;15.0
IYTER;19900608;9.0
IYTER;19900609;7.5
IYTER;19900610;8.0
IYTER;19900611;13.0
IYTER;19900612;11.0
IYTER;19900613;11.5
IYTER;19900614;12.0
IYTER;19900615;11.5
IYTER;19900616;13.0
IYTER;19900617;14.5
IYTER;19900618;14.0
IYTER;19900619;16.5
IYTER;19900620;17.5
IYTER;19900621;15.0
IYTER;19900622;14.5
IYTER;19900623;13.0
IYTER;19900624;16.0
IYTER;19900625;18.0
IYTER;19900626;19.5
IYTER;19900627;20.5
IYTER;19900628;16.5
IYTER;19900629;18.0
IYTER;19900630;20.0
IYTER;19900701;16.5
IYTER;19900702;10.5
IYTER;19900703;11.0
IYTER;19900704;12.0
IYTER;19900705;13.0
IYTER;19900706;14.0
IYTER;19900707;13.5
IYTER;19900708;14.5
IYTER;19900709;20.0
IYTER;19900710;13.0
IYTER;19900711;14.0
IYTER;19900712;17.5
IYTER;19900713;19.5
IYTER;19900714;19.5
IYTER;19900715;19.0
IYTER;19900716;18.5
IYTER;19900717;19.5
IYTER;19900718;16.5
IYTER;19900719;17.0
IYTER;19900720;17.5
IYTER;19900721;20.0
IYTER;19900722;21.0
IYTER;19900723;21.0
IYTER;19900724;20.0
IYTER;19900725;19.0
IYTER;19900726;16.5
IYTER;19900727;18.0
IYTER;19900728;20.0
IYTER;19900729;21.0
IYTER;19900730;20.0
IYTER;19900731;16.5
IYTER;19900801;19.5
IYTER;19900802;21.5
IYTER;19900803;23.0
IYTER;19900804;22.5
IYTER;19900805;22.5
IYTER;19900806;19.0
IYTER;19900807;12.5
IYTER;19900808;14.5
IYTER;19900809;15.0
IYTER;19900810;18.5
IYTER;19900811;19.0
IYTER;19900812;18.5
IYTER;19900813;19.0
IYTER;19900814;19.5
IYTER;19900815;18.0
IYTER;19900816;17.5
IYTER;19900817;11.5
IYTER;19900818;13.5
IYTER;19900819;16.0
IYTER;19900820;19.0
IYTER;19900821;16.0
IYTER;19900822;16.0
IYTER;19900823;17.5
IYTER;19900824;18.0
IYTER;19900825;20.0
IYTER;19900826;19.5
IYTER;19900827;17.5
IYTER;19900828;18.0
IYTER;19900829;18.5
IYTER;19900830;17.5
IYTER;19900831;13.0
IYTER;19900901;14.5
IYTER;19900902;13.5
IYTER;19900903;13.0
IYTER;19900904;15.5
IYTER;19900905;15.0
IYTER;19900906;13.5
IYTER;19900907;7.5
IYTER;19900908;9.5
IYTER;19900909;12.0
IYTER;19900910;12.0
IYTER;19900911;10.5
IYTER;19900912;12.0
IYTER;19900913;9.0
IYTER;19900914;13.0
IYTER;19900915;12.5
IYTER;19900916;14.5
IYTER;19900917;15.0
IYTER;19900918;11.5
IYTER;19900919;11.5
IYTER;19900920;15.5
IYTER;19900921;13.0
IYTER;19900922;14.0
IYTER;19900923;15.0
IYTER;19900924;8.0
IYTER;19900925;9.0
IYTER;19900926;11.5
IYTER;19900927;10.5
IYTER;19900928;9.0
IYTER;19900929;10.5
IYTER;19900930;10.5
IYTER;19901001;11.0
IYTER;19901002;16.5
IYTER;19901003;16.5
IYTER;19901004;9.5
IYTER;19901005;9.0
IYTER;19901006;11.5
IYTER;19901007;11.0
IYTER;19901008;8.0
IYTER;19901009;6.5
IYTER;19901010;9.0
IYTER;19901011;11.5
IYTER;19901012;13.0
IYTER;19901013;14.5
IYTER;19901014;13.5
IYTER;19901015;14.0
IYTER;19901016;14.0
IYTER;19901017;11.0
IYTER;19901018;12.5
IYTER;19901019;9.5
IYTER;19901020;6.5
IYTER;19901021;11.0
IYTER;19901022;6.5
IYTER;19901023;4.5
IYTER;19901024;3.5
IYTER;19901025;4.0
IYTER;19901026;3.5
IYTER;19901027;1.0
IYTER;19901028;2.0
IYTER;19901029;2.0
IYTER;19901030;4.5
IYTER;19901031;1.0
IYTER;19901101;3.0
IYTER;19901102;0.5
IYTER;19901103;-0.5
IYTER;19901104;0.0
IYTER;19901105;-1.0
IYTER;19901106;-2.5
IYTER;19901107;-2.5
IYTER;19901108;-0.5
IYTER;19901109;0.5
IYTER;19901110;-0.5
IYTER;19901111;-1.5
IYTER;19901112;3.5
IYTER;19901113;2.5
IYTER;19901114;-1.0
IYTER;19901115;-1.0
IYTER;19901116;1.0
IYTER;19901117;0.5
IYTER;19901118;-0.5
IYTER;19901119;-1.5
IYTER;19901120;1.0
IYTER;19901121;1.5
IYTER;19901122;3.5
IYTER;19901123;1.5
IYTER;19901124;-1.0
IYTER;19901125;-0.5
IYTER;19901126;0.5
