 

stn;time;rsd300m0
WIT;199911;0
WIT;199912;0
WIT;200001;0
WIT;200002;0
WIT;200003;0
WIT;200004;0
WIT;200005;0
WIT;200006;1
WIT;200007;2
WIT;200008;1
WIT;200009;0
WIT;200010;0
WIT;200011;0
WIT;200012;0
WIT;200101;0
WIT;200102;0
WIT;200103;1
WIT;200104;1
WIT;200105;0
WIT;200106;1
WIT;200107;1
WIT;200108;1
WIT;200109;0
WIT;200110;0
WIT;200111;0
WIT;200112;0
WIT;200201;0
WIT;200202;0
WIT;200203;0
WIT;200204;0
WIT;200205;0
WIT;200206;0
WIT;200207;0
WIT;200208;0
WIT;200209;0
WIT;200210;0
WIT;200211;1
WIT;200212;0
WIT;200301;0
WIT;200302;0
WIT;200303;0
WIT;200304;0
WIT;200305;0
WIT;200306;0
WIT;200307;0
WIT;200308;0
WIT;200309;0
WIT;200310;1
WIT;200311;0
WIT;200312;0
WIT;200401;0
WIT;200402;0
WIT;200403;0
WIT;200404;0
WIT;200405;0
WIT;200406;1
WIT;200407;1
WIT;200408;0
WIT;200409;0
WIT;200410;0
WIT;200411;0
WIT;200412;0
WIT;200501;0
WIT;200502;0
WIT;200503;0
WIT;200504;0
WIT;200505;0
WIT;200506;1
WIT;200507;1
WIT;200508;0
WIT;200509;0
WIT;200510;0
WIT;200511;0
WIT;200512;0
WIT;200601;0
WIT;200602;0
WIT;200603;1
WIT;200604;1
WIT;200605;1
WIT;200606;0
WIT;200607;1
WIT;200608;2
WIT;200609;1
WIT;200610;0
WIT;200611;0
WIT;200612;0
WIT;200701;0
WIT;200702;0
WIT;200703;0
WIT;200704;0
WIT;200705;1
WIT;200706;0
