 

stn;time;rre003mx
AGBRW;200008;43.3
AGBRW;200009;48.3
AGBRW;200010;19.9
AGBRW;200011;18.7
AGBRW;200012;12.5
AGBRW;200101;39.6
AGBRW;200102;14.5
AGBRW;200103;67.6
AGBRW;200104;34.5
AGBRW;200105;20.6
AGBRW;200106;56.8
AGBRW;200107;87.0
AGBRW;200108;20.2
AGBRW;200109;35.2
AGBRW;200110;30.8
AGBRW;200111;25.4
AGBRW;200112;17.5
AGBRW;200201;14.7
AGBRW;200202;30.9
AGBRW;200203;30.4
AGBRW;200204;30.3
AGBRW;200205;40.3
AGBRW;200206;59.7
AGBRW;200207;39.5
AGBRW;200208;43.8
AGBRW;200209;48.6
AGBRW;200210;48.8
AGBRW;200211;53.7
AGBRW;200212;22.1
AGBRW;200301;31.0
AGBRW;200302;24.6
AGBRW;200303;11.6
AGBRW;200304;17.3
AGBRW;200305;30.0
AGBRW;200306;31.0
AGBRW;200307;55.8
AGBRW;200308;59.1
AGBRW;200309;50.9
AGBRW;200310;58.1
AGBRW;200311;45.2
AGBRW;200312;20.7
AGBRW;200401;54.1
AGBRW;200402;20.8
AGBRW;200403;23.7
AGBRW;200404;23.7
AGBRW;200405;54.3
AGBRW;200406;14.6
AGBRW;200407;41.8
AGBRW;200408;26.3
AGBRW;200409;20.8
AGBRW;200410;46.0
AGBRW;200411;11.8
AGBRW;200412;26.7
AGBRW;200501;12.8
AGBRW;200502;37.5
AGBRW;200503;36.3
AGBRW;200504;52.3
AGBRW;200505;33.2
AGBRW;200506;25.5
AGBRW;200507;11.2
AGBRW;200508;67.0
AGBRW;200509;22.2
AGBRW;200510;61.5
AGBRW;200511;19.1
AGBRW;200512;28.3
AGBRW;200601;28.3
AGBRW;200602;37.6
AGBRW;200603;57.5
AGBRW;200604;86.6
AGBRW;200605;44.0
AGBRW;200606;19.5
AGBRW;200607;17.6
AGBRW;200608;64.9
AGBRW;200609;74.3
AGBRW;200610;53.3
AGBRW;200611;19.7
AGBRW;200612;48.0
AGBRW;200701;31.6
AGBRW;200702;23.6
AGBRW;200703;40.9
AGBRW;200704;4.2
AGBRW;200705;62.7
AGBRW;200706;34.2
AGBRW;200707;58.3
AGBRW;200708;133.2
AGBRW;200709;21.6
AGBRW;200710;15.1
AGBRW;200711;34.3
AGBRW;200712;35.3
AGBRW;200801;33.6
AGBRW;200802;14.7
AGBRW;200803;29.0
AGBRW;200804;76.6
AGBRW;200805;28.0
AGBRW;200806;25.8
AGBRW;200807;58.7
AGBRW;200808;30.6
AGBRW;200809;65.0
AGBRW;200810;73.4
AGBRW;200811;23.1
AGBRW;200812;21.3
AGBRW;200901;26.6
AGBRW;200902;18.2
AGBRW;200903;37.8
AGBRW;200904;3.1
