 

stn;time;hns000d0
SLF5MA;19830930;0
SLF5MA;19831001;0
SLF5MA;19831002;0
SLF5MA;19831003;0
SLF5MA;19831004;0
SLF5MA;19831005;0
SLF5MA;19831006;0
SLF5MA;19831007;0
SLF5MA;19831008;0
SLF5MA;19831009;0
SLF5MA;19831010;0
SLF5MA;19831011;0
SLF5MA;19831012;0
SLF5MA;19831013;0
SLF5MA;19831014;0
SLF5MA;19831015;0
SLF5MA;19831016;0
SLF5MA;19831017;0
SLF5MA;19831018;0
SLF5MA;19831019;0
SLF5MA;19831020;0
SLF5MA;19831021;0
SLF5MA;19831022;0
SLF5MA;19831023;0
SLF5MA;19831024;0
SLF5MA;19831025;0
SLF5MA;19831026;0
SLF5MA;19831027;0
SLF5MA;19831028;0
SLF5MA;19831029;0
SLF5MA;19831030;0
SLF5MA;19831031;0
SLF5MA;19831101;0
SLF5MA;19831102;0
SLF5MA;19831103;0
SLF5MA;19831104;0
SLF5MA;19831105;0
SLF5MA;19831106;0
SLF5MA;19831107;0
SLF5MA;19831108;0
SLF5MA;19831109;0
SLF5MA;19831110;0
SLF5MA;19831111;0
SLF5MA;19831112;0
SLF5MA;19831113;0
SLF5MA;19831114;0
SLF5MA;19831115;0
SLF5MA;19831116;0
SLF5MA;19831117;0
SLF5MA;19831118;0
SLF5MA;19831119;0
SLF5MA;19831120;0
SLF5MA;19831121;0
SLF5MA;19831122;0
SLF5MA;19831123;0
SLF5MA;19831124;0
SLF5MA;19831125;0
SLF5MA;19831126;0
SLF5MA;19831127;30
SLF5MA;19831128;23
SLF5MA;19831129;0
SLF5MA;19831130;11
SLF5MA;19831201;0
SLF5MA;19831202;0
SLF5MA;19831203;0
SLF5MA;19831204;0
SLF5MA;19831205;0
SLF5MA;19831206;5
SLF5MA;19831207;3
SLF5MA;19831208;0
SLF5MA;19831209;0
SLF5MA;19831210;5
SLF5MA;19831211;0
SLF5MA;19831212;0
SLF5MA;19831213;0
SLF5MA;19831214;0
SLF5MA;19831215;0
SLF5MA;19831216;0
SLF5MA;19831217;1
SLF5MA;19831218;0
SLF5MA;19831219;0
SLF5MA;19831220;0
SLF5MA;19831221;13
SLF5MA;19831222;0
SLF5MA;19831223;0
SLF5MA;19831224;0
SLF5MA;19831225;0
SLF5MA;19831226;13
SLF5MA;19831227;0
SLF5MA;19831228;0
SLF5MA;19831229;0
SLF5MA;19831230;0
SLF5MA;19831231;0
SLF5MA;19840101;0
SLF5MA;19840102;0
SLF5MA;19840103;4
SLF5MA;19840104;12
SLF5MA;19840105;5
SLF5MA;19840106;2
SLF5MA;19840107;3
SLF5MA;19840108;0
SLF5MA;19840109;6
SLF5MA;19840110;0
SLF5MA;19840111;0
SLF5MA;19840112;3
SLF5MA;19840113;0
SLF5MA;19840114;6
SLF5MA;19840115;32
SLF5MA;19840116;2
SLF5MA;19840117;8
SLF5MA;19840118;0
SLF5MA;19840119;0
SLF5MA;19840120;0
SLF5MA;19840121;0
SLF5MA;19840122;0
SLF5MA;19840123;13
SLF5MA;19840124;29
SLF5MA;19840125;7
SLF5MA;19840126;0
SLF5MA;19840127;5
SLF5MA;19840128;5
SLF5MA;19840129;0
SLF5MA;19840130;0
SLF5MA;19840131;2
SLF5MA;19840201;0
SLF5MA;19840202;4
SLF5MA;19840203;20
SLF5MA;19840204;0
SLF5MA;19840205;0
SLF5MA;19840206;14
SLF5MA;19840207;25
SLF5MA;19840208;53
SLF5MA;19840209;7
SLF5MA;19840210;2
SLF5MA;19840211;6
SLF5MA;19840212;0
SLF5MA;19840213;0
SLF5MA;19840214;0
SLF5MA;19840215;0
SLF5MA;19840216;0
SLF5MA;19840217;0
SLF5MA;19840218;0
SLF5MA;19840219;0
SLF5MA;19840220;0
SLF5MA;19840221;0
SLF5MA;19840222;0
SLF5MA;19840223;0
SLF5MA;19840224;0
SLF5MA;19840225;0
SLF5MA;19840226;8
SLF5MA;19840227;0
SLF5MA;19840228;0
SLF5MA;19840229;0
SLF5MA;19840301;0
SLF5MA;19840302;0
SLF5MA;19840303;0
SLF5MA;19840304;0
SLF5MA;19840305;0
SLF5MA;19840306;0
SLF5MA;19840307;6
SLF5MA;19840308;0
SLF5MA;19840309;0
SLF5MA;19840310;0
SLF5MA;19840311;0
SLF5MA;19840312;0
SLF5MA;19840313;0
SLF5MA;19840314;0
SLF5MA;19840315;0
SLF5MA;19840316;0
SLF5MA;19840317;0
SLF5MA;19840318;0
SLF5MA;19840319;0
SLF5MA;19840320;0
SLF5MA;19840321;0
SLF5MA;19840322;0
SLF5MA;19840323;0
SLF5MA;19840324;0
SLF5MA;19840325;20
SLF5MA;19840326;4
SLF5MA;19840327;0
SLF5MA;19840328;0
SLF5MA;19840329;14
SLF5MA;19840330;8
SLF5MA;19840331;0
SLF5MA;19840401;0
SLF5MA;19840402;17
SLF5MA;19840403;0
SLF5MA;19840404;0
SLF5MA;19840405;5
SLF5MA;19840406;0
SLF5MA;19840407;0
SLF5MA;19840408;4
SLF5MA;19840409;0
SLF5MA;19840410;9
SLF5MA;19840411;0
SLF5MA;19840412;2
SLF5MA;19840413;0
SLF5MA;19840414;0
SLF5MA;19840415;0
SLF5MA;19840416;3
SLF5MA;19840417;0
SLF5MA;19840418;0
SLF5MA;19840419;0
SLF5MA;19840420;0
SLF5MA;19840421;0
SLF5MA;19840422;0
SLF5MA;19840423;0
SLF5MA;19840424;0
SLF5MA;19840425;0
SLF5MA;19840426;0
SLF5MA;19840427;0
SLF5MA;19840428;0
