 

stn;time;rre150mx
BEO;187201;76.0
BEO;187202;28.0
BEO;187203;31.0
BEO;187204;80.5
BEO;187205;72.1
BEO;187206;35.0
BEO;187207;154.0
BEO;187208;52.0
BEO;187209;28.0
BEO;187210;106.5
BEO;187211;42.0
BEO;187212;44.0
BEO;187301;27.0
BEO;187302;10.0
BEO;187303;53.6
BEO;187304;3.3
BEO;187305;10.0
BEO;187306;15.0
BEO;187307;80.0
BEO;187308;34.0
BEO;187309;69.0
BEO;187310;70.0
BEO;187311;99.0
BEO;187312;15.0
BEO;187401;20.0
BEO;187402;12.0
BEO;187403;26.0
BEO;187404;110.0
BEO;187405;32.5
BEO;187406;65.0
BEO;187407;71.5
BEO;187408;95.5
BEO;187409;60.0
BEO;187410;58.5
