 

stn;time;rsd300m0
CHU;191610;0
CHU;191611;0
CHU;191612;2
CHU;191701;0
CHU;191702;0
CHU;191703;0
CHU;191704;1
CHU;191705;0
CHU;191706;0
CHU;191707;0
CHU;191708;2
CHU;191709;1
CHU;191710;1
CHU;191711;0
CHU;191712;0
CHU;191801;0
CHU;191802;0
CHU;191803;0
CHU;191804;0
CHU;191805;0
CHU;191806;0
CHU;191807;0
CHU;191808;1
CHU;191809;0
CHU;191810;0
CHU;191811;0
CHU;191812;0
CHU;191901;0
CHU;191902;0
CHU;191903;0
CHU;191904;0
CHU;191905;0
CHU;191906;1
CHU;191907;0
CHU;191908;0
CHU;191909;0
CHU;191910;0
CHU;191911;0
CHU;191912;1
CHU;192001;1
CHU;192002;0
CHU;192003;0
CHU;192004;0
CHU;192005;1
CHU;192006;0
CHU;192007;1
CHU;192008;0
CHU;192009;1
CHU;192010;0
CHU;192011;0
CHU;192012;0
CHU;192101;0
CHU;192102;0
CHU;192103;0
CHU;192104;0
CHU;192105;0
CHU;192106;0
CHU;192107;0
CHU;192108;0
CHU;192109;0
CHU;192110;0
CHU;192111;1
CHU;192112;0
CHU;192201;1
CHU;192202;0
CHU;192203;0
CHU;192204;0
CHU;192205;0
CHU;192206;0
CHU;192207;1
CHU;192208;0
CHU;192209;1
CHU;192210;0
CHU;192211;0
CHU;192212;2
CHU;192301;0
CHU;192302;0
CHU;192303;0
CHU;192304;0
CHU;192305;1
CHU;192306;0
CHU;192307;0
CHU;192308;0
CHU;192309;2
CHU;192310;1
CHU;192311;0
CHU;192312;0
CHU;192401;0
CHU;192402;0
CHU;192403;0
CHU;192404;0
CHU;192405;3
CHU;192406;0
CHU;192407;1
CHU;192408;1
CHU;192409;1
CHU;192410;0
CHU;192411;0
CHU;192412;0
CHU;192501;0
CHU;192502;1
CHU;192503;0
CHU;192504;0
CHU;192505;0
CHU;192506;0
CHU;192507;1
CHU;192508;0
CHU;192509;0
CHU;192510;0
CHU;192511;0
CHU;192512;0
CHU;192601;0
CHU;192602;0
CHU;192603;0
CHU;192604;0
CHU;192605;2
CHU;192606;3
CHU;192607;0
CHU;192608;0
CHU;192609;0
CHU;192610;2
CHU;192611;1
CHU;192612;0
CHU;192701;0
CHU;192702;0
CHU;192703;0
CHU;192704;0
CHU;192705;0
CHU;192706;1
CHU;192707;1
CHU;192708;1
CHU;192709;2
CHU;192710;0
CHU;192711;0
CHU;192712;0
CHU;192801;0
CHU;192802;0
CHU;192803;0
CHU;192804;0
CHU;192805;1
CHU;192806;0
CHU;192807;1
CHU;192808;2
CHU;192809;0
CHU;192810;1
CHU;192811;1
CHU;192812;0
CHU;192901;0
CHU;192902;0
CHU;192903;0
CHU;192904;0
CHU;192905;0
CHU;192906;0
CHU;192907;1
CHU;192908;1
CHU;192909;0
CHU;192910;0
CHU;192911;0
CHU;192912;0
CHU;193001;0
CHU;193002;0
CHU;193003;0
CHU;193004;0
CHU;193005;0
CHU;193006;0
CHU;193007;2
CHU;193008;0
CHU;193009;2
CHU;193010;0
CHU;193011;0
CHU;193012;0
CHU;193101;0
CHU;193102;0
CHU;193103;1
CHU;193104;0
CHU;193105;0
CHU;193106;0
CHU;193107;2
CHU;193108;1
CHU;193109;1
CHU;193110;0
CHU;193111;0
CHU;193112;0
CHU;193201;1
CHU;193202;0
CHU;193203;1
CHU;193204;0
CHU;193205;1
CHU;193206;0
CHU;193207;0
CHU;193208;2
CHU;193209;0
CHU;193210;0
CHU;193211;0
CHU;193212;0
CHU;193301;0
CHU;193302;0
CHU;193303;0
CHU;193304;0
CHU;193305;0
CHU;193306;0
CHU;193307;0
CHU;193308;0
CHU;193309;0
CHU;193310;0
CHU;193311;0
CHU;193312;0
CHU;193401;0
CHU;193402;0
CHU;193403;1
CHU;193404;0
CHU;193405;0
CHU;193406;1
CHU;193407;0
CHU;193408;2
CHU;193409;0
CHU;193410;0
CHU;193411;0
CHU;193412;0
CHU;193501;0
CHU;193502;2
CHU;193503;0
CHU;193504;0
CHU;193505;0
CHU;193506;0
CHU;193507;0
CHU;193508;1
CHU;193509;0
CHU;193510;2
CHU;193511;0
CHU;193512;2
CHU;193601;0
CHU;193602;0
CHU;193603;0
CHU;193604;1
CHU;193605;0
CHU;193606;0
CHU;193607;4
CHU;193608;0
CHU;193609;0
CHU;193610;0
CHU;193611;0
CHU;193612;1
CHU;193701;0
CHU;193702;0
CHU;193703;1
CHU;193704;0
CHU;193705;0
CHU;193706;0
CHU;193707;1
CHU;193708;0
CHU;193709;1
CHU;193710;0
CHU;193711;0
CHU;193712;1
CHU;193801;0
CHU;193802;0
CHU;193803;0
CHU;193804;0
CHU;193805;0
CHU;193806;1
CHU;193807;1
CHU;193808;0
CHU;193809;0
CHU;193810;0
CHU;193811;0
CHU;193812;0
CHU;193901;0
CHU;193902;0
CHU;193903;0
CHU;193904;0
CHU;193905;0
CHU;193906;0
CHU;193907;2
CHU;193908;0
CHU;193909;1
CHU;193910;0
CHU;193911;1
CHU;193912;0
CHU;194001;1
CHU;194002;1
CHU;194003;0
CHU;194004;1
CHU;194005;1
CHU;194006;1
CHU;194007;2
CHU;194008;0
CHU;194009;1
CHU;194010;0
CHU;194011;1
CHU;194012;0
CHU;194101;0
CHU;194102;0
CHU;194103;0
CHU;194104;0
CHU;194105;0
CHU;194106;0
CHU;194107;0
CHU;194108;0
CHU;194109;0
CHU;194110;0
CHU;194111;0
CHU;194112;0
CHU;194201;0
CHU;194202;0
CHU;194203;0
CHU;194204;0
CHU;194205;0
CHU;194206;2
CHU;194207;0
CHU;194208;1
CHU;194209;1
CHU;194210;1
CHU;194211;0
CHU;194212;0
CHU;194301;0
CHU;194302;0
CHU;194303;0
CHU;194304;1
CHU;194305;2
CHU;194306;0
CHU;194307;0
CHU;194308;0
CHU;194309;1
CHU;194310;0
CHU;194311;0
CHU;194312;0
CHU;194401;0
CHU;194402;0
CHU;194403;0
CHU;194404;0
CHU;194405;0
CHU;194406;0
CHU;194407;0
CHU;194408;0
CHU;194409;1
CHU;194410;0
CHU;194411;2
CHU;194412;0
CHU;194501;0
CHU;194502;0
CHU;194503;2
CHU;194504;0
CHU;194505;1
CHU;194506;0
CHU;194507;0
CHU;194508;0
CHU;194509;0
CHU;194510;0
CHU;194511;0
CHU;194512;0
CHU;194601;0
CHU;194602;0
CHU;194603;0
CHU;194604;0
CHU;194605;0
CHU;194606;1
CHU;194607;0
CHU;194608;0
CHU;194609;0
CHU;194610;0
CHU;194611;0
CHU;194612;0
CHU;194701;0
CHU;194702;0
CHU;194703;0
CHU;194704;0
CHU;194705;0
CHU;194706;0
CHU;194707;2
CHU;194708;1
CHU;194709;0
CHU;194710;0
CHU;194711;2
CHU;194712;0
CHU;194801;0
CHU;194802;1
CHU;194803;0
CHU;194804;0
CHU;194805;0
CHU;194806;1
CHU;194807;0
CHU;194808;1
CHU;194809;0
CHU;194810;0
CHU;194811;0
CHU;194812;0
CHU;194901;1
CHU;194902;0
CHU;194903;0
CHU;194904;0
CHU;194905;0
CHU;194906;0
CHU;194907;0
CHU;194908;0
CHU;194909;0
CHU;194910;0
CHU;194911;0
CHU;194912;0
CHU;195001;0
CHU;195002;0
CHU;195003;0
CHU;195004;0
CHU;195005;0
CHU;195006;0
CHU;195007;0
CHU;195008;0
CHU;195009;0
CHU;195010;0
CHU;195011;2
CHU;195012;0
CHU;195101;1
CHU;195102;1
CHU;195103;0
CHU;195104;0
CHU;195105;0
CHU;195106;0
CHU;195107;0
CHU;195108;1
CHU;195109;0
CHU;195110;0
CHU;195111;0
CHU;195112;0
CHU;195201;0
CHU;195202;0
CHU;195203;0
CHU;195204;0
CHU;195205;0
CHU;195206;0
CHU;195207;0
CHU;195208;0
CHU;195209;3
CHU;195210;1
CHU;195211;0
CHU;195212;0
CHU;195301;0
CHU;195302;0
CHU;195303;0
CHU;195304;0
CHU;195305;0
CHU;195306;3
CHU;195307;0
CHU;195308;0
CHU;195309;0
CHU;195310;0
CHU;195311;0
CHU;195312;0
CHU;195401;0
CHU;195402;0
CHU;195403;0
CHU;195404;0
CHU;195405;0
CHU;195406;0
CHU;195407;1
CHU;195408;2
CHU;195409;0
CHU;195410;0
CHU;195411;0
CHU;195412;3
CHU;195501;0
CHU;195502;1
CHU;195503;0
CHU;195504;0
CHU;195505;0
CHU;195506;0
CHU;195507;0
CHU;195508;0
CHU;195509;0
CHU;195510;0
CHU;195511;0
CHU;195512;0
CHU;195601;1
CHU;195602;0
CHU;195603;0
CHU;195604;0
CHU;195605;1
CHU;195606;1
CHU;195607;0
CHU;195608;1
CHU;195609;0
CHU;195610;0
CHU;195611;0
CHU;195612;0
CHU;195701;0
CHU;195702;1
CHU;195703;0
CHU;195704;0
CHU;195705;0
CHU;195706;0
CHU;195707;0
CHU;195708;1
CHU;195709;1
CHU;195710;0
CHU;195711;0
CHU;195712;0
CHU;195801;0
CHU;195802;2
CHU;195803;0
CHU;195804;0
CHU;195805;0
CHU;195806;0
CHU;195807;1
CHU;195808;0
CHU;195809;0
CHU;195810;1
CHU;195811;0
CHU;195812;0
CHU;195901;0
CHU;195902;0
CHU;195903;0
CHU;195904;0
CHU;195905;1
CHU;195906;0
CHU;195907;0
CHU;195908;1
CHU;195909;0
CHU;195910;0
CHU;195911;0
CHU;195912;0
CHU;196001;0
CHU;196002;0
CHU;196003;0
CHU;196004;0
CHU;196005;0
CHU;196006;0
CHU;196007;1
CHU;196008;1
CHU;196009;2
CHU;196010;0
CHU;196011;0
CHU;196012;0
CHU;196101;0
CHU;196102;0
CHU;196103;0
CHU;196104;0
CHU;196105;0
CHU;196106;0
CHU;196107;0
CHU;196108;1
CHU;196109;0
CHU;196110;0
CHU;196111;0
CHU;196112;1
CHU;196201;0
CHU;196202;1
CHU;196203;0
CHU;196204;0
CHU;196205;1
CHU;196206;0
CHU;196207;0
CHU;196208;0
CHU;196209;0
CHU;196210;0
CHU;196211;0
CHU;196212;1
CHU;196301;0
CHU;196302;0
CHU;196303;0
CHU;196304;0
CHU;196305;0
CHU;196306;0
CHU;196307;0
CHU;196308;2
CHU;196309;0
CHU;196310;1
CHU;196311;1
CHU;196312;0
CHU;196401;0
CHU;196402;0
CHU;196403;0
CHU;196404;0
CHU;196405;0
CHU;196406;0
CHU;196407;0
CHU;196408;0
CHU;196409;0
CHU;196410;0
CHU;196411;0
CHU;196412;0
CHU;196501;0
CHU;196502;0
CHU;196503;0
CHU;196504;0
CHU;196505;0
CHU;196506;1
CHU;196507;0
CHU;196508;0
CHU;196509;3
CHU;196510;0
CHU;196511;0
CHU;196512;1
CHU;196601;0
CHU;196602;1
CHU;196603;0
CHU;196604;0
CHU;196605;1
CHU;196606;1
CHU;196607;2
CHU;196608;1
CHU;196609;0
CHU;196610;0
CHU;196611;1
CHU;196612;0
CHU;196701;0
CHU;196702;1
CHU;196703;0
CHU;196704;0
CHU;196705;0
CHU;196706;0
CHU;196707;1
CHU;196708;1
CHU;196709;1
CHU;196710;0
CHU;196711;0
CHU;196712;0
CHU;196801;1
CHU;196802;0
CHU;196803;0
CHU;196804;0
CHU;196805;0
CHU;196806;0
CHU;196807;1
CHU;196808;0
CHU;196809;2
CHU;196810;0
CHU;196811;0
CHU;196812;0
CHU;196901;0
CHU;196902;0
CHU;196903;0
CHU;196904;0
CHU;196905;0
CHU;196906;0
CHU;196907;1
CHU;196908;0
CHU;196909;0
CHU;196910;0
CHU;196911;2
CHU;196912;0
CHU;197001;0
CHU;197002;3
CHU;197003;0
CHU;197004;1
CHU;197005;0
CHU;197006;0
CHU;197007;0
CHU;197008;1
CHU;197009;1
CHU;197010;1
CHU;197011;0
CHU;197012;0
CHU;197101;0
CHU;197102;0
CHU;197103;0
CHU;197104;0
CHU;197105;0
CHU;197106;0
CHU;197107;1
CHU;197108;0
CHU;197109;0
CHU;197110;0
CHU;197111;0
CHU;197112;0
CHU;197201;0
CHU;197202;0
CHU;197203;0
CHU;197204;0
CHU;197205;0
CHU;197206;0
CHU;197207;0
CHU;197208;0
CHU;197209;0
CHU;197210;1
CHU;197211;0
CHU;197212;0
CHU;197301;0
CHU;197302;0
CHU;197303;0
CHU;197304;0
CHU;197305;1
CHU;197306;0
CHU;197307;1
CHU;197308;0
CHU;197309;0
CHU;197310;0
CHU;197311;1
CHU;197312;1
CHU;197401;1
CHU;197402;0
CHU;197403;0
CHU;197404;0
CHU;197405;0
CHU;197406;0
CHU;197407;1
CHU;197408;0
CHU;197409;1
CHU;197410;0
CHU;197411;1
CHU;197412;0
CHU;197501;0
CHU;197502;0
CHU;197503;0
CHU;197504;1
CHU;197505;0
CHU;197506;0
CHU;197507;0
CHU;197508;2
CHU;197509;0
CHU;197510;0
CHU;197511;0
CHU;197512;0
CHU;197601;0
CHU;197602;0
CHU;197603;0
CHU;197604;0
CHU;197605;0
CHU;197606;0
CHU;197607;0
CHU;197608;0
CHU;197609;1
CHU;197610;0
CHU;197611;0
CHU;197612;0
CHU;197701;0
CHU;197702;0
CHU;197703;0
CHU;197704;0
CHU;197705;0
CHU;197706;0
CHU;197707;2
CHU;197708;1
CHU;197709;0
CHU;197710;0
CHU;197711;0
CHU;197712;0
CHU;197801;0
CHU;197802;0
CHU;197803;1
CHU;197804;0
CHU;197805;0
CHU;197806;0
CHU;197807;2
CHU;197808;1
CHU;197809;0
CHU;197810;0
CHU;197811;0
CHU;197812;0
CHU;197901;0
CHU;197902;0
CHU;197903;1
CHU;197904;0
CHU;197905;0
CHU;197906;0
CHU;197907;0
CHU;197908;1
CHU;197909;1
CHU;197910;1
CHU;197911;2
CHU;197912;0
CHU;198001;0
CHU;198002;0
CHU;198003;0
CHU;198004;0
CHU;198005;0
CHU;198006;1
CHU;198007;1
CHU;198008;0
CHU;198009;0
CHU;198010;1
CHU;198011;0
CHU;198012;0
CHU;198101;0
CHU;198102;0
CHU;198103;0
CHU;198104;0
CHU;198105;1
CHU;198106;0
CHU;198107;2
CHU;198108;0
CHU;198109;0
CHU;198110;0
CHU;198111;0
CHU;198112;0
CHU;198201;1
CHU;198202;0
CHU;198203;0
CHU;198204;0
CHU;198205;0
CHU;198206;1
CHU;198207;0
CHU;198208;2
CHU;198209;2
CHU;198210;0
CHU;198211;0
CHU;198212;0
CHU;198301;0
CHU;198302;0
CHU;198303;0
CHU;198304;0
CHU;198305;2
CHU;198306;0
CHU;198307;0
CHU;198308;0
CHU;198309;1
CHU;198310;0
CHU;198311;1
CHU;198312;0
CHU;198401;0
CHU;198402;0
CHU;198403;0
CHU;198404;0
CHU;198405;0
CHU;198406;0
CHU;198407;0
CHU;198408;0
CHU;198409;1
CHU;198410;0
CHU;198411;1
CHU;198412;0
CHU;198501;0
CHU;198502;0
CHU;198503;0
CHU;198504;0
CHU;198505;0
CHU;198506;0
CHU;198507;0
CHU;198508;2
CHU;198509;0
CHU;198510;0
CHU;198511;0
CHU;198512;0
CHU;198601;0
CHU;198602;0
CHU;198603;0
CHU;198604;1
CHU;198605;0
CHU;198606;0
CHU;198607;1
CHU;198608;1
CHU;198609;0
CHU;198610;0
CHU;198611;0
CHU;198612;0
CHU;198701;0
CHU;198702;0
CHU;198703;0
CHU;198704;0
CHU;198705;0
CHU;198706;2
CHU;198707;2
CHU;198708;0
CHU;198709;1
CHU;198710;0
CHU;198711;0
CHU;198712;0
CHU;198801;0
CHU;198802;0
CHU;198803;0
CHU;198804;0
CHU;198805;0
CHU;198806;1
CHU;198807;0
CHU;198808;2
CHU;198809;0
CHU;198810;1
CHU;198811;0
CHU;198812;0
CHU;198901;0
CHU;198902;0
CHU;198903;0
CHU;198904;0
CHU;198905;0
CHU;198906;0
CHU;198907;0
CHU;198908;1
CHU;198909;0
CHU;198910;0
CHU;198911;0
CHU;198912;0
CHU;199001;0
CHU;199002;3
CHU;199003;0
CHU;199004;0
CHU;199005;0
CHU;199006;1
CHU;199007;0
CHU;199008;0
CHU;199009;0
CHU;199010;0
CHU;199011;1
CHU;199012;0
CHU;199101;0
CHU;199102;0
CHU;199103;1
CHU;199104;0
CHU;199105;1
CHU;199106;2
CHU;199107;0
CHU;199108;0
CHU;199109;2
CHU;199110;0
CHU;199111;1
CHU;199112;2
CHU;199201;0
CHU;199202;1
CHU;199203;1
CHU;199204;1
CHU;199205;0
CHU;199206;0
CHU;199207;1
CHU;199208;1
CHU;199209;0
CHU;199210;0
CHU;199211;0
CHU;199212;0
CHU;199301;0
CHU;199302;0
CHU;199303;0
CHU;199304;1
CHU;199305;1
CHU;199306;0
CHU;199307;1
CHU;199308;1
CHU;199309;0
CHU;199310;2
CHU;199311;0
CHU;199312;0
CHU;199401;0
CHU;199402;0
CHU;199403;0
CHU;199404;0
CHU;199405;0
CHU;199406;0
CHU;199407;0
CHU;199408;1
CHU;199409;1
CHU;199410;0
CHU;199411;0
CHU;199412;0
CHU;199501;1
CHU;199502;0
CHU;199503;0
CHU;199504;1
CHU;199505;0
CHU;199506;1
CHU;199507;1
CHU;199508;0
CHU;199509;0
CHU;199510;0
CHU;199511;0
CHU;199512;0
CHU;199601;0
CHU;199602;0
CHU;199603;0
CHU;199604;0
CHU;199605;0
CHU;199606;0
CHU;199607;0
CHU;199608;1
CHU;199609;0
CHU;199610;0
CHU;199611;1
CHU;199612;0
CHU;199701;0
CHU;199702;0
CHU;199703;0
CHU;199704;0
CHU;199705;1
CHU;199706;1
CHU;199707;1
CHU;199708;1
CHU;199709;0
CHU;199710;0
CHU;199711;0
CHU;199712;0
CHU;199801;0
CHU;199802;0
CHU;199803;0
CHU;199804;0
CHU;199805;0
CHU;199806;1
CHU;199807;0
CHU;199808;0
CHU;199809;2
CHU;199810;0
CHU;199811;0
CHU;199812;0
CHU;199901;1
CHU;199902;1
CHU;199903;0
CHU;199904;1
CHU;199905;1
CHU;199906;0
CHU;199907;0
CHU;199908;0
CHU;199909;2
CHU;199910;1
CHU;199911;0
CHU;199912;1
CHU;200001;0
CHU;200002;0
CHU;200003;0
CHU;200004;0
CHU;200005;0
CHU;200006;0
CHU;200007;2
CHU;200008;1
CHU;200009;1
CHU;200010;1
CHU;200011;3
CHU;200012;0
CHU;200101;1
CHU;200102;1
CHU;200103;0
CHU;200104;0
CHU;200105;0
CHU;200106;3
CHU;200107;1
CHU;200108;3
CHU;200109;0
CHU;200110;0
CHU;200111;0
CHU;200112;0
CHU;200201;0
CHU;200202;0
CHU;200203;1
CHU;200204;0
CHU;200205;2
CHU;200206;0
CHU;200207;0
CHU;200208;1
CHU;200209;0
CHU;200210;1
CHU;200211;2
CHU;200212;0
CHU;200301;0
CHU;200302;0
CHU;200303;0
CHU;200304;0
CHU;200305;0
CHU;200306;0
CHU;200307;1
CHU;200308;1
CHU;200309;0
CHU;200310;1
CHU;200311;0
CHU;200312;0
CHU;200401;1
CHU;200402;0
CHU;200403;0
CHU;200404;0
CHU;200405;0
CHU;200406;0
CHU;200407;1
CHU;200408;1
CHU;200409;0
CHU;200410;1
CHU;200411;0
CHU;200412;0
CHU;200501;0
CHU;200502;0
CHU;200503;0
CHU;200504;0
CHU;200505;0
CHU;200506;0
CHU;200507;0
CHU;200508;1
CHU;200509;0
CHU;200510;0
CHU;200511;0
CHU;200512;1
CHU;200601;0
CHU;200602;0
CHU;200603;0
CHU;200604;0
CHU;200605;0
CHU;200606;0
CHU;200607;0
CHU;200608;0
CHU;200609;1
CHU;200610;1
CHU;200611;0
CHU;200612;0
CHU;200701;0
CHU;200702;0
CHU;200703;0
CHU;200704;0
CHU;200705;0
CHU;200706;1
CHU;200707;1
CHU;200708;1
CHU;200709;0
CHU;200710;0
CHU;200711;1
CHU;200712;0
CHU;200801;0
CHU;200802;0
CHU;200803;0
CHU;200804;0
CHU;200805;1
CHU;200806;0
CHU;200807;2
CHU;200808;1
CHU;200809;1
CHU;200810;1
CHU;200811;0
CHU;200812;0
CHU;200901;0
CHU;200902;0
CHU;200903;0
CHU;200904;0
CHU;200905;0
CHU;200906;1
CHU;200907;1
CHU;200908;0
CHU;200909;0
CHU;200910;0
CHU;200911;1
CHU;200912;0
CHU;201001;0
CHU;201002;0
CHU;201003;0
CHU;201004;0
CHU;201005;2
CHU;201006;0
CHU;201007;1
CHU;201008;1
CHU;201009;0
CHU;201010;0
CHU;201011;0
CHU;201012;0
CHU;201101;0
CHU;201102;0
CHU;201103;0
CHU;201104;0
CHU;201105;0
CHU;201106;0
CHU;201107;1
CHU;201108;1
CHU;201109;1
CHU;201110;1
CHU;201111;0
CHU;201112;0
CHU;201201;1
CHU;201202;0
CHU;201203;0
CHU;201204;0
CHU;201205;0
CHU;201206;1
CHU;201207;0
CHU;201208;0
CHU;201209;0
CHU;201210;1
CHU;201211;0
CHU;201212;0
CHU;201301;0
CHU;201302;0
CHU;201303;0
CHU;201304;1
CHU;201305;1
CHU;201306;1
CHU;201307;1
CHU;201308;0
CHU;201309;1
CHU;201310;1
CHU;201311;0
CHU;201312;0
CHU;201401;0
CHU;201402;0
CHU;201403;0
CHU;201404;0
CHU;201405;0
CHU;201406;1
CHU;201407;0
CHU;201408;1
CHU;201409;0
CHU;201410;0
CHU;201411;1
CHU;201412;0
CHU;201501;0
CHU;201502;0
CHU;201503;0
CHU;201504;0
CHU;201505;1
CHU;201506;0
CHU;201507;0
CHU;201508;0
CHU;201509;0
CHU;201510;0
CHU;201511;0
CHU;201512;0
CHU;201601;0
CHU;201602;0
CHU;201603;1
CHU;201604;1
