 

stn;time;tre200dx
SLFLUM;19980511;11.8
SLFLUM;19980512;13.5
SLFLUM;19980513;13.6
SLFLUM;19980514;12.5
SLFLUM;19980515;11.0
SLFLUM;19980516;7.8
SLFLUM;19980517;1.0
SLFLUM;19980518;3.2
SLFLUM;19980519;4.1
SLFLUM;19980520;6.6
SLFLUM;19980521;7.2
SLFLUM;19980522;4.4
SLFLUM;19980523;6.9
SLFLUM;19980524;5.8
SLFLUM;19980525;3.5
SLFLUM;19980526;4.8
SLFLUM;19980527;1.6
SLFLUM;19980528;2.0
SLFLUM;19980529;3.9
SLFLUM;19980530;6.5
SLFLUM;19980531;4.2
SLFLUM;19980601;7.2
SLFLUM;19980602;10.5
SLFLUM;19980603;8.6
SLFLUM;19980604;12.3
SLFLUM;19980605;13.2
SLFLUM;19980606;12.1
SLFLUM;19980607;8.2
SLFLUM;19980608;6.4
SLFLUM;19980609;12.1
SLFLUM;19980610;10.1
SLFLUM;19980611;2.2
SLFLUM;19980612;-0.3
SLFLUM;19980613;-0.3
SLFLUM;19980614;4.8
SLFLUM;19980615;3.4
SLFLUM;19980616;3.1
SLFLUM;19980617;4.5
SLFLUM;19980618;7.0
SLFLUM;19980619;11.4
SLFLUM;19980620;17.1
SLFLUM;19980621;19.2
SLFLUM;19980622;13.6
SLFLUM;19980623;10.5
SLFLUM;19980624;13.2
SLFLUM;19980625;14.6
SLFLUM;19980626;10.3
SLFLUM;19980627;13.3
SLFLUM;19980628;12.7
SLFLUM;19980629;13.7
SLFLUM;19980630;13.9
SLFLUM;19980701;13.3
SLFLUM;19980702;12.2
SLFLUM;19980703;7.8
SLFLUM;19980704;9.6
SLFLUM;19980705;9.9
SLFLUM;19980706;15.7
SLFLUM;19980707;8.7
SLFLUM;19980708;1.7
SLFLUM;19980709;5.4
SLFLUM;19980710;10.4
SLFLUM;19980711;10.7
SLFLUM;19980712;13.9
SLFLUM;19980713;12.9
SLFLUM;19980714;7.6
SLFLUM;19980715;7.5
SLFLUM;19980716;6.8
SLFLUM;19980717;12.1
SLFLUM;19980718;13.6
SLFLUM;19980719;15.7
SLFLUM;19980720;18.2
SLFLUM;19980721;14.9
SLFLUM;19980722;14.7
SLFLUM;19980723;16.7
SLFLUM;19980724;15.5
SLFLUM;19980725;11.2
SLFLUM;19980726;15.2
SLFLUM;19980727;10.9
SLFLUM;19980728;8.4
SLFLUM;19980729;13.1
SLFLUM;19980730;12.9
SLFLUM;19980731;11.4
SLFLUM;19980801;10.7
SLFLUM;19980802;10.6
SLFLUM;19980803;9.8
SLFLUM;19980804;15.8
SLFLUM;19980805;10.9
SLFLUM;19980806;15.1
SLFLUM;19980807;18.0
SLFLUM;19980808;19.0
SLFLUM;19980809;19.2
SLFLUM;19980810;19.6
SLFLUM;19980811;20.2
SLFLUM;19980812;18.6
SLFLUM;19980813;13.6
SLFLUM;19980814;-
SLFLUM;19980815;15.1
SLFLUM;19980816;16.6
SLFLUM;19980817;16.3
SLFLUM;19980818;10.3
SLFLUM;19980819;12.2
SLFLUM;19980820;13.0
SLFLUM;19980821;9.3
SLFLUM;19980822;10.8
SLFLUM;19980823;11.3
SLFLUM;19980824;9.4
SLFLUM;19980825;9.3
SLFLUM;19980826;12.8
SLFLUM;19980827;-
SLFLUM;19980828;1.8
SLFLUM;19980829;6.1
SLFLUM;19980830;8.6
SLFLUM;19980831;11.7
SLFLUM;19980901;13.4
SLFLUM;19980902;13.3
SLFLUM;19980903;10.0
SLFLUM;19980904;11.2
SLFLUM;19980905;5.6
SLFLUM;19980906;9.9
SLFLUM;19980907;8.7
SLFLUM;19980908;8.3
SLFLUM;19980909;12.9
SLFLUM;19980910;12.5
SLFLUM;19980911;7.9
SLFLUM;19980912;1.5
SLFLUM;19980913;0.1
SLFLUM;19980914;-2.4
SLFLUM;19980915;3.6
SLFLUM;19980916;6.3
SLFLUM;19980917;1.2
SLFLUM;19980918;4.0
SLFLUM;19980919;9.7
SLFLUM;19980920;8.6
SLFLUM;19980921;9.6
SLFLUM;19980922;4.7
SLFLUM;19980923;7.9
SLFLUM;19980924;7.8
SLFLUM;19980925;6.0
SLFLUM;19980926;4.4
SLFLUM;19980927;4.5
SLFLUM;19980928;3.7
SLFLUM;19980929;6.4
SLFLUM;19980930;3.1
SLFLUM;19981001;2.4
SLFLUM;19981002;4.3
SLFLUM;19981003;2.6
SLFLUM;19981004;0.1
SLFLUM;19981005;1.9
SLFLUM;19981006;2.1
SLFLUM;19981007;0.6
SLFLUM;19981008;-0.1
SLFLUM;19981009;1.4
SLFLUM;19981010;0.7
SLFLUM;19981011;5.9
SLFLUM;19981012;4.8
SLFLUM;19981013;1.8
SLFLUM;19981014;6.6
SLFLUM;19981015;9.6
SLFLUM;19981016;9.3
SLFLUM;19981017;3.0
SLFLUM;19981018;4.5
SLFLUM;19981019;-1.6
SLFLUM;19981020;-2.2
SLFLUM;19981021;7.5
SLFLUM;19981022;9.2
SLFLUM;19981023;9.4
SLFLUM;19981024;4.3
SLFLUM;19981025;-0.7
SLFLUM;19981026;-0.6
SLFLUM;19981027;4.0
SLFLUM;19981028;7.8
SLFLUM;19981029;10.2
SLFLUM;19981030;-5.0
SLFLUM;19981031;-3.0
SLFLUM;19981101;-0.3
SLFLUM;19981102;2.3
SLFLUM;19981103;-1.3
SLFLUM;19981104;-0.9
SLFLUM;19981105;-3.1
SLFLUM;19981106;1.5
SLFLUM;19981107;2.1
SLFLUM;19981108;7.9
SLFLUM;19981109;-
SLFLUM;19981110;4.9
SLFLUM;19981111;-5.8
SLFLUM;19981112;-4.9
SLFLUM;19981113;-2.4
SLFLUM;19981114;-5.7
SLFLUM;19981115;-5.2
SLFLUM;19981116;-6.3
SLFLUM;19981117;-7.5
SLFLUM;19981118;-4.8
SLFLUM;19981119;-8.4
SLFLUM;19981120;-12.5
SLFLUM;19981121;-12.0
SLFLUM;19981122;-8.7
SLFLUM;19981123;0.3
SLFLUM;19981124;4.8
SLFLUM;19981125;-2.8
SLFLUM;19981126;-6.3
SLFLUM;19981127;-
SLFLUM;19981128;-2.5
SLFLUM;19981129;-4.1
SLFLUM;19981130;-7.0
SLFLUM;19981201;0.5
SLFLUM;19981202;-6.0
SLFLUM;19981203;-5.2
SLFLUM;19981204;-3.9
SLFLUM;19981205;-13.1
SLFLUM;19981206;-13.9
SLFLUM;19981207;-13.9
SLFLUM;19981208;-7.4
SLFLUM;19981209;2.5
SLFLUM;19981210;-2.1
SLFLUM;19981211;-4.4
SLFLUM;19981212;-0.1
SLFLUM;19981213;2.0
SLFLUM;19981214;2.6
SLFLUM;19981215;9.3
SLFLUM;19981216;-
SLFLUM;19981217;6.6
SLFLUM;19981218;6.4
SLFLUM;19981219;1.7
SLFLUM;19981220;-7.5
SLFLUM;19981221;-9.6
SLFLUM;19981222;-5.6
SLFLUM;19981223;1.3
SLFLUM;19981224;-4.9
SLFLUM;19981225;-0.6
SLFLUM;19981226;2.4
SLFLUM;19981227;3.3
SLFLUM;19981228;6.9
SLFLUM;19981229;-2.2
SLFLUM;19981230;-
SLFLUM;19981231;-5.4
SLFLUM;19990101;-4.2
SLFLUM;19990102;-5.4
SLFLUM;19990103;-3.2
SLFLUM;19990104;1.9
SLFLUM;19990105;10.3
SLFLUM;19990106;13.3
SLFLUM;19990107;6.8
SLFLUM;19990108;-2.0
SLFLUM;19990109;-6.2
SLFLUM;19990110;-6.2
SLFLUM;19990111;-3.8
SLFLUM;19990112;-4.5
SLFLUM;19990113;-10.8
SLFLUM;19990114;-5.9
SLFLUM;19990115;-1.2
SLFLUM;19990116;-1.0
SLFLUM;19990117;-4.1
SLFLUM;19990118;0.7
SLFLUM;19990119;3.6
SLFLUM;19990120;-
SLFLUM;19990121;3.2
SLFLUM;19990122;4.7
SLFLUM;19990123;4.2
SLFLUM;19990124;1.3
SLFLUM;19990125;5.5
SLFLUM;19990126;1.6
SLFLUM;19990127;-7.1
SLFLUM;19990128;-5.9
SLFLUM;19990129;-10.4
SLFLUM;19990130;-18.8
SLFLUM;19990131;-12.1
SLFLUM;19990201;-6.8
SLFLUM;19990202;1.6
SLFLUM;19990203;0.7
SLFLUM;19990204;3.5
SLFLUM;19990205;1.4
SLFLUM;19990206;-10.4
SLFLUM;19990207;-8.7
SLFLUM;19990208;-14.4
SLFLUM;19990209;-8.7
SLFLUM;19990210;-14.0
SLFLUM;19990211;-16.4
SLFLUM;19990212;-15.9
SLFLUM;19990213;-11.3
SLFLUM;19990214;-4.9
SLFLUM;19990215;-3.8
SLFLUM;19990216;-1.0
SLFLUM;19990217;-10.6
SLFLUM;19990218;-6.2
SLFLUM;19990219;-2.3
SLFLUM;19990220;0.0
SLFLUM;19990221;-3.4
SLFLUM;19990222;-4.4
SLFLUM;19990223;-13.6
SLFLUM;19990224;-6.0
SLFLUM;19990225;0.1
SLFLUM;19990226;7.1
SLFLUM;19990227;3.0
SLFLUM;19990228;2.1
SLFLUM;19990301;3.3
SLFLUM;19990302;2.3
SLFLUM;19990303;-0.7
SLFLUM;19990304;-4.6
SLFLUM;19990305;-0.5
SLFLUM;19990306;-4.5
SLFLUM;19990307;-4.5
SLFLUM;19990308;-6.0
SLFLUM;19990309;-2.2
SLFLUM;19990310;-1.7
SLFLUM;19990311;6.8
SLFLUM;19990312;10.7
SLFLUM;19990313;3.0
SLFLUM;19990314;5.4
SLFLUM;19990315;7.3
SLFLUM;19990316;3.5
SLFLUM;19990317;-0.6
SLFLUM;19990318;-0.5
SLFLUM;19990319;-4.7
SLFLUM;19990320;-4.8
SLFLUM;19990321;-2.5
SLFLUM;19990322;-2.6
SLFLUM;19990323;-2.6
SLFLUM;19990324;3.8
SLFLUM;19990325;-1.9
SLFLUM;19990326;-2.9
SLFLUM;19990327;-2.3
SLFLUM;19990328;-
SLFLUM;19990329;1.5
SLFLUM;19990330;3.8
SLFLUM;19990331;5.9
SLFLUM;19990401;6.7
SLFLUM;19990402;4.2
SLFLUM;19990403;5.3
SLFLUM;19990404;4.1
SLFLUM;19990405;4.3
SLFLUM;19990406;8.1
SLFLUM;19990407;0.6
SLFLUM;19990408;-2.5
SLFLUM;19990409;0.9
SLFLUM;19990410;6.4
SLFLUM;19990411;2.0
SLFLUM;19990412;-1.3
SLFLUM;19990413;-3.4
SLFLUM;19990414;-2.7
SLFLUM;19990415;-2.4
SLFLUM;19990416;-4.7
SLFLUM;19990417;1.0
SLFLUM;19990418;2.3
SLFLUM;19990419;-5.7
SLFLUM;19990420;-0.7
SLFLUM;19990421;-0.7
SLFLUM;19990422;3.5
SLFLUM;19990423;2.2
SLFLUM;19990424;2.8
SLFLUM;19990425;2.8
SLFLUM;19990426;1.0
SLFLUM;19990427;3.6
SLFLUM;19990428;3.9
SLFLUM;19990429;5.3
SLFLUM;19990430;5.4
SLFLUM;19990501;6.9
SLFLUM;19990502;7.3
SLFLUM;19990503;6.4
SLFLUM;19990504;5.6
SLFLUM;19990505;7.7
SLFLUM;19990506;6.4
SLFLUM;19990507;6.2
SLFLUM;19990508;3.6
SLFLUM;19990509;6.8
SLFLUM;19990510;6.7
SLFLUM;19990511;7.3
SLFLUM;19990512;7.4
SLFLUM;19990513;8.4
SLFLUM;19990514;7.9
SLFLUM;19990515;4.6
SLFLUM;19990516;4.3
SLFLUM;19990517;2.5
SLFLUM;19990518;5.0
SLFLUM;19990519;2.6
SLFLUM;19990520;4.6
SLFLUM;19990521;1.2
SLFLUM;19990522;3.9
SLFLUM;19990523;8.1
SLFLUM;19990524;11.1
SLFLUM;19990525;8.3
SLFLUM;19990526;10.6
SLFLUM;19990527;10.5
SLFLUM;19990528;10.9
SLFLUM;19990529;13.0
SLFLUM;19990530;12.5
SLFLUM;19990531;14.2
SLFLUM;19990601;15.1
SLFLUM;19990602;12.9
SLFLUM;19990603;11.2
SLFLUM;19990604;4.9
SLFLUM;19990605;5.0
SLFLUM;19990606;4.7
SLFLUM;19990607;6.3
SLFLUM;19990608;4.2
SLFLUM;19990609;8.0
SLFLUM;19990610;5.5
SLFLUM;19990611;4.4
SLFLUM;19990612;8.3
SLFLUM;19990613;9.0
SLFLUM;19990614;3.2
SLFLUM;19990615;9.0
SLFLUM;19990616;8.2
SLFLUM;19990617;9.6
SLFLUM;19990618;5.7
SLFLUM;19990619;4.0
SLFLUM;19990620;-
SLFLUM;19990621;3.6
SLFLUM;19990622;1.6
SLFLUM;19990623;10.0
SLFLUM;19990624;9.1
SLFLUM;19990625;11.3
SLFLUM;19990626;9.8
SLFLUM;19990627;6.2
SLFLUM;19990628;8.7
SLFLUM;19990629;12.3
SLFLUM;19990630;11.0
SLFLUM;19990701;12.1
SLFLUM;19990702;15.2
SLFLUM;19990703;17.6
SLFLUM;19990704;15.9
SLFLUM;19990705;13.7
SLFLUM;19990706;9.3
SLFLUM;19990707;5.5
SLFLUM;19990708;5.6
SLFLUM;19990709;6.3
SLFLUM;19990710;10.7
SLFLUM;19990711;11.7
SLFLUM;19990712;10.3
SLFLUM;19990713;12.0
SLFLUM;19990714;9.1
SLFLUM;19990715;8.7
SLFLUM;19990716;11.4
SLFLUM;19990717;15.5
SLFLUM;19990718;16.0
SLFLUM;19990719;12.4
SLFLUM;19990720;12.5
SLFLUM;19990721;14.6
SLFLUM;19990722;10.0
SLFLUM;19990723;2.9
SLFLUM;19990724;9.9
SLFLUM;19990725;14.7
SLFLUM;19990726;15.2
SLFLUM;19990727;16.7
SLFLUM;19990728;10.2
SLFLUM;19990729;13.9
SLFLUM;19990730;13.8
SLFLUM;19990731;-
SLFLUM;19990801;12.4
SLFLUM;19990802;12.5
SLFLUM;19990803;10.6
SLFLUM;19990804;12.4
SLFLUM;19990805;14.2
SLFLUM;19990806;14.7
SLFLUM;19990807;14.1
SLFLUM;19990808;12.4
SLFLUM;19990809;11.4
SLFLUM;19990810;9.3
SLFLUM;19990811;7.7
SLFLUM;19990812;7.1
SLFLUM;19990813;6.2
SLFLUM;19990814;7.9
SLFLUM;19990815;10.9
SLFLUM;19990816;8.3
SLFLUM;19990817;9.6
SLFLUM;19990818;9.3
SLFLUM;19990819;10.7
SLFLUM;19990820;8.5
SLFLUM;19990821;10.1
SLFLUM;19990822;11.8
SLFLUM;19990823;12.6
SLFLUM;19990824;12.1
SLFLUM;19990825;18.6
SLFLUM;19990826;14.3
SLFLUM;19990827;10.6
SLFLUM;19990828;11.6
SLFLUM;19990829;8.4
SLFLUM;19990830;8.9
SLFLUM;19990831;11.2
SLFLUM;19990901;11.5
SLFLUM;19990902;9.4
SLFLUM;19990903;7.5
SLFLUM;19990904;-
SLFLUM;19990905;7.9
SLFLUM;19990906;8.6
SLFLUM;19990907;10.7
SLFLUM;19990908;13.2
SLFLUM;19990909;13.2
SLFLUM;19990910;15.1
SLFLUM;19990911;15.1
SLFLUM;19990912;14.2
SLFLUM;19990913;14.8
SLFLUM;19990914;12.7
SLFLUM;19990915;10.2
SLFLUM;19990916;10.3
SLFLUM;19990917;11.0
SLFLUM;19990918;4.1
SLFLUM;19990919;5.6
SLFLUM;19990920;-
SLFLUM;19990921;4.2
SLFLUM;19990922;5.9
SLFLUM;19990923;10.5
SLFLUM;19990924;12.5
SLFLUM;19990925;7.6
SLFLUM;19990926;-
SLFLUM;19990927;6.7
SLFLUM;19990928;2.9
SLFLUM;19990929;8.7
SLFLUM;19990930;6.1
SLFLUM;19991001;7.5
SLFLUM;19991002;4.4
SLFLUM;19991003;3.9
SLFLUM;19991004;-0.2
SLFLUM;19991005;-1.9
SLFLUM;19991006;-0.7
SLFLUM;19991007;-
SLFLUM;19991008;5.8
SLFLUM;19991009;6.0
SLFLUM;19991010;8.8
SLFLUM;19991011;10.4
SLFLUM;19991012;8.7
SLFLUM;19991013;7.9
SLFLUM;19991014;9.0
SLFLUM;19991015;9.6
SLFLUM;19991016;7.2
SLFLUM;19991017;5.3
SLFLUM;19991018;-0.6
SLFLUM;19991019;1.0
SLFLUM;19991020;-0.8
SLFLUM;19991021;3.6
SLFLUM;19991022;4.5
SLFLUM;19991023;2.5
SLFLUM;19991024;2.5
SLFLUM;19991025;4.2
SLFLUM;19991026;4.6
SLFLUM;19991027;7.3
SLFLUM;19991028;12.5
SLFLUM;19991029;10.0
SLFLUM;19991030;8.8
SLFLUM;19991031;6.3
SLFLUM;19991101;-
SLFLUM;19991102;3.9
SLFLUM;19991103;0.9
SLFLUM;19991104;3.3
SLFLUM;19991105;1.3
SLFLUM;19991106;-0.3
SLFLUM;19991107;-2.4
SLFLUM;19991108;-4.3
SLFLUM;19991109;-4.2
SLFLUM;19991110;-3.0
SLFLUM;19991111;-5.1
SLFLUM;19991112;-
SLFLUM;19991113;4.0
SLFLUM;19991114;1.8
SLFLUM;19991115;-5.8
SLFLUM;19991116;-
SLFLUM;19991117;-7.1
SLFLUM;19991118;-11.4
SLFLUM;19991119;-10.4
SLFLUM;19991120;-9.1
SLFLUM;19991121;-8.1
SLFLUM;19991122;-6.0
SLFLUM;19991123;-6.0
SLFLUM;19991124;-3.7
SLFLUM;19991125;2.7
SLFLUM;19991126;5.6
SLFLUM;19991127;6.3
SLFLUM;19991128;3.8
SLFLUM;19991129;5.0
SLFLUM;19991130;4.9
SLFLUM;19991201;2.6
SLFLUM;19991202;1.3
SLFLUM;19991203;2.9
SLFLUM;19991204;-1.2
SLFLUM;19991205;-6.7
SLFLUM;19991206;-0.2
SLFLUM;19991207;3.7
SLFLUM;19991208;1.5
SLFLUM;19991209;-5.2
SLFLUM;19991210;-5.7
SLFLUM;19991211;-1.0
SLFLUM;19991212;-0.8
SLFLUM;19991213;-8.6
SLFLUM;19991214;-8.0
SLFLUM;19991215;-8.1
SLFLUM;19991216;-5.3
SLFLUM;19991217;-4.4
SLFLUM;19991218;0.6
SLFLUM;19991219;-0.7
SLFLUM;19991220;-11.5
SLFLUM;19991221;-8.6
SLFLUM;19991222;-0.4
SLFLUM;19991223;3.5
SLFLUM;19991224;-0.1
SLFLUM;19991225;-5.3
SLFLUM;19991226;-4.3
SLFLUM;19991227;-5.6
SLFLUM;19991228;-8.8
SLFLUM;19991229;-10.4
SLFLUM;19991230;-8.1
SLFLUM;19991231;-8.3
SLFLUM;20000101;-4.0
SLFLUM;20000102;2.0
SLFLUM;20000103;5.6
SLFLUM;20000104;5.7
SLFLUM;20000105;1.4
SLFLUM;20000106;4.4
SLFLUM;20000107;1.0
SLFLUM;20000108;-0.6
SLFLUM;20000109;-5.5
SLFLUM;20000110;-5.7
SLFLUM;20000111;-0.4
SLFLUM;20000112;-1.0
SLFLUM;20000113;-5.1
SLFLUM;20000114;-5.2
SLFLUM;20000115;0.8
SLFLUM;20000116;-4.7
SLFLUM;20000117;-0.4
SLFLUM;20000118;-3.6
SLFLUM;20000119;-10.1
SLFLUM;20000120;-2.4
SLFLUM;20000121;-5.6
SLFLUM;20000122;-6.3
SLFLUM;20000123;-10.2
SLFLUM;20000124;-10.5
SLFLUM;20000125;-6.3
SLFLUM;20000126;-0.5
SLFLUM;20000127;4.0
SLFLUM;20000128;-2.9
SLFLUM;20000129;-2.4
SLFLUM;20000130;-0.5
SLFLUM;20000131;3.6
SLFLUM;20000201;7.1
SLFLUM;20000202;0.6
SLFLUM;20000203;-3.2
SLFLUM;20000204;1.6
SLFLUM;20000205;5.9
SLFLUM;20000206;4.4
SLFLUM;20000207;0.1
SLFLUM;20000208;2.8
SLFLUM;20000209;-2.0
SLFLUM;20000210;4.1
SLFLUM;20000211;-0.9
SLFLUM;20000212;-1.3
SLFLUM;20000213;-3.4
SLFLUM;20000214;-2.2
SLFLUM;20000215;-0.7
SLFLUM;20000216;-4.2
SLFLUM;20000217;-11.8
SLFLUM;20000218;-5.4
SLFLUM;20000219;-5.5
SLFLUM;20000220;-8.1
SLFLUM;20000221;-5.8
SLFLUM;20000222;-2.3
SLFLUM;20000223;-5.5
SLFLUM;20000224;-0.8
SLFLUM;20000225;2.3
SLFLUM;20000226;1.0
SLFLUM;20000227;3.5
SLFLUM;20000228;-2.5
SLFLUM;20000229;-5.9
