 

stn;time;tre200dn
VAE;19600107;-10.3
VAE;19600108;-7.3
VAE;19600109;-8.3
VAE;19600110;-16.2
VAE;19600111;-16.5
VAE;19600112;-13.9
VAE;19600113;-20.8
VAE;19600114;-21.3
VAE;19600115;-14.0
VAE;19600116;-16.8
VAE;19600117;-18.0
VAE;19600118;-15.0
VAE;19600119;-12.2
VAE;19600120;-3.4
VAE;19600121;-3.8
VAE;19600122;-0.8
VAE;19600123;-1.0
VAE;19600124;1.5
VAE;19600125;5.8
VAE;19600126;1.8
VAE;19600127;5.4
VAE;19600128;2.9
VAE;19600129;-2.9
VAE;19600130;-7.4
VAE;19600131;-5.7
VAE;19600201;-1.4
VAE;19600202;-3.3
VAE;19600203;-5.4
VAE;19600204;-2.7
VAE;19600205;-2.4
VAE;19600206;-2.6
VAE;19600207;-11.2
VAE;19600208;-14.9
VAE;19600209;-14.6
VAE;19600210;-10.9
VAE;19600211;-7.2
VAE;19600212;-0.7
VAE;19600213;-6.2
VAE;19600214;-8.9
VAE;19600215;-9.0
VAE;19600216;-5.4
VAE;19600217;-1.9
VAE;19600218;-1.8
VAE;19600219;0.7
VAE;19600220;-1.8
VAE;19600221;-2.8
VAE;19600222;4.1
VAE;19600223;0.1
VAE;19600224;-1.8
VAE;19600225;-0.3
VAE;19600226;-0.2
VAE;19600227;0.1
VAE;19600228;0.2
VAE;19600229;0.1
VAE;19600301;3.3
VAE;19600302;-1.3
VAE;19600303;1.3
VAE;19600304;0.1
VAE;19600305;-0.1
VAE;19600306;-3.0
VAE;19600307;-2.9
VAE;19600308;-2.9
VAE;19600309;0.0
VAE;19600310;3.5
VAE;19600311;2.8
VAE;19600312;-1.2
VAE;19600313;-1.3
VAE;19600314;4.3
VAE;19600315;5.5
VAE;19600316;3.7
VAE;19600317;0.1
VAE;19600318;-0.9
VAE;19600319;-1.5
VAE;19600320;-2.1
VAE;19600321;-5.2
VAE;19600322;-3.6
VAE;19600323;-2.1
VAE;19600324;2.3
VAE;19600325;5.0
VAE;19600326;4.2
VAE;19600327;4.2
VAE;19600328;5.8
VAE;19600329;5.3
VAE;19600330;3.4
VAE;19600331;3.1
VAE;19600401;3.0
VAE;19600402;1.4
VAE;19600403;0.7
VAE;19600404;1.8
VAE;19600405;-0.6
VAE;19600406;-0.4
VAE;19600407;0.5
VAE;19600408;0.7
VAE;19600409;3.0
VAE;19600410;4.3
VAE;19600411;1.2
VAE;19600412;0.2
VAE;19600413;-1.1
VAE;19600414;0.1
VAE;19600415;2.2
VAE;19600416;1.2
VAE;19600417;0.5
VAE;19600418;-1.6
VAE;19600419;3.2
VAE;19600420;3.3
VAE;19600421;1.0
VAE;19600422;2.1
VAE;19600423;1.7
VAE;19600424;1.2
VAE;19600425;-1.2
VAE;19600426;-2.1
VAE;19600427;-2.9
VAE;19600428;-1.9
VAE;19600429;-1.9
VAE;19600430;-0.6
VAE;19600501;-1.2
VAE;19600502;-3.3
VAE;19600503;-2.6
VAE;19600504;0.2
VAE;19600505;0.7
VAE;19600506;0.8
VAE;19600507;1.3
VAE;19600508;1.5
VAE;19600509;3.8
VAE;19600510;5.5
VAE;19600511;5.6
VAE;19600512;9.6
VAE;19600513;9.7
VAE;19600514;8.9
VAE;19600515;8.2
VAE;19600516;10.4
VAE;19600517;9.2
VAE;19600518;14.6
VAE;19600519;9.2
VAE;19600520;7.8
VAE;19600521;5.7
VAE;19600522;4.5
VAE;19600523;4.7
VAE;19600524;4.8
VAE;19600525;5.4
VAE;19600526;3.2
VAE;19600527;3.7
VAE;19600528;5.1
VAE;19600529;6.8
VAE;19600530;6.8
VAE;19600531;6.4
VAE;19600601;7.4
VAE;19600602;8.1
VAE;19600603;6.7
VAE;19600604;7.6
VAE;19600605;11.0
VAE;19600606;11.1
VAE;19600607;12.2
VAE;19600608;11.7
VAE;19600609;11.3
VAE;19600610;8.1
VAE;19600611;6.7
VAE;19600612;9.1
VAE;19600613;9.8
VAE;19600614;7.3
VAE;19600615;7.9
VAE;19600616;3.6
VAE;19600617;5.4
VAE;19600618;8.3
VAE;19600619;10.5
VAE;19600620;11.5
VAE;19600621;8.5
VAE;19600622;6.7
VAE;19600623;6.8
VAE;19600624;13.1
VAE;19600625;12.1
VAE;19600626;9.0
VAE;19600627;8.2
VAE;19600628;8.3
VAE;19600629;5.2
VAE;19600630;2.6
VAE;19600701;6.8
VAE;19600702;4.0
VAE;19600703;4.0
VAE;19600704;7.8
VAE;19600705;6.2
VAE;19600706;10.8
VAE;19600707;11.1
VAE;19600708;7.4
VAE;19600709;7.4
VAE;19600710;5.6
VAE;19600711;9.4
VAE;19600712;8.8
VAE;19600713;6.7
VAE;19600714;7.1
VAE;19600715;9.5
VAE;19600716;7.8
VAE;19600717;4.1
VAE;19600718;10.1
VAE;19600719;9.7
VAE;19600720;10.3
VAE;19600721;9.0
VAE;19600722;6.8
VAE;19600723;0.0
VAE;19600724;0.0
VAE;19600725;3.5
VAE;19600726;9.6
VAE;19600727;10.0
VAE;19600728;9.0
VAE;19600729;9.7
VAE;19600730;12.0
VAE;19600731;10.6
VAE;19600801;9.4
VAE;19600802;9.0
VAE;19600803;6.8
VAE;19600804;6.1
VAE;19600805;11.1
VAE;19600806;10.0
VAE;19600807;9.6
VAE;19600808;10.8
VAE;19600809;10.0
VAE;19600810;6.1
VAE;19600811;8.1
VAE;19600812;8.4
VAE;19600813;6.4
VAE;19600814;6.1
VAE;19600815;7.8
VAE;19600816;6.4
VAE;19600817;6.1
VAE;19600818;13.7
VAE;19600819;9.1
VAE;19600820;5.8
VAE;19600821;9.2
VAE;19600822;8.3
VAE;19600823;10.8
VAE;19600824;11.1
VAE;19600825;11.8
VAE;19600826;17.6
VAE;19600827;15.7
VAE;19600828;10.8
VAE;19600829;9.1
VAE;19600830;8.8
VAE;19600831;7.0
VAE;19600901;5.6
VAE;19600902;5.4
VAE;19600903;6.6
VAE;19600904;10.2
VAE;19600905;6.9
VAE;19600906;5.8
VAE;19600907;5.6
VAE;19600908;7.3
VAE;19600909;2.2
VAE;19600910;2.9
VAE;19600911;3.8
VAE;19600912;5.1
VAE;19600913;6.2
VAE;19600914;9.2
VAE;19600915;9.3
VAE;19600916;11.4
VAE;19600917;6.6
VAE;19600918;10.1
VAE;19600919;9.0
VAE;19600920;3.6
VAE;19600921;3.6
VAE;19600922;2.0
VAE;19600923;2.0
VAE;19600924;2.6
VAE;19600925;2.8
VAE;19600926;2.8
VAE;19600927;4.4
VAE;19600928;6.2
VAE;19600929;5.1
VAE;19600930;1.9
VAE;19601001;3.7
VAE;19601002;2.7
VAE;19601003;11.2
VAE;19601004;11.9
VAE;19601005;12.0
VAE;19601006;8.9
VAE;19601007;5.1
VAE;19601008;4.8
VAE;19601009;2.2
VAE;19601010;1.3
VAE;19601011;3.1
VAE;19601012;-0.2
VAE;19601013;-2.2
VAE;19601014;-1.7
VAE;19601015;-0.2
VAE;19601016;-1.1
VAE;19601017;-0.3
VAE;19601018;-1.5
VAE;19601019;-1.7
VAE;19601020;6.5
VAE;19601021;1.9
VAE;19601022;4.5
VAE;19601023;10.2
VAE;19601024;8.5
VAE;19601025;7.4
VAE;19601026;4.9
VAE;19601027;1.8
VAE;19601028;6.7
VAE;19601029;7.1
VAE;19601030;0.5
VAE;19601031;-0.8
VAE;19601101;1.5
VAE;19601102;3.3
VAE;19601103;0.5
VAE;19601104;8.1
VAE;19601105;-0.6
VAE;19601106;-3.7
VAE;19601107;-0.3
VAE;19601108;-0.2
VAE;19601109;-5.1
VAE;19601110;-1.8
VAE;19601111;1.4
VAE;19601112;3.6
VAE;19601113;2.0
VAE;19601114;-1.2
VAE;19601115;-1.8
VAE;19601116;0.9
VAE;19601117;-1.5
VAE;19601118;-0.2
VAE;19601119;-0.2
VAE;19601120;-2.2
VAE;19601121;-2.0
VAE;19601122;5.6
VAE;19601123;3.0
VAE;19601124;0.6
VAE;19601125;-1.9
VAE;19601126;0.5
VAE;19601127;-0.8
VAE;19601128;-1.0
VAE;19601129;-1.1
VAE;19601130;-4.0
VAE;19601201;-0.3
VAE;19601202;-1.0
VAE;19601203;-3.7
VAE;19601204;0.0
VAE;19601205;6.2
VAE;19601206;0.4
VAE;19601207;-3.8
VAE;19601208;-6.5
VAE;19601209;-5.2
VAE;19601210;-2.5
VAE;19601211;-3.0
VAE;19601212;-4.3
VAE;19601213;-11.0
VAE;19601214;-10.3
VAE;19601215;-7.9
VAE;19601216;-9.6
VAE;19601217;-0.1
VAE;19601218;-3.9
VAE;19601219;-3.0
VAE;19601220;-2.1
VAE;19601221;-3.0
VAE;19601222;-6.7
VAE;19601223;-4.5
VAE;19601224;-11.7
VAE;19601225;-12.8
VAE;19601226;-9.9
VAE;19601227;-3.9
VAE;19601228;-4.7
VAE;19601229;-9.5
VAE;19601230;-8.4
VAE;19601231;-6.4
VAE;19610101;-2.4
VAE;19610102;-5.2
VAE;19610103;-1.0
VAE;19610104;-8.2
VAE;19610105;-8.8
VAE;19610106;-6.9
VAE;19610107;-4.1
VAE;19610108;-6.5
VAE;19610109;-5.1
VAE;19610110;-6.5
VAE;19610111;-2.1
VAE;19610112;-2.1
VAE;19610113;-9.6
VAE;19610114;-10.3
VAE;19610115;-12.2
VAE;19610116;-9.0
VAE;19610117;-10.2
VAE;19610118;-11.5
VAE;19610119;-8.9
VAE;19610120;-10.2
VAE;19610121;-5.0
VAE;19610122;-2.3
VAE;19610123;-1.7
VAE;19610124;-3.6
VAE;19610125;-3.6
VAE;19610126;-2.6
VAE;19610127;-6.8
VAE;19610128;-6.8
VAE;19610129;-1.1
VAE;19610130;0.0
VAE;19610131;0.0
VAE;19610201;-2.4
VAE;19610202;-2.9
VAE;19610203;-1.5
VAE;19610204;-6.2
VAE;19610205;-2.1
VAE;19610206;-4.0
VAE;19610207;-2.0
VAE;19610208;-1.5
VAE;19610209;-1.2
VAE;19610210;-1.0
VAE;19610211;-4.4
VAE;19610212;0.0
VAE;19610213;-0.6
VAE;19610214;-1.6
VAE;19610215;-1.4
VAE;19610216;-1.2
VAE;19610217;-1.8
VAE;19610218;-2.1
VAE;19610219;-3.5
VAE;19610220;-4.7
VAE;19610221;-4.1
VAE;19610222;0.4
VAE;19610223;-2.4
VAE;19610224;-0.7
VAE;19610225;1.6
VAE;19610226;0.8
VAE;19610227;0.7
VAE;19610228;0.3
VAE;19610301;-1.1
VAE;19610302;-7.9
VAE;19610303;-3.4
VAE;19610304;-7.3
VAE;19610305;-5.3
VAE;19610306;-3.0
VAE;19610307;-2.1
VAE;19610308;-1.7
VAE;19610309;0.9
VAE;19610310;0.4
VAE;19610311;0.4
VAE;19610312;-0.5
VAE;19610313;0.7
VAE;19610314;2.0
VAE;19610315;1.4
VAE;19610316;-0.1
VAE;19610317;0.5
VAE;19610318;0.8
VAE;19610319;-1.5
VAE;19610320;-3.5
VAE;19610321;-5.0
VAE;19610322;-8.2
VAE;19610323;-9.8
VAE;19610324;-4.8
VAE;19610325;-3.0
VAE;19610326;-1.8
VAE;19610327;-1.7
VAE;19610328;-2.8
VAE;19610329;-5.0
VAE;19610330;0.0
VAE;19610331;2.9
VAE;19610401;1.8
VAE;19610402;4.3
VAE;19610403;3.9
VAE;19610404;0.1
VAE;19610405;7.0
VAE;19610406;9.3
VAE;19610407;9.6
VAE;19610408;7.4
VAE;19610409;6.0
VAE;19610410;6.0
VAE;19610411;6.8
VAE;19610412;6.2
VAE;19610413;5.0
VAE;19610414;9.8
VAE;19610415;3.2
VAE;19610416;1.9
VAE;19610417;2.0
VAE;19610418;5.2
VAE;19610419;3.3
VAE;19610420;1.9
VAE;19610421;3.5
VAE;19610422;5.0
VAE;19610423;4.2
VAE;19610424;2.5
VAE;19610425;1.5
VAE;19610426;4.6
VAE;19610427;2.0
VAE;19610428;0.2
VAE;19610429;5.4
VAE;19610430;3.7
VAE;19610501;1.5
VAE;19610502;0.4
VAE;19610503;3.5
VAE;19610504;5.0
VAE;19610505;10.4
VAE;19610506;8.0
VAE;19610507;4.4
VAE;19610508;6.1
VAE;19610509;4.5
VAE;19610510;0.1
VAE;19610511;-0.2
VAE;19610512;-0.2
VAE;19610513;0.0
VAE;19610514;4.4
VAE;19610515;7.3
VAE;19610516;3.5
VAE;19610517;0.9
VAE;19610518;2.8
VAE;19610519;5.2
VAE;19610520;3.2
VAE;19610521;2.8
VAE;19610522;2.0
VAE;19610523;5.2
VAE;19610524;5.2
VAE;19610525;4.5
VAE;19610526;8.0
VAE;19610527;4.9
VAE;19610528;2.8
VAE;19610529;0.4
VAE;19610530;-1.0
VAE;19610531;6.0
VAE;19610601;10.0
VAE;19610602;5.2
VAE;19610603;7.2
VAE;19610604;7.3
VAE;19610605;6.0
VAE;19610606;7.2
VAE;19610607;9.2
VAE;19610608;9.9
VAE;19610609;6.0
VAE;19610610;3.4
VAE;19610611;3.8
VAE;19610612;7.1
VAE;19610613;8.2
VAE;19610614;7.5
VAE;19610615;4.4
VAE;19610616;5.4
VAE;19610617;6.8
VAE;19610618;7.9
VAE;19610619;9.7
VAE;19610620;13.6
VAE;19610621;13.5
VAE;19610622;11.5
VAE;19610623;11.5
VAE;19610624;10.4
VAE;19610625;12.9
VAE;19610626;12.0
VAE;19610627;12.0
VAE;19610628;10.0
VAE;19610629;7.5
VAE;19610630;7.5
VAE;19610701;7.5
VAE;19610702;15.0
VAE;19610703;12.8
VAE;19610704;10.9
VAE;19610705;7.0
VAE;19610706;5.4
VAE;19610707;3.9
VAE;19610708;9.0
VAE;19610709;9.8
VAE;19610710;9.0
VAE;19610711;8.5
VAE;19610712;10.7
VAE;19610713;4.9
VAE;19610714;4.4
VAE;19610715;9.2
VAE;19610716;8.3
VAE;19610717;8.2
VAE;19610718;7.0
VAE;19610719;5.0
VAE;19610720;8.9
VAE;19610721;6.5
VAE;19610722;6.5
VAE;19610723;8.5
VAE;19610724;5.7
VAE;19610725;6.4
VAE;19610726;8.0
VAE;19610727;9.4
VAE;19610728;12.0
VAE;19610729;8.0
VAE;19610730;5.0
VAE;19610731;4.4
VAE;19610801;7.0
VAE;19610802;12.3
VAE;19610803;9.0
VAE;19610804;5.1
VAE;19610805;8.5
VAE;19610806;14.0
VAE;19610807;12.4
VAE;19610808;12.9
VAE;19610809;11.0
VAE;19610810;12.0
VAE;19610811;11.5
VAE;19610812;7.7
VAE;19610813;3.8
VAE;19610814;5.0
VAE;19610815;9.9
VAE;19610816;5.4
VAE;19610817;5.2
VAE;19610818;4.6
VAE;19610819;4.2
VAE;19610820;6.3
VAE;19610821;4.0
VAE;19610822;7.0
VAE;19610823;7.4
VAE;19610824;7.3
VAE;19610825;8.4
VAE;19610826;8.5
VAE;19610827;8.4
VAE;19610828;10.2
VAE;19610829;10.8
VAE;19610830;12.1
VAE;19610831;10.0
VAE;19610901;12.1
VAE;19610902;12.6
VAE;19610903;11.8
VAE;19610904;9.9
VAE;19610905;14.6
VAE;19610906;11.5
VAE;19610907;10.2
VAE;19610908;7.9
VAE;19610909;4.2
VAE;19610910;3.9
VAE;19610911;5.1
VAE;19610912;8.5
VAE;19610913;8.4
VAE;19610914;11.3
VAE;19610915;11.9
VAE;19610916;12.0
VAE;19610917;14.3
VAE;19610918;10.7
VAE;19610919;9.5
VAE;19610920;9.0
VAE;19610921;9.5
VAE;19610922;11.0
VAE;19610923;9.2
VAE;19610924;7.6
VAE;19610925;7.2
VAE;19610926;8.3
VAE;19610927;8.2
VAE;19610928;11.8
VAE;19610929;15.3
VAE;19610930;16.2
VAE;19611001;11.1
VAE;19611002;7.9
VAE;19611003;7.3
VAE;19611004;6.5
VAE;19611005;8.0
VAE;19611006;14.5
VAE;19611007;4.2
VAE;19611008;3.4
VAE;19611009;1.9
VAE;19611010;2.7
VAE;19611011;3.7
VAE;19611012;4.5
VAE;19611013;3.6
VAE;19611014;3.0
VAE;19611015;2.8
VAE;19611016;3.1
VAE;19611017;7.3
VAE;19611018;-0.4
VAE;19611019;-3.0
VAE;19611020;-3.2
VAE;19611021;-3.1
VAE;19611022;-1.4
VAE;19611023;1.6
VAE;19611024;2.8
VAE;19611025;10.2
VAE;19611026;10.6
VAE;19611027;8.3
VAE;19611028;2.9
VAE;19611029;0.4
VAE;19611030;0.2
VAE;19611031;-1.4
VAE;19611101;-1.8
VAE;19611102;-0.2
VAE;19611103;-2.4
VAE;19611104;-3.4
VAE;19611105;-3.3
VAE;19611106;-4.1
VAE;19611107;-10.1
VAE;19611108;-5.8
VAE;19611109;4.3
VAE;19611110;-0.6
VAE;19611111;-3.0
VAE;19611112;4.9
VAE;19611113;1.2
VAE;19611114;1.2
VAE;19611115;-2.3
VAE;19611116;-2.5
VAE;19611117;-3.3
VAE;19611118;-5.6
VAE;19611119;-6.1
VAE;19611120;-6.0
VAE;19611121;1.1
VAE;19611122;5.0
VAE;19611123;4.5
VAE;19611124;2.1
VAE;19611125;-0.2
VAE;19611126;5.1
VAE;19611127;5.2
VAE;19611128;0.3
VAE;19611129;-1.4
VAE;19611130;-0.4
VAE;19611201;0.6
VAE;19611202;1.1
VAE;19611203;0.0
VAE;19611204;4.9
VAE;19611205;5.6
VAE;19611206;-3.2
VAE;19611207;-12.3
VAE;19611208;-12.4
VAE;19611209;-5.2
VAE;19611210;-2.3
VAE;19611211;1.7
VAE;19611212;4.3
VAE;19611213;2.6
VAE;19611214;1.1
VAE;19611215;-1.8
VAE;19611216;-6.1
VAE;19611217;-11.4
VAE;19611218;-12.8
VAE;19611219;-13.6
VAE;19611220;-11.5
VAE;19611221;-8.9
VAE;19611222;-9.5
VAE;19611223;-8.0
VAE;19611224;-9.1
VAE;19611225;-9.8
VAE;19611226;-5.5
VAE;19611227;-3.2
VAE;19611228;-5.1
VAE;19611229;-5.1
VAE;19611230;3.1
VAE;19611231;2.6
VAE;19620101;-0.7
VAE;19620102;-3.5
VAE;19620103;-4.9
VAE;19620104;-2.7
VAE;19620105;-4.4
VAE;19620106;-5.8
VAE;19620107;-4.6
VAE;19620108;-7.7
VAE;19620109;-6.2
VAE;19620110;0.7
VAE;19620111;0.2
VAE;19620112;0.1
VAE;19620113;-1.6
VAE;19620114;-7.5
VAE;19620115;-8.9
VAE;19620116;-8.3
VAE;19620117;-5.2
VAE;19620118;0.8
VAE;19620119;-1.3
VAE;19620120;-2.2
VAE;19620121;-4.0
VAE;19620122;-0.4
VAE;19620123;-4.9
VAE;19620124;-6.5
VAE;19620125;-3.6
VAE;19620126;0.1
VAE;19620127;-1.0
VAE;19620128;-3.6
VAE;19620129;-12.1
VAE;19620130;-17.1
VAE;19620131;-19.8
VAE;19620201;-18.5
VAE;19620202;-15.4
VAE;19620203;-11.9
