 

stn;time;hns000d0
SWZ;19551125;21
SWZ;19551126;10
SWZ;19551127;0
SWZ;19551128;0
SWZ;19551129;0
SWZ;19551130;0
SWZ;19551201;0
SWZ;19551202;0
SWZ;19551203;0
SWZ;19551204;0
SWZ;19551205;0
SWZ;19551206;0
SWZ;19551207;0
SWZ;19551208;0
SWZ;19551209;0
SWZ;19551210;0
SWZ;19551211;0
SWZ;19551212;0
SWZ;19551213;0
SWZ;19551214;0
SWZ;19551215;0
SWZ;19551216;0
SWZ;19551217;0
SWZ;19551218;0
SWZ;19551219;0
SWZ;19551220;0
SWZ;19551221;0
SWZ;19551222;0
SWZ;19551223;0
SWZ;19551224;0
SWZ;19551225;0
SWZ;19551226;0
SWZ;19551227;0
SWZ;19551228;0
SWZ;19551229;0
SWZ;19551230;0
SWZ;19551231;2
SWZ;19560101;14
SWZ;19560102;5
SWZ;19560103;0
SWZ;19560104;0
SWZ;19560105;0
SWZ;19560106;0
SWZ;19560107;0
SWZ;19560108;0
SWZ;19560109;0
SWZ;19560110;0
SWZ;19560111;0
SWZ;19560112;0
SWZ;19560113;0
SWZ;19560114;0
SWZ;19560115;0
SWZ;19560116;0
SWZ;19560117;0
SWZ;19560118;0
SWZ;19560119;0
SWZ;19560120;0
SWZ;19560121;0
SWZ;19560122;0
SWZ;19560123;0
SWZ;19560124;0
SWZ;19560125;0
SWZ;19560126;5
SWZ;19560127;3
SWZ;19560128;0
SWZ;19560129;2
SWZ;19560130;5
SWZ;19560131;0
SWZ;19560201;5
SWZ;19560202;1
SWZ;19560203;0
SWZ;19560204;0
SWZ;19560205;0
SWZ;19560206;0
SWZ;19560207;6
SWZ;19560208;2
SWZ;19560209;19
SWZ;19560210;2
SWZ;19560211;0
SWZ;19560212;1
SWZ;19560213;3
SWZ;19560214;2
SWZ;19560215;1
SWZ;19560216;4
SWZ;19560217;9
SWZ;19560218;0
SWZ;19560219;3
SWZ;19560220;1
SWZ;19560221;0
SWZ;19560222;0
SWZ;19560223;0
SWZ;19560224;0
SWZ;19560225;0
SWZ;19560226;0
SWZ;19560227;0
SWZ;19560228;0
SWZ;19560229;0
SWZ;19560301;0
SWZ;19560302;0
SWZ;19560303;0
SWZ;19560304;0
SWZ;19560305;0
SWZ;19560306;2
SWZ;19560307;2
SWZ;19560308;1
SWZ;19560309;0
SWZ;19560310;0
SWZ;19560311;9
SWZ;19560312;1
SWZ;19560313;0
SWZ;19560314;0
SWZ;19560315;0
SWZ;19560316;0
SWZ;19560317;0
SWZ;19560318;0
SWZ;19560319;0
SWZ;19560320;0
SWZ;19560321;0
SWZ;19560322;0
SWZ;19560323;0
SWZ;19560324;0
SWZ;19560325;0
SWZ;19560326;0
SWZ;19560327;0
SWZ;19560328;0
SWZ;19560329;0
SWZ;19560330;0
SWZ;19560331;0
SWZ;19560401;0
SWZ;19560402;0
SWZ;19560403;0
SWZ;19560404;0
SWZ;19560405;1
SWZ;19560406;21
SWZ;19560407;12
SWZ;19560408;0
SWZ;19560409;0
SWZ;19560410;0
SWZ;19560411;0
SWZ;19560412;0
SWZ;19560413;0
SWZ;19560414;0
SWZ;19560415;0
SWZ;19560416;0
SWZ;19560417;0
SWZ;19560418;5
SWZ;19560419;3
SWZ;19560420;0
SWZ;19560421;0
SWZ;19560422;0
SWZ;19560423;0
SWZ;19560424;0
SWZ;19560425;0
SWZ;19560426;0
SWZ;19560427;0
SWZ;19560428;0
SWZ;19560429;0
SWZ;19560430;0
SWZ;19560501;0
SWZ;19560502;1
SWZ;19560503;0
SWZ;19560504;0
SWZ;19560505;0
SWZ;19560506;0
SWZ;19560507;0
SWZ;19560508;0
SWZ;19560509;0
SWZ;19560510;0
SWZ;19560511;0
SWZ;19560512;0
SWZ;19560513;0
SWZ;19560514;0
