 

stn;time;hns000d0
GSG;19691101;0
GSG;19691102;0
GSG;19691103;0
GSG;19691104;0
GSG;19691105;-
GSG;19691106;0
GSG;19691107;-
GSG;19691108;-
GSG;19691109;-
GSG;19691110;-
GSG;19691111;0
GSG;19691112;-
GSG;19691113;-
GSG;19691114;-
GSG;19691115;-
GSG;19691116;0
GSG;19691117;20
GSG;19691118;-
GSG;19691119;0
GSG;19691120;0
GSG;19691121;0
GSG;19691122;0
GSG;19691123;-
GSG;19691124;-
GSG;19691125;15
GSG;19691126;15
GSG;19691127;0
GSG;19691128;6
GSG;19691129;3
GSG;19691130;0
GSG;19691201;0
GSG;19691202;0
GSG;19691203;20
GSG;19691204;15
GSG;19691205;0
GSG;19691206;0
GSG;19691207;0
GSG;19691208;3
GSG;19691209;0
GSG;19691210;0
GSG;19691211;0
GSG;19691212;0
GSG;19691213;0
GSG;19691214;6
GSG;19691215;30
GSG;19691216;15
GSG;19691217;-
GSG;19691218;-
GSG;19691219;0
GSG;19691220;0
GSG;19691221;0
GSG;19691222;12
GSG;19691223;5
GSG;19691224;0
GSG;19691225;0
GSG;19691226;0
GSG;19691227;0
GSG;19691228;0
GSG;19691229;0
GSG;19691230;0
GSG;19691231;0
GSG;19700101;-
GSG;19700102;0
GSG;19700103;0
GSG;19700104;-
GSG;19700105;-
GSG;19700106;0
GSG;19700107;0
GSG;19700108;-
GSG;19700109;-
GSG;19700110;0
GSG;19700111;0
GSG;19700112;0
GSG;19700113;0
GSG;19700114;0
GSG;19700115;7
GSG;19700116;-
GSG;19700117;0
GSG;19700118;0
GSG;19700119;0
GSG;19700120;0
GSG;19700121;0
GSG;19700122;0
GSG;19700123;0
GSG;19700124;-
GSG;19700125;0
GSG;19700126;-
GSG;19700127;-
GSG;19700128;0
GSG;19700129;-
GSG;19700130;25
GSG;19700131;-
GSG;19700201;0
GSG;19700202;-
GSG;19700203;-
GSG;19700204;-
GSG;19700205;20
GSG;19700206;-
GSG;19700207;5
GSG;19700208;40
GSG;19700209;15
GSG;19700210;20
GSG;19700211;-
GSG;19700212;-
GSG;19700213;0
GSG;19700214;0
GSG;19700215;0
GSG;19700216;5
GSG;19700217;20
GSG;19700218;10
GSG;19700219;-
GSG;19700220;-
GSG;19700221;-
GSG;19700222;-
GSG;19700223;3
GSG;19700224;25
GSG;19700225;-
GSG;19700226;-
GSG;19700227;0
GSG;19700228;0
GSG;19700301;0
GSG;19700302;15
GSG;19700303;-
GSG;19700304;-
GSG;19700305;-
GSG;19700306;-
GSG;19700307;0
GSG;19700308;17
GSG;19700309;0
GSG;19700310;0
GSG;19700311;0
GSG;19700312;0
GSG;19700313;0
GSG;19700314;0
GSG;19700315;0
GSG;19700316;0
GSG;19700317;-
GSG;19700318;15
GSG;19700319;15
GSG;19700320;0
GSG;19700321;0
GSG;19700322;-
GSG;19700323;-
GSG;19700324;-
GSG;19700325;0
GSG;19700326;-
GSG;19700327;-
GSG;19700328;0
GSG;19700329;-
GSG;19700330;0
GSG;19700331;25
GSG;19700401;15
GSG;19700402;10
GSG;19700403;7
GSG;19700404;10
GSG;19700405;-
GSG;19700406;-
GSG;19700407;15
GSG;19700408;8
GSG;19700409;-
GSG;19700410;-
GSG;19700411;0
GSG;19700412;-
GSG;19700413;20
GSG;19700414;-
GSG;19700415;0
GSG;19700416;0
GSG;19700417;0
GSG;19700418;0
GSG;19700419;-
GSG;19700420;-
GSG;19700421;0
GSG;19700422;0
GSG;19700423;-
GSG;19700424;-
GSG;19700425;-
GSG;19700426;-
GSG;19700427;-
GSG;19700428;-
GSG;19700429;-
GSG;19700430;20
GSG;19700501;6
GSG;19700502;13
GSG;19700503;0
GSG;19700504;0
GSG;19700505;0
GSG;19700506;0
GSG;19700507;0
GSG;19700508;-
GSG;19700509;0
GSG;19700510;-
GSG;19700511;-
GSG;19700512;-
GSG;19700513;0
GSG;19700514;0
GSG;19700515;-
GSG;19700516;-
GSG;19700517;-
GSG;19700518;-
GSG;19700519;0
GSG;19700520;-
GSG;19700521;-
GSG;19700522;-
GSG;19700523;0
GSG;19700524;0
GSG;19700525;-
GSG;19700526;0
GSG;19700527;0
GSG;19700528;0
GSG;19700529;-
GSG;19700530;-
