 

stn;time;hns000d0
BEP;19690101;0
BEP;19690102;6
BEP;19690103;0
BEP;19690104;0
BEP;19690105;0
BEP;19690106;0
BEP;19690107;0
BEP;19690108;0
BEP;19690109;2
BEP;19690110;0
BEP;19690111;0
BEP;19690112;0
BEP;19690113;0
BEP;19690114;-
BEP;19690115;0
BEP;19690116;5
BEP;19690117;1
BEP;19690118;3
BEP;19690119;0
BEP;19690120;0
BEP;19690121;0
BEP;19690122;-
BEP;19690123;-
BEP;19690124;0
BEP;19690125;-
BEP;19690126;0
BEP;19690127;0
BEP;19690128;-
BEP;19690129;-
BEP;19690130;-
BEP;19690131;0
BEP;19690201;0
BEP;19690202;1
BEP;19690203;0
BEP;19690204;-
BEP;19690205;0
BEP;19690206;-
BEP;19690207;5
BEP;19690208;1
BEP;19690209;0
BEP;19690210;0
BEP;19690211;7
BEP;19690212;2
BEP;19690213;1
BEP;19690214;4
BEP;19690215;1
BEP;19690216;0
BEP;19690217;0
BEP;19690218;2
BEP;19690219;-
BEP;19690220;0
BEP;19690221;0
BEP;19690222;0
BEP;19690223;-
BEP;19690224;-
BEP;19690225;-
BEP;19690226;0
BEP;19690227;0
BEP;19690228;0
BEP;19690301;0
BEP;19690302;0
BEP;19690303;0
BEP;19690304;0
BEP;19690305;0
BEP;19690306;0
BEP;19690307;0
BEP;19690308;0
BEP;19690309;0
BEP;19690310;0
BEP;19690311;-
BEP;19690312;-
BEP;19690313;-
BEP;19690314;-
BEP;19690315;0
BEP;19690316;0
BEP;19690317;-
BEP;19690318;-
BEP;19690319;0
BEP;19690320;-
BEP;19690321;0
BEP;19690322;0
BEP;19690323;-
BEP;19690324;-
BEP;19690325;-
BEP;19690326;-
BEP;19690327;-
BEP;19690328;-
BEP;19690329;0
BEP;19690330;0
BEP;19690331;-
BEP;19690401;-
BEP;19690402;0
BEP;19690403;0
BEP;19690404;0
BEP;19690405;0
BEP;19690406;0
BEP;19690407;0
BEP;19690408;0
BEP;19690409;0
BEP;19690410;0
BEP;19690411;-
BEP;19690412;-
BEP;19690413;-
BEP;19690414;-
BEP;19690415;-
BEP;19690416;0
BEP;19690417;-
BEP;19690418;-
BEP;19690419;0
BEP;19690420;-
BEP;19690421;-
BEP;19690422;-
BEP;19690423;-
BEP;19690424;0
BEP;19690425;0
BEP;19690426;-
BEP;19690427;-
BEP;19690428;-
BEP;19690429;0
BEP;19690430;0
BEP;19690501;-
BEP;19690502;0
BEP;19690503;-
BEP;19690504;-
BEP;19690505;0
BEP;19690506;-
BEP;19690507;-
BEP;19690508;-
BEP;19690509;-
BEP;19690510;0
BEP;19690511;0
BEP;19690512;0
BEP;19690513;0
BEP;19690514;0
BEP;19690515;-
BEP;19690516;-
BEP;19690517;0
BEP;19690518;-
BEP;19690519;0
BEP;19690520;0
BEP;19690521;0
BEP;19690522;0
BEP;19690523;0
BEP;19690524;0
BEP;19690525;-
BEP;19690526;-
BEP;19690527;-
BEP;19690528;-
BEP;19690529;-
BEP;19690530;-
