 

stn;time;rs1000m0
BAS;188006;0
BAS;188007;0
BAS;188008;0
BAS;188009;0
BAS;188010;0
BAS;188011;0
BAS;188012;0
BAS;188101;0
BAS;188102;0
BAS;188103;0
BAS;188104;0
BAS;188105;0
BAS;188106;0
BAS;188107;0
BAS;188108;0
BAS;188109;0
BAS;188110;0
BAS;188111;0
BAS;188112;0
BAS;188201;0
BAS;188202;0
BAS;188203;0
BAS;188204;0
BAS;188205;0
BAS;188206;0
BAS;188207;0
BAS;188208;0
BAS;188209;0
BAS;188210;0
BAS;188211;0
BAS;188212;0
BAS;188301;0
BAS;188302;0
BAS;188303;0
BAS;188304;0
BAS;188305;0
BAS;188306;0
BAS;188307;0
BAS;188308;0
BAS;188309;0
BAS;188310;0
BAS;188311;0
BAS;188312;0
BAS;188401;0
BAS;188402;0
BAS;188403;0
BAS;188404;0
BAS;188405;0
BAS;188406;0
BAS;188407;0
BAS;188408;0
BAS;188409;0
BAS;188410;0
BAS;188411;0
BAS;188412;0
BAS;188501;0
BAS;188502;0
BAS;188503;0
BAS;188504;0
BAS;188505;0
BAS;188506;0
BAS;188507;0
BAS;188508;0
BAS;188509;0
BAS;188510;0
BAS;188511;0
BAS;188512;0
BAS;188601;0
BAS;188602;0
BAS;188603;0
BAS;188604;0
BAS;188605;0
BAS;188606;0
BAS;188607;0
BAS;188608;0
BAS;188609;0
BAS;188610;0
BAS;188611;0
BAS;188612;0
BAS;188701;0
BAS;188702;0
BAS;188703;0
BAS;188704;0
BAS;188705;0
BAS;188706;0
BAS;188707;0
BAS;188708;0
BAS;188709;0
BAS;188710;0
BAS;188711;0
BAS;188712;0
BAS;188801;0
BAS;188802;0
BAS;188803;0
BAS;188804;0
BAS;188805;0
BAS;188806;0
BAS;188807;0
BAS;188808;0
BAS;188809;0
BAS;188810;0
BAS;188811;0
BAS;188812;0
BAS;188901;0
BAS;188902;0
BAS;188903;0
BAS;188904;0
BAS;188905;0
BAS;188906;0
BAS;188907;0
BAS;188908;0
BAS;188909;0
BAS;188910;0
BAS;188911;0
BAS;188912;0
BAS;189001;0
BAS;189002;0
BAS;189003;0
BAS;189004;0
BAS;189005;0
BAS;189006;0
BAS;189007;0
BAS;189008;0
BAS;189009;0
BAS;189010;0
BAS;189011;0
BAS;189012;0
BAS;189101;0
BAS;189102;0
BAS;189103;0
BAS;189104;0
BAS;189105;0
BAS;189106;0
BAS;189107;0
BAS;189108;0
BAS;189109;0
BAS;189110;0
BAS;189111;0
BAS;189112;0
BAS;189201;0
BAS;189202;0
BAS;189203;0
BAS;189204;0
BAS;189205;0
BAS;189206;0
BAS;189207;0
BAS;189208;0
BAS;189209;0
BAS;189210;0
BAS;189211;0
BAS;189212;0
BAS;189301;0
BAS;189302;0
BAS;189303;0
BAS;189304;0
BAS;189305;0
BAS;189306;0
BAS;189307;0
BAS;189308;0
BAS;189309;0
BAS;189310;0
BAS;189311;0
BAS;189312;0
BAS;189401;0
BAS;189402;0
BAS;189403;0
BAS;189404;0
BAS;189405;0
BAS;189406;0
BAS;189407;0
BAS;189408;0
BAS;189409;0
BAS;189410;0
BAS;189411;0
BAS;189412;0
BAS;189501;0
BAS;189502;0
BAS;189503;0
BAS;189504;0
BAS;189505;0
BAS;189506;0
BAS;189507;0
BAS;189508;0
BAS;189509;0
BAS;189510;0
BAS;189511;0
BAS;189512;0
BAS;189601;0
BAS;189602;0
BAS;189603;0
BAS;189604;0
BAS;189605;0
BAS;189606;0
BAS;189607;0
BAS;189608;0
BAS;189609;0
BAS;189610;0
BAS;189611;0
BAS;189612;0
BAS;189701;0
BAS;189702;0
BAS;189703;0
BAS;189704;0
BAS;189705;0
BAS;189706;0
BAS;189707;0
BAS;189708;0
BAS;189709;0
BAS;189710;0
BAS;189711;0
BAS;189712;0
BAS;189801;0
BAS;189802;0
BAS;189803;0
BAS;189804;0
BAS;189805;0
BAS;189806;0
BAS;189807;0
BAS;189808;0
BAS;189809;0
BAS;189810;0
BAS;189811;0
BAS;189812;0
BAS;189901;0
BAS;189902;0
BAS;189903;0
BAS;189904;0
BAS;189905;0
BAS;189906;0
BAS;189907;0
BAS;189908;0
BAS;189909;0
BAS;189910;0
BAS;189911;0
BAS;189912;0
BAS;190001;0
BAS;190002;0
BAS;190003;0
BAS;190004;0
BAS;190005;0
BAS;190006;0
BAS;190007;0
BAS;190008;0
BAS;190009;0
BAS;190010;0
BAS;190011;0
BAS;190012;0
BAS;190101;0
BAS;190102;0
BAS;190103;0
BAS;190104;0
BAS;190105;0
BAS;190106;0
BAS;190107;0
BAS;190108;0
BAS;190109;0
BAS;190110;0
BAS;190111;0
BAS;190112;0
BAS;190201;0
BAS;190202;0
BAS;190203;0
BAS;190204;0
BAS;190205;0
BAS;190206;0
BAS;190207;0
BAS;190208;0
BAS;190209;0
BAS;190210;0
BAS;190211;0
BAS;190212;0
BAS;190301;0
BAS;190302;0
BAS;190303;0
BAS;190304;0
BAS;190305;0
BAS;190306;0
BAS;190307;0
BAS;190308;0
BAS;190309;0
BAS;190310;0
BAS;190311;0
BAS;190312;0
BAS;190401;0
BAS;190402;0
BAS;190403;0
BAS;190404;0
BAS;190405;0
BAS;190406;0
BAS;190407;0
BAS;190408;0
BAS;190409;0
BAS;190410;0
BAS;190411;0
BAS;190412;0
BAS;190501;0
BAS;190502;0
BAS;190503;0
BAS;190504;0
BAS;190505;0
BAS;190506;0
BAS;190507;0
BAS;190508;0
BAS;190509;0
BAS;190510;0
BAS;190511;0
BAS;190512;0
BAS;190601;0
BAS;190602;0
BAS;190603;0
BAS;190604;0
BAS;190605;0
BAS;190606;0
BAS;190607;0
BAS;190608;0
BAS;190609;0
BAS;190610;0
BAS;190611;0
BAS;190612;0
BAS;190701;0
BAS;190702;0
BAS;190703;0
BAS;190704;0
BAS;190705;0
BAS;190706;0
BAS;190707;0
BAS;190708;0
BAS;190709;0
BAS;190710;0
BAS;190711;0
BAS;190712;0
BAS;190801;0
BAS;190802;0
BAS;190803;0
BAS;190804;0
BAS;190805;0
BAS;190806;0
BAS;190807;0
BAS;190808;0
BAS;190809;0
BAS;190810;0
BAS;190811;0
BAS;190812;0
BAS;190901;0
BAS;190902;0
BAS;190903;0
BAS;190904;0
BAS;190905;0
BAS;190906;0
BAS;190907;0
BAS;190908;0
BAS;190909;0
BAS;190910;0
BAS;190911;0
BAS;190912;0
BAS;191001;0
BAS;191002;0
BAS;191003;0
BAS;191004;0
BAS;191005;0
BAS;191006;0
BAS;191007;0
BAS;191008;0
BAS;191009;0
BAS;191010;0
BAS;191011;0
BAS;191012;0
BAS;191101;0
BAS;191102;0
BAS;191103;0
BAS;191104;0
BAS;191105;0
BAS;191106;0
BAS;191107;0
BAS;191108;0
BAS;191109;0
BAS;191110;0
BAS;191111;0
BAS;191112;0
BAS;191201;0
BAS;191202;0
BAS;191203;0
BAS;191204;0
BAS;191205;0
BAS;191206;0
BAS;191207;0
BAS;191208;0
BAS;191209;0
BAS;191210;0
BAS;191211;0
BAS;191212;0
BAS;191301;0
BAS;191302;0
BAS;191303;0
BAS;191304;0
BAS;191305;0
BAS;191306;0
BAS;191307;0
BAS;191308;0
BAS;191309;0
BAS;191310;0
BAS;191311;0
BAS;191312;0
BAS;191401;0
BAS;191402;0
BAS;191403;0
BAS;191404;0
BAS;191405;0
BAS;191406;0
BAS;191407;0
BAS;191408;0
BAS;191409;0
BAS;191410;0
BAS;191411;0
BAS;191412;0
BAS;191501;0
BAS;191502;0
BAS;191503;0
BAS;191504;0
BAS;191505;0
BAS;191506;0
BAS;191507;0
BAS;191508;0
BAS;191509;0
BAS;191510;0
BAS;191511;0
BAS;191512;0
BAS;191601;0
BAS;191602;0
BAS;191603;0
BAS;191604;0
BAS;191605;0
BAS;191606;0
BAS;191607;0
BAS;191608;0
BAS;191609;0
BAS;191610;0
BAS;191611;0
BAS;191612;0
BAS;191701;0
BAS;191702;0
BAS;191703;0
BAS;191704;0
BAS;191705;0
BAS;191706;0
BAS;191707;0
BAS;191708;0
BAS;191709;0
BAS;191710;0
BAS;191711;0
BAS;191712;0
BAS;191801;0
BAS;191802;0
BAS;191803;0
BAS;191804;0
BAS;191805;0
BAS;191806;0
BAS;191807;0
BAS;191808;0
BAS;191809;0
BAS;191810;0
BAS;191811;0
BAS;191812;0
BAS;191901;0
BAS;191902;0
BAS;191903;0
BAS;191904;0
BAS;191905;0
BAS;191906;0
BAS;191907;0
BAS;191908;0
BAS;191909;0
BAS;191910;0
BAS;191911;0
BAS;191912;0
BAS;192001;0
BAS;192002;0
BAS;192003;0
BAS;192004;0
BAS;192005;0
BAS;192006;0
BAS;192007;0
BAS;192008;0
BAS;192009;0
BAS;192010;0
BAS;192011;0
BAS;192012;0
BAS;192101;0
BAS;192102;0
BAS;192103;0
BAS;192104;0
BAS;192105;0
BAS;192106;0
BAS;192107;0
BAS;192108;0
BAS;192109;0
BAS;192110;0
BAS;192111;0
BAS;192112;0
BAS;192201;0
BAS;192202;0
BAS;192203;0
BAS;192204;0
BAS;192205;0
BAS;192206;0
BAS;192207;0
BAS;192208;0
BAS;192209;0
BAS;192210;0
BAS;192211;0
BAS;192212;0
BAS;192301;0
BAS;192302;0
BAS;192303;0
BAS;192304;0
BAS;192305;0
BAS;192306;0
BAS;192307;0
BAS;192308;0
BAS;192309;0
BAS;192310;0
BAS;192311;0
BAS;192312;0
BAS;192401;0
BAS;192402;0
BAS;192403;0
BAS;192404;0
BAS;192405;0
BAS;192406;0
BAS;192407;0
BAS;192408;0
BAS;192409;0
BAS;192410;0
BAS;192411;0
BAS;192412;0
BAS;192501;0
BAS;192502;0
BAS;192503;0
BAS;192504;0
BAS;192505;0
BAS;192506;0
BAS;192507;0
BAS;192508;0
BAS;192509;0
BAS;192510;0
BAS;192511;0
BAS;192512;0
BAS;192601;0
BAS;192602;0
BAS;192603;0
BAS;192604;0
BAS;192605;0
BAS;192606;0
BAS;192607;0
BAS;192608;0
BAS;192609;0
BAS;192610;0
BAS;192611;0
BAS;192612;0
BAS;192701;0
BAS;192702;0
BAS;192703;0
BAS;192704;0
BAS;192705;0
BAS;192706;0
BAS;192707;0
BAS;192708;0
BAS;192709;0
BAS;192710;0
BAS;192711;0
BAS;192712;0
BAS;192801;0
BAS;192802;0
BAS;192803;0
BAS;192804;0
BAS;192805;0
BAS;192806;0
BAS;192807;0
BAS;192808;0
BAS;192809;0
BAS;192810;0
BAS;192811;0
BAS;192812;0
BAS;192901;0
BAS;192902;0
BAS;192903;0
BAS;192904;0
BAS;192905;0
BAS;192906;0
BAS;192907;0
BAS;192908;0
BAS;192909;0
BAS;192910;0
BAS;192911;0
BAS;192912;0
BAS;193001;0
BAS;193002;0
BAS;193003;0
BAS;193004;0
BAS;193005;0
BAS;193006;0
BAS;193007;0
BAS;193008;0
BAS;193009;0
BAS;193010;0
BAS;193011;0
BAS;193012;0
BAS;193101;0
BAS;193102;0
BAS;193103;0
BAS;193104;0
BAS;193105;0
BAS;193106;0
BAS;193107;0
BAS;193108;0
BAS;193109;0
BAS;193110;0
BAS;193111;0
BAS;193112;0
BAS;193201;0
BAS;193202;0
BAS;193203;0
BAS;193204;0
BAS;193205;0
BAS;193206;0
BAS;193207;0
BAS;193208;0
BAS;193209;0
BAS;193210;0
BAS;193211;0
BAS;193212;0
BAS;193301;0
BAS;193302;0
BAS;193303;0
BAS;193304;0
BAS;193305;0
BAS;193306;0
BAS;193307;0
BAS;193308;0
BAS;193309;0
BAS;193310;0
BAS;193311;0
BAS;193312;0
BAS;193401;0
BAS;193402;0
BAS;193403;0
BAS;193404;0
BAS;193405;0
BAS;193406;0
BAS;193407;0
BAS;193408;0
BAS;193409;0
BAS;193410;0
BAS;193411;0
BAS;193412;0
BAS;193501;0
BAS;193502;0
BAS;193503;0
BAS;193504;0
BAS;193505;0
BAS;193506;0
BAS;193507;0
BAS;193508;0
BAS;193509;0
BAS;193510;0
BAS;193511;0
BAS;193512;0
BAS;193601;0
BAS;193602;0
BAS;193603;0
BAS;193604;0
BAS;193605;0
BAS;193606;0
BAS;193607;0
BAS;193608;0
BAS;193609;0
BAS;193610;0
BAS;193611;0
BAS;193612;0
BAS;193701;0
BAS;193702;0
BAS;193703;0
BAS;193704;0
BAS;193705;0
BAS;193706;0
BAS;193707;0
BAS;193708;0
BAS;193709;0
BAS;193710;0
BAS;193711;0
BAS;193712;0
BAS;193801;0
BAS;193802;0
BAS;193803;0
BAS;193804;0
BAS;193805;0
BAS;193806;0
BAS;193807;0
BAS;193808;0
BAS;193809;0
BAS;193810;0
BAS;193811;0
BAS;193812;0
BAS;193901;0
BAS;193902;0
BAS;193903;0
BAS;193904;0
BAS;193905;0
BAS;193906;0
BAS;193907;0
BAS;193908;0
BAS;193909;0
BAS;193910;0
BAS;193911;0
BAS;193912;0
BAS;194001;0
BAS;194002;0
BAS;194003;0
BAS;194004;0
BAS;194005;0
BAS;194006;0
BAS;194007;0
BAS;194008;0
BAS;194009;0
BAS;194010;0
BAS;194011;0
BAS;194012;0
BAS;194101;0
BAS;194102;0
BAS;194103;0
BAS;194104;0
BAS;194105;0
BAS;194106;0
BAS;194107;0
BAS;194108;0
BAS;194109;0
BAS;194110;0
BAS;194111;0
BAS;194112;0
BAS;194201;0
BAS;194202;0
BAS;194203;0
BAS;194204;0
BAS;194205;0
BAS;194206;0
BAS;194207;0
BAS;194208;0
BAS;194209;0
BAS;194210;0
BAS;194211;0
BAS;194212;0
BAS;194301;0
BAS;194302;0
BAS;194303;0
BAS;194304;0
BAS;194305;0
BAS;194306;0
BAS;194307;0
BAS;194308;0
BAS;194309;0
BAS;194310;0
BAS;194311;0
BAS;194312;0
BAS;194401;0
BAS;194402;0
BAS;194403;0
BAS;194404;0
BAS;194405;0
BAS;194406;0
BAS;194407;0
BAS;194408;0
BAS;194409;0
BAS;194410;0
BAS;194411;0
BAS;194412;0
BAS;194501;0
BAS;194502;0
BAS;194503;0
BAS;194504;0
BAS;194505;0
BAS;194506;0
BAS;194507;0
BAS;194508;0
BAS;194509;0
BAS;194510;0
BAS;194511;0
BAS;194512;0
BAS;194601;0
BAS;194602;0
BAS;194603;0
BAS;194604;0
BAS;194605;0
BAS;194606;0
BAS;194607;0
BAS;194608;0
BAS;194609;0
BAS;194610;0
BAS;194611;0
BAS;194612;0
BAS;194701;0
BAS;194702;0
BAS;194703;0
BAS;194704;0
BAS;194705;0
BAS;194706;0
BAS;194707;0
BAS;194708;0
BAS;194709;0
BAS;194710;0
BAS;194711;0
BAS;194712;0
BAS;194801;0
BAS;194802;0
BAS;194803;0
BAS;194804;0
BAS;194805;0
BAS;194806;0
BAS;194807;0
BAS;194808;0
BAS;194809;0
BAS;194810;0
BAS;194811;0
BAS;194812;0
BAS;194901;0
BAS;194902;0
BAS;194903;0
BAS;194904;0
BAS;194905;0
BAS;194906;0
BAS;194907;0
BAS;194908;0
BAS;194909;0
BAS;194910;0
BAS;194911;0
BAS;194912;0
BAS;195001;0
BAS;195002;0
BAS;195003;0
BAS;195004;0
BAS;195005;0
BAS;195006;0
BAS;195007;0
BAS;195008;0
BAS;195009;0
BAS;195010;0
BAS;195011;0
BAS;195012;0
BAS;195101;0
BAS;195102;0
BAS;195103;0
BAS;195104;0
BAS;195105;0
BAS;195106;0
BAS;195107;0
BAS;195108;0
BAS;195109;0
BAS;195110;0
BAS;195111;0
BAS;195112;0
BAS;195201;0
BAS;195202;0
BAS;195203;0
BAS;195204;0
BAS;195205;0
BAS;195206;0
BAS;195207;0
BAS;195208;0
BAS;195209;0
BAS;195210;0
BAS;195211;0
BAS;195212;0
BAS;195301;0
BAS;195302;0
BAS;195303;0
BAS;195304;0
BAS;195305;0
BAS;195306;0
BAS;195307;0
BAS;195308;0
BAS;195309;0
BAS;195310;0
BAS;195311;0
BAS;195312;0
BAS;195401;0
BAS;195402;0
BAS;195403;0
BAS;195404;0
BAS;195405;0
BAS;195406;0
BAS;195407;0
BAS;195408;0
BAS;195409;0
BAS;195410;0
BAS;195411;0
BAS;195412;0
BAS;195501;0
BAS;195502;0
BAS;195503;0
BAS;195504;0
BAS;195505;0
BAS;195506;0
BAS;195507;0
BAS;195508;0
BAS;195509;0
BAS;195510;0
BAS;195511;0
BAS;195512;0
BAS;195601;0
BAS;195602;0
BAS;195603;0
BAS;195604;0
BAS;195605;0
BAS;195606;0
BAS;195607;0
BAS;195608;0
BAS;195609;0
BAS;195610;0
BAS;195611;0
BAS;195612;0
BAS;195701;0
BAS;195702;0
BAS;195703;0
BAS;195704;0
BAS;195705;0
BAS;195706;0
BAS;195707;0
BAS;195708;0
BAS;195709;0
BAS;195710;0
BAS;195711;0
BAS;195712;0
BAS;195801;0
BAS;195802;0
BAS;195803;0
BAS;195804;0
BAS;195805;0
BAS;195806;0
BAS;195807;0
BAS;195808;0
BAS;195809;0
BAS;195810;0
BAS;195811;0
BAS;195812;0
BAS;195901;0
BAS;195902;0
BAS;195903;0
BAS;195904;0
BAS;195905;0
BAS;195906;0
BAS;195907;0
BAS;195908;0
BAS;195909;0
BAS;195910;0
BAS;195911;0
BAS;195912;0
BAS;196001;0
BAS;196002;0
BAS;196003;0
BAS;196004;0
BAS;196005;0
BAS;196006;0
BAS;196007;0
BAS;196008;0
BAS;196009;0
BAS;196010;0
BAS;196011;0
BAS;196012;0
BAS;196101;0
BAS;196102;0
BAS;196103;0
BAS;196104;0
BAS;196105;0
BAS;196106;0
BAS;196107;0
BAS;196108;0
BAS;196109;0
BAS;196110;0
BAS;196111;0
BAS;196112;0
BAS;196201;0
BAS;196202;0
BAS;196203;0
BAS;196204;0
BAS;196205;0
BAS;196206;0
BAS;196207;0
BAS;196208;0
BAS;196209;0
BAS;196210;0
BAS;196211;0
BAS;196212;0
BAS;196301;0
BAS;196302;0
BAS;196303;0
BAS;196304;0
BAS;196305;0
BAS;196306;0
BAS;196307;0
BAS;196308;0
BAS;196309;0
BAS;196310;0
BAS;196311;0
BAS;196312;0
BAS;196401;0
BAS;196402;0
BAS;196403;0
BAS;196404;0
BAS;196405;0
BAS;196406;0
BAS;196407;0
BAS;196408;0
BAS;196409;0
BAS;196410;0
BAS;196411;0
BAS;196412;0
BAS;196501;0
BAS;196502;0
BAS;196503;0
BAS;196504;0
BAS;196505;0
BAS;196506;0
BAS;196507;0
BAS;196508;0
BAS;196509;0
BAS;196510;0
BAS;196511;0
BAS;196512;0
BAS;196601;0
BAS;196602;0
BAS;196603;0
BAS;196604;0
BAS;196605;0
BAS;196606;0
BAS;196607;0
BAS;196608;0
BAS;196609;0
BAS;196610;0
BAS;196611;0
BAS;196612;0
BAS;196701;0
BAS;196702;0
BAS;196703;0
BAS;196704;0
BAS;196705;0
BAS;196706;0
BAS;196707;0
BAS;196708;0
BAS;196709;0
BAS;196710;0
BAS;196711;0
BAS;196712;0
BAS;196801;0
BAS;196802;0
BAS;196803;0
BAS;196804;0
BAS;196805;0
BAS;196806;0
BAS;196807;0
BAS;196808;0
BAS;196809;0
BAS;196810;0
BAS;196811;0
BAS;196812;0
BAS;196901;0
BAS;196902;0
BAS;196903;0
BAS;196904;0
BAS;196905;0
BAS;196906;0
BAS;196907;0
BAS;196908;0
BAS;196909;0
BAS;196910;0
BAS;196911;0
BAS;196912;0
BAS;197001;0
BAS;197002;0
BAS;197003;0
BAS;197004;0
BAS;197005;0
BAS;197006;0
BAS;197007;0
BAS;197008;0
BAS;197009;0
BAS;197010;0
BAS;197011;0
BAS;197012;0
BAS;197101;0
BAS;197102;0
BAS;197103;0
BAS;197104;0
BAS;197105;0
BAS;197106;0
BAS;197107;0
BAS;197108;0
BAS;197109;0
BAS;197110;0
BAS;197111;0
BAS;197112;0
BAS;197201;0
BAS;197202;0
BAS;197203;0
BAS;197204;0
BAS;197205;0
BAS;197206;0
BAS;197207;0
BAS;197208;0
BAS;197209;0
BAS;197210;0
BAS;197211;0
BAS;197212;0
BAS;197301;0
BAS;197302;0
BAS;197303;0
BAS;197304;0
BAS;197305;0
BAS;197306;0
BAS;197307;0
BAS;197308;0
BAS;197309;0
BAS;197310;0
BAS;197311;0
BAS;197312;0
BAS;197401;0
BAS;197402;0
BAS;197403;0
BAS;197404;0
BAS;197405;0
BAS;197406;0
BAS;197407;0
BAS;197408;0
BAS;197409;0
BAS;197410;0
BAS;197411;0
BAS;197412;0
BAS;197501;0
BAS;197502;0
BAS;197503;0
BAS;197504;0
BAS;197505;0
BAS;197506;0
BAS;197507;0
BAS;197508;0
BAS;197509;0
BAS;197510;0
BAS;197511;0
BAS;197512;0
BAS;197601;0
BAS;197602;0
BAS;197603;0
BAS;197604;0
BAS;197605;0
BAS;197606;0
BAS;197607;0
BAS;197608;0
BAS;197609;0
BAS;197610;0
BAS;197611;0
BAS;197612;0
BAS;197701;0
BAS;197702;0
BAS;197703;0
BAS;197704;0
BAS;197705;0
BAS;197706;0
BAS;197707;0
BAS;197708;0
BAS;197709;0
BAS;197710;0
BAS;197711;0
BAS;197712;0
BAS;197801;0
BAS;197802;0
BAS;197803;0
BAS;197804;0
BAS;197805;0
BAS;197806;0
BAS;197807;0
BAS;197808;0
BAS;197809;0
BAS;197810;0
BAS;197811;0
BAS;197812;0
BAS;197901;0
BAS;197902;0
BAS;197903;0
BAS;197904;0
BAS;197905;0
BAS;197906;0
BAS;197907;0
BAS;197908;0
BAS;197909;0
BAS;197910;0
BAS;197911;0
BAS;197912;0
BAS;198001;0
BAS;198002;0
BAS;198003;0
BAS;198004;0
BAS;198005;0
BAS;198006;0
BAS;198007;0
BAS;198008;0
BAS;198009;0
BAS;198010;0
BAS;198011;0
BAS;198012;0
BAS;198101;0
BAS;198102;0
BAS;198103;0
BAS;198104;0
BAS;198105;0
BAS;198106;0
BAS;198107;0
BAS;198108;0
BAS;198109;0
BAS;198110;0
BAS;198111;0
BAS;198112;0
BAS;198201;0
BAS;198202;0
BAS;198203;0
BAS;198204;0
BAS;198205;0
BAS;198206;0
BAS;198207;0
BAS;198208;0
BAS;198209;0
BAS;198210;0
BAS;198211;0
BAS;198212;0
BAS;198301;0
BAS;198302;0
BAS;198303;0
BAS;198304;0
BAS;198305;0
BAS;198306;0
BAS;198307;0
BAS;198308;0
BAS;198309;0
BAS;198310;0
BAS;198311;0
BAS;198312;0
BAS;198401;0
BAS;198402;0
BAS;198403;0
BAS;198404;0
BAS;198405;0
BAS;198406;0
BAS;198407;0
BAS;198408;0
BAS;198409;0
BAS;198410;0
BAS;198411;0
BAS;198412;0
BAS;198501;0
BAS;198502;0
BAS;198503;0
BAS;198504;0
BAS;198505;0
BAS;198506;0
BAS;198507;0
BAS;198508;0
BAS;198509;0
BAS;198510;0
BAS;198511;0
BAS;198512;0
BAS;198601;0
BAS;198602;0
BAS;198603;0
BAS;198604;0
BAS;198605;0
BAS;198606;0
BAS;198607;0
BAS;198608;0
BAS;198609;0
BAS;198610;0
BAS;198611;0
BAS;198612;0
BAS;198701;0
BAS;198702;0
BAS;198703;0
BAS;198704;0
BAS;198705;0
BAS;198706;0
BAS;198707;0
BAS;198708;0
BAS;198709;0
BAS;198710;0
BAS;198711;0
BAS;198712;0
BAS;198801;0
BAS;198802;0
BAS;198803;0
BAS;198804;0
BAS;198805;0
BAS;198806;0
BAS;198807;0
BAS;198808;0
BAS;198809;0
BAS;198810;0
BAS;198811;0
BAS;198812;0
BAS;198901;0
BAS;198902;0
BAS;198903;0
BAS;198904;0
BAS;198905;0
BAS;198906;0
BAS;198907;0
BAS;198908;0
BAS;198909;0
BAS;198910;0
BAS;198911;0
BAS;198912;0
BAS;199001;0
BAS;199002;0
BAS;199003;0
BAS;199004;0
BAS;199005;0
BAS;199006;0
BAS;199007;0
BAS;199008;0
BAS;199009;0
BAS;199010;0
BAS;199011;0
BAS;199012;0
BAS;199101;0
BAS;199102;0
BAS;199103;0
BAS;199104;0
BAS;199105;0
BAS;199106;0
BAS;199107;0
BAS;199108;0
BAS;199109;0
BAS;199110;0
BAS;199111;0
BAS;199112;0
BAS;199201;0
BAS;199202;0
BAS;199203;0
BAS;199204;0
BAS;199205;0
BAS;199206;0
BAS;199207;0
BAS;199208;0
BAS;199209;0
BAS;199210;0
BAS;199211;0
BAS;199212;0
BAS;199301;0
BAS;199302;0
BAS;199303;0
BAS;199304;0
