 

stn;time;rre150mx
BEHAK;201305;74.1
BEHAK;201306;30.2
BEHAK;201307;44.8
BEHAK;201308;16.4
BEHAK;201309;40.2
BEHAK;201310;27.2
BEHAK;201311;34.5
BEHAK;201312;19.1
BEHAK;201401;13.0
BEHAK;201402;13.9
BEHAK;201403;18.6
BEHAK;201404;29.1
BEHAK;201405;20.9
BEHAK;201406;14.9
BEHAK;201407;50.5
BEHAK;201408;41.8
BEHAK;201409;27.7
BEHAK;201410;39.6
BEHAK;201411;36.7
BEHAK;201412;24.6
BEHAK;201501;47.1
BEHAK;201502;20.0
BEHAK;201503;46.5
BEHAK;201504;28.6
BEHAK;201505;71.9
BEHAK;201506;119.4
BEHAK;201507;14.7
BEHAK;201508;29.7
BEHAK;201509;21.8
BEHAK;201510;16.4
BEHAK;201511;50.1
BEHAK;201512;5.7
BEHAK;201601;52.7
BEHAK;201602;24.1
BEHAK;201603;13.6
BEHAK;201604;18.9
BEHAK;201605;65.7
BEHAK;201606;56.1
BEHAK;201607;33.6
BEHAK;201608;30.9
BEHAK;201609;45.7
BEHAK;201610;33.4
BEHAK;201611;26.1
BEHAK;201612;0.6
BEHAK;201701;28.6
BEHAK;201702;14.3
BEHAK;201703;44.8
BEHAK;201704;20.8
BEHAK;201705;29.5
BEHAK;201706;38.6
BEHAK;201707;49.1
BEHAK;201708;33.4
BEHAK;201709;22.3
BEHAK;201710;27.2
BEHAK;201711;52.3
BEHAK;201712;26.0
BEHAK;201801;63.3
BEHAK;201802;32.5
BEHAK;201803;18.8
BEHAK;201804;10.1
BEHAK;201805;18.5
BEHAK;201806;25.2
BEHAK;201807;29.0
BEHAK;201808;27.6
BEHAK;201809;29.1
BEHAK;201810;19.3
BEHAK;201811;3.7
BEHAK;201812;48.4
BEHAK;201901;51.1
BEHAK;201902;16.6
BEHAK;201903;22.2
BEHAK;201904;17.0
BEHAK;201905;23.9
BEHAK;201906;35.0
BEHAK;201907;21.4
BEHAK;201908;32.4
BEHAK;201909;24.6
BEHAK;201910;31.0
BEHAK;201911;28.0
BEHAK;201912;28.0
BEHAK;202001;17.1
BEHAK;202002;60.9
BEHAK;202003;29.1
BEHAK;202004;24.5
BEHAK;202005;22.6
BEHAK;202006;56.4
BEHAK;202007;37.0
BEHAK;202008;49.1
BEHAK;202009;22.3
BEHAK;202010;38.3
BEHAK;202011;10.4
BEHAK;202012;19.1
BEHAK;202101;56.7
BEHAK;202102;18.6
BEHAK;202103;34.3
BEHAK;202104;9.4
BEHAK;202105;24.8
