 

stn;time;hns000d0
AUB;19731101;0
AUB;19731102;0
AUB;19731103;0
AUB;19731104;0
AUB;19731105;-
AUB;19731106;-
AUB;19731107;0
AUB;19731108;0
AUB;19731109;0
AUB;19731110;0
AUB;19731111;0
AUB;19731112;0
AUB;19731113;-
AUB;19731114;-
AUB;19731115;-
AUB;19731116;-
AUB;19731117;0
AUB;19731118;0
AUB;19731119;0
AUB;19731120;0
AUB;19731121;0
AUB;19731122;0
AUB;19731123;0
AUB;19731124;0
AUB;19731125;-
AUB;19731126;-
AUB;19731127;-
AUB;19731128;-
AUB;19731129;-
AUB;19731130;-
AUB;19731201;0
AUB;19731202;0
AUB;19731203;0
AUB;19731204;-
AUB;19731205;-
AUB;19731206;-
AUB;19731207;-
AUB;19731208;-
AUB;19731209;0
AUB;19731210;0
AUB;19731211;-
AUB;19731212;-
AUB;19731213;-
AUB;19731214;-
AUB;19731215;-
AUB;19731216;-
AUB;19731217;10
AUB;19731218;0
AUB;19731219;0
AUB;19731220;0
AUB;19731221;-
AUB;19731222;0
AUB;19731223;0
AUB;19731224;0
AUB;19731225;-
AUB;19731226;0
AUB;19731227;0
AUB;19731228;0
AUB;19731229;0
AUB;19731230;0
AUB;19731231;0
AUB;19740101;0
AUB;19740102;0
AUB;19740103;0
AUB;19740104;0
AUB;19740105;-
AUB;19740106;-
AUB;19740107;-
AUB;19740108;-
AUB;19740109;-
AUB;19740110;-
AUB;19740111;-
AUB;19740112;0
AUB;19740113;0
AUB;19740114;-
AUB;19740115;-
AUB;19740116;-
AUB;19740117;-
AUB;19740118;-
AUB;19740119;-
AUB;19740120;0
AUB;19740121;0
AUB;19740122;0
AUB;19740123;0
AUB;19740124;-
AUB;19740125;0
AUB;19740126;-
AUB;19740127;-
AUB;19740128;0
AUB;19740129;-
AUB;19740130;0
AUB;19740131;-
AUB;19740201;-
AUB;19740202;0
AUB;19740203;-
AUB;19740204;-
AUB;19740205;-
AUB;19740206;10
AUB;19740207;10
AUB;19740208;-
AUB;19740209;-
AUB;19740210;0
AUB;19740211;-
AUB;19740212;0
AUB;19740213;-
AUB;19740214;0
AUB;19740215;0
AUB;19740216;0
AUB;19740217;0
AUB;19740218;0
AUB;19740219;-
AUB;19740220;0
AUB;19740221;0
AUB;19740222;-
AUB;19740223;-
AUB;19740224;0
AUB;19740225;0
AUB;19740226;-
AUB;19740227;0
AUB;19740228;-
AUB;19740301;-
AUB;19740302;0
AUB;19740303;0
AUB;19740304;0
AUB;19740305;10
AUB;19740306;0
AUB;19740307;0
AUB;19740308;0
AUB;19740309;0
AUB;19740310;0
AUB;19740311;0
AUB;19740312;0
AUB;19740313;-
AUB;19740314;-
AUB;19740315;-
AUB;19740316;-
AUB;19740317;-
AUB;19740318;0
AUB;19740319;-
AUB;19740320;0
AUB;19740321;0
AUB;19740322;0
AUB;19740323;0
AUB;19740324;0
AUB;19740325;0
AUB;19740326;0
AUB;19740327;-
AUB;19740328;-
AUB;19740329;0
AUB;19740330;0
AUB;19740331;0
AUB;19740401;0
AUB;19740402;0
AUB;19740403;0
AUB;19740404;0
AUB;19740405;0
AUB;19740406;0
AUB;19740407;0
AUB;19740408;0
AUB;19740409;0
AUB;19740410;0
AUB;19740411;0
AUB;19740412;0
AUB;19740413;-
AUB;19740414;0
AUB;19740415;-
AUB;19740416;-
AUB;19740417;-
AUB;19740418;0
AUB;19740419;0
AUB;19740420;0
AUB;19740421;0
AUB;19740422;0
AUB;19740423;0
AUB;19740424;0
AUB;19740425;-
AUB;19740426;-
AUB;19740427;-
AUB;19740428;0
AUB;19740429;-
AUB;19740430;-
AUB;19740501;-
AUB;19740502;-
AUB;19740503;-
AUB;19740504;-
AUB;19740505;-
AUB;19740506;-
AUB;19740507;-
AUB;19740508;0
AUB;19740509;0
AUB;19740510;-
AUB;19740511;-
AUB;19740512;0
AUB;19740513;-
AUB;19740514;0
AUB;19740515;0
AUB;19740516;-
AUB;19740517;-
AUB;19740518;0
AUB;19740519;0
AUB;19740520;0
AUB;19740521;0
AUB;19740522;-
AUB;19740523;-
AUB;19740524;-
AUB;19740525;0
