 

stn;time;tre200dx
IYGRE;20200522;5.3
IYGRE;20200523;7.8
IYGRE;20200524;-2.7
IYGRE;20200525;-1.0
IYGRE;20200526;0.6
IYGRE;20200527;2.8
IYGRE;20200528;-0.4
IYGRE;20200529;-1.8
IYGRE;20200530;-
IYGRE;20200531;0.2
IYGRE;20200601;5.8
IYGRE;20200602;5.1
IYGRE;20200603;6.3
IYGRE;20200604;0.5
IYGRE;20200605;0.6
IYGRE;20200606;2.4
IYGRE;20200607;1.1
IYGRE;20200608;0.1
IYGRE;20200609;0.6
IYGRE;20200610;0.1
IYGRE;20200611;0.0
IYGRE;20200612;2.8
IYGRE;20200613;6.1
IYGRE;20200614;1.3
IYGRE;20200615;0.6
IYGRE;20200616;2.3
IYGRE;20200617;2.5
IYGRE;20200618;3.6
IYGRE;20200619;0.0
IYGRE;20200620;1.0
IYGRE;20200621;0.7
IYGRE;20200622;3.5
IYGRE;20200623;9.1
IYGRE;20200624;9.4
IYGRE;20200625;8.1
IYGRE;20200626;7.4
IYGRE;20200627;9.5
IYGRE;20200628;9.9
IYGRE;20200629;5.9
IYGRE;20200630;12.2
IYGRE;20200701;9.8
IYGRE;20200702;11.0
IYGRE;20200703;4.6
IYGRE;20200704;9.2
IYGRE;20200705;-
IYGRE;20200706;-
IYGRE;20200707;-
IYGRE;20200708;11.8
IYGRE;20200709;14.5
IYGRE;20200710;12.8
IYGRE;20200711;5.9
IYGRE;20200712;7.7
IYGRE;20200713;7.9
IYGRE;20200714;6.1
IYGRE;20200715;3.3
IYGRE;20200716;3.4
IYGRE;20200717;3.0
IYGRE;20200718;4.3
IYGRE;20200719;8.2
IYGRE;20200720;11.8
IYGRE;20200721;9.0
IYGRE;20200722;10.4
IYGRE;20200723;11.6
IYGRE;20200724;-
IYGRE;20200725;8.2
IYGRE;20200726;10.3
IYGRE;20200727;12.8
IYGRE;20200728;15.4
IYGRE;20200729;14.9
IYGRE;20200730;14.7
IYGRE;20200731;14.7
IYGRE;20200801;14.7
IYGRE;20200802;8.0
IYGRE;20200803;5.1
IYGRE;20200804;-0.4
IYGRE;20200805;8.5
IYGRE;20200806;11.6
IYGRE;20200807;12.6
IYGRE;20200808;13.6
IYGRE;20200809;14.6
IYGRE;20200810;13.4
IYGRE;20200811;13.8
IYGRE;20200812;13.2
IYGRE;20200813;9.9
IYGRE;20200814;6.1
IYGRE;20200815;11.4
IYGRE;20200816;9.0
IYGRE;20200817;7.1
IYGRE;20200818;5.3
IYGRE;20200819;9.9
IYGRE;20200820;12.1
IYGRE;20200821;15.3
IYGRE;20200822;12.4
IYGRE;20200823;5.5
IYGRE;20200824;6.5
IYGRE;20200825;9.1
IYGRE;20200826;10.3
IYGRE;20200827;11.6
IYGRE;20200828;6.5
IYGRE;20200829;4.6
IYGRE;20200830;4.0
IYGRE;20200831;0.1
IYGRE;20200901;0.2
IYGRE;20200902;1.0
IYGRE;20200903;-
IYGRE;20200904;-
IYGRE;20200905;12.4
IYGRE;20200906;6.5
IYGRE;20200907;3.7
IYGRE;20200908;10.1
IYGRE;20200909;11.8
IYGRE;20200910;10.0
IYGRE;20200911;8.2
IYGRE;20200912;10.0
IYGRE;20200913;11.8
IYGRE;20200914;11.3
IYGRE;20200915;11.7
IYGRE;20200916;-
IYGRE;20200917;7.0
IYGRE;20200918;9.1
IYGRE;20200919;9.8
IYGRE;20200920;7.4
IYGRE;20200921;4.4
IYGRE;20200922;3.5
IYGRE;20200923;2.9
IYGRE;20200924;2.3
IYGRE;20200925;-0.1
IYGRE;20200926;-6.4
IYGRE;20200927;-4.9
IYGRE;20200928;-3.2
IYGRE;20200929;-0.1
IYGRE;20200930;0.9
IYGRE;20201001;4.0
IYGRE;20201002;0.5
IYGRE;20201003;1.6
IYGRE;20201004;-3.7
IYGRE;20201005;-1.1
IYGRE;20201006;-
IYGRE;20201007;-3.6
IYGRE;20201008;1.4
IYGRE;20201009;4.4
IYGRE;20201010;1.8
IYGRE;20201011;-6.4
IYGRE;20201012;-7.4
IYGRE;20201013;-5.7
IYGRE;20201014;-2.7
IYGRE;20201015;-4.6
IYGRE;20201016;-5.5
IYGRE;20201017;-4.2
IYGRE;20201018;-4.2
IYGRE;20201019;1.6
IYGRE;20201020;3.5
IYGRE;20201021;3.4
IYGRE;20201022;3.9
IYGRE;20201023;1.0
IYGRE;20201024;-0.8
IYGRE;20201025;-0.9
IYGRE;20201026;-2.1
IYGRE;20201027;-4.6
IYGRE;20201028;-0.1
IYGRE;20201029;-2.3
IYGRE;20201030;0.7
IYGRE;20201031;5.5
IYGRE;20201101;3.9
IYGRE;20201102;-
IYGRE;20201103;4.3
IYGRE;20201104;0.7
IYGRE;20201105;0.6
IYGRE;20201106;3.1
IYGRE;20201107;4.2
IYGRE;20201108;2.6
IYGRE;20201109;1.5
IYGRE;20201110;1.3
IYGRE;20201111;-1.0
IYGRE;20201112;-2.5
IYGRE;20201113;0.7
IYGRE;20201114;-0.8
IYGRE;20201115;0.4
IYGRE;20201116;-3.1
IYGRE;20201117;1.8
IYGRE;20201118;7.8
IYGRE;20201119;2.7
IYGRE;20201120;-9.9
IYGRE;20201121;-1.7
IYGRE;20201122;3.3
IYGRE;20201123;1.0
IYGRE;20201124;-0.3
IYGRE;20201125;-0.7
IYGRE;20201126;-2.0
IYGRE;20201127;-2.4
IYGRE;20201128;0.0
IYGRE;20201129;-2.9
IYGRE;20201130;-2.7
IYGRE;20201201;-6.9
IYGRE;20201202;-9.3
IYGRE;20201203;-10.4
IYGRE;20201204;-8.2
IYGRE;20201205;-5.8
IYGRE;20201206;-
IYGRE;20201207;-8.6
IYGRE;20201208;-8.6
IYGRE;20201209;-9.9
IYGRE;20201210;-6.6
IYGRE;20201211;-
IYGRE;20201212;-
IYGRE;20201213;-
IYGRE;20201214;-
IYGRE;20201215;1.7
IYGRE;20201216;-1.7
IYGRE;20201217;0.4
IYGRE;20201218;-2.7
IYGRE;20201219;-5.7
IYGRE;20201220;-4.5
IYGRE;20201221;-2.7
IYGRE;20201222;-1.1
IYGRE;20201223;0.3
IYGRE;20201224;-3.7
IYGRE;20201225;-10.3
IYGRE;20201226;-8.3
IYGRE;20201227;-6.1
IYGRE;20201228;-11.1
IYGRE;20201229;-12.2
IYGRE;20201230;-12.7
IYGRE;20201231;-12.3
IYGRE;20210101;-11.4
IYGRE;20210102;-8.9
IYGRE;20210103;-10.4
IYGRE;20210104;-11.5
IYGRE;20210105;-9.9
IYGRE;20210106;-13.4
IYGRE;20210107;-14.1
IYGRE;20210108;-15.5
IYGRE;20210109;-9.1
IYGRE;20210110;-12.0
IYGRE;20210111;-11.3
IYGRE;20210112;-10.9
IYGRE;20210113;-9.7
IYGRE;20210114;-9.4
IYGRE;20210115;-10.3
IYGRE;20210116;-14.7
IYGRE;20210117;-13.0
IYGRE;20210118;-12.1
IYGRE;20210119;-6.8
IYGRE;20210120;-6.1
IYGRE;20210121;-7.9
IYGRE;20210122;-7.0
IYGRE;20210123;-7.6
IYGRE;20210124;-14.2
IYGRE;20210125;-
IYGRE;20210126;-
IYGRE;20210127;-10.8
IYGRE;20210128;-4.8
IYGRE;20210129;-5.7
IYGRE;20210130;-6.0
IYGRE;20210131;-5.8
IYGRE;20210201;-6.2
IYGRE;20210202;-4.3
IYGRE;20210203;-2.5
IYGRE;20210204;-3.7
IYGRE;20210205;-1.5
IYGRE;20210206;-1.7
IYGRE;20210207;-5.2
IYGRE;20210208;-
IYGRE;20210209;-
IYGRE;20210210;-7.1
IYGRE;20210211;-11.8
IYGRE;20210212;-
IYGRE;20210213;-13.6
IYGRE;20210214;-13.0
IYGRE;20210215;-5.3
IYGRE;20210216;-2.6
IYGRE;20210217;-4.9
IYGRE;20210218;-2.9
IYGRE;20210219;-3.1
IYGRE;20210220;2.5
IYGRE;20210221;2.9
IYGRE;20210222;-
IYGRE;20210223;1.4
IYGRE;20210224;1.8
IYGRE;20210225;2.0
IYGRE;20210226;1.1
IYGRE;20210227;-2.2
IYGRE;20210228;-2.9
IYGRE;20210301;-2.8
IYGRE;20210302;0.9
IYGRE;20210303;-1.2
IYGRE;20210304;-3.5
IYGRE;20210305;-7.3
IYGRE;20210306;-8.6
IYGRE;20210307;-9.0
IYGRE;20210308;-4.6
IYGRE;20210309;-10.1
IYGRE;20210310;-8.4
IYGRE;20210311;-1.1
IYGRE;20210312;-7.3
IYGRE;20210313;-6.6
IYGRE;20210314;-10.1
IYGRE;20210315;-9.5
IYGRE;20210316;-12.2
IYGRE;20210317;-10.9
IYGRE;20210318;-13.2
IYGRE;20210319;-7.6
IYGRE;20210320;-15.3
IYGRE;20210321;-11.7
IYGRE;20210322;-12.4
IYGRE;20210323;-8.3
IYGRE;20210324;-6.1
IYGRE;20210325;-
IYGRE;20210326;-4.0
IYGRE;20210327;-4.5
IYGRE;20210328;-4.6
IYGRE;20210329;1.3
IYGRE;20210330;2.6
IYGRE;20210331;4.4
IYGRE;20210401;0.4
IYGRE;20210402;-1.6
IYGRE;20210403;-6.6
IYGRE;20210404;-7.2
IYGRE;20210405;-3.8
IYGRE;20210406;-12.4
IYGRE;20210407;-17.5
IYGRE;20210408;-9.5
IYGRE;20210409;-5.8
IYGRE;20210410;-6.4
IYGRE;20210411;-4.4
IYGRE;20210412;-4.3
IYGRE;20210413;-12.2
IYGRE;20210414;-2.7
