 

stn;time;hns000d0
CZG;19761101;0
CZG;19761102;-
CZG;19761103;-
CZG;19761104;0
CZG;19761105;0
CZG;19761106;0
CZG;19761107;-
CZG;19761108;0
CZG;19761109;0
CZG;19761110;-
CZG;19761111;-
CZG;19761112;0
CZG;19761113;-
CZG;19761114;-
CZG;19761115;-
CZG;19761116;0
CZG;19761117;0
CZG;19761118;0
CZG;19761119;0
CZG;19761120;0
CZG;19761121;0
CZG;19761122;-
CZG;19761123;0
CZG;19761124;-
CZG;19761125;-
CZG;19761126;0
CZG;19761127;0
CZG;19761128;-
CZG;19761129;-
CZG;19761130;-
CZG;19761201;-
CZG;19761202;-
CZG;19761203;-
CZG;19761204;1
CZG;19761205;-
CZG;19761206;1
CZG;19761207;-
CZG;19761208;0
CZG;19761209;-
CZG;19761210;1
CZG;19761211;10
CZG;19761212;1
CZG;19761213;0
CZG;19761214;0
CZG;19761215;0
CZG;19761216;0
CZG;19761217;0
CZG;19761218;0
CZG;19761219;0
CZG;19761220;0
CZG;19761221;0
CZG;19761222;0
CZG;19761223;0
CZG;19761224;0
CZG;19761225;0
CZG;19761226;0
CZG;19761227;0
CZG;19761228;10
CZG;19761229;0
CZG;19761230;0
CZG;19761231;0
CZG;19770101;-
CZG;19770102;0
CZG;19770103;1
CZG;19770104;0
CZG;19770105;0
CZG;19770106;0
CZG;19770107;0
CZG;19770108;0
CZG;19770109;-
CZG;19770110;1
CZG;19770111;8
CZG;19770112;10
CZG;19770113;0
CZG;19770114;10
CZG;19770115;0
CZG;19770116;5
CZG;19770117;0
CZG;19770118;0
CZG;19770119;2
CZG;19770120;0
CZG;19770121;0
CZG;19770122;-
CZG;19770123;0
CZG;19770124;0
CZG;19770125;-
CZG;19770126;-
CZG;19770127;0
CZG;19770128;0
CZG;19770129;-
CZG;19770130;0
CZG;19770131;0
CZG;19770201;0
CZG;19770202;0
CZG;19770203;-
CZG;19770204;-
CZG;19770205;-
CZG;19770206;-
CZG;19770207;0
CZG;19770208;-
CZG;19770209;-
CZG;19770210;-
CZG;19770211;0
CZG;19770212;-
CZG;19770213;0
CZG;19770214;0
CZG;19770215;1
CZG;19770216;-
CZG;19770217;-
CZG;19770218;0
CZG;19770219;0
CZG;19770220;-
CZG;19770221;-
CZG;19770222;-
CZG;19770223;0
CZG;19770224;-
CZG;19770225;-
CZG;19770226;-
CZG;19770227;0
CZG;19770228;0
CZG;19770301;-
CZG;19770302;-
CZG;19770303;-
CZG;19770304;-
CZG;19770305;0
CZG;19770306;0
CZG;19770307;-
CZG;19770308;0
CZG;19770309;0
CZG;19770310;0
CZG;19770311;-
CZG;19770312;-
CZG;19770313;0
CZG;19770314;0
CZG;19770315;0
CZG;19770316;0
CZG;19770317;0
CZG;19770318;-
CZG;19770319;-
CZG;19770320;-
CZG;19770321;0
CZG;19770322;0
CZG;19770323;0
CZG;19770324;0
CZG;19770325;0
CZG;19770326;-
CZG;19770327;-
CZG;19770328;5
CZG;19770329;-
CZG;19770330;0
CZG;19770331;0
CZG;19770401;-
CZG;19770402;-
CZG;19770403;-
CZG;19770404;-
CZG;19770405;0
CZG;19770406;-
CZG;19770407;3
CZG;19770408;3
CZG;19770409;2
CZG;19770410;2
CZG;19770411;-
CZG;19770412;-
CZG;19770413;-
CZG;19770414;-
CZG;19770415;-
CZG;19770416;-
CZG;19770417;0
CZG;19770418;-
CZG;19770419;-
CZG;19770420;0
CZG;19770421;0
CZG;19770422;0
CZG;19770423;-
CZG;19770424;-
CZG;19770425;0
CZG;19770426;0
CZG;19770427;-
CZG;19770428;-
CZG;19770429;-
CZG;19770430;-
CZG;19770501;-
CZG;19770502;0
CZG;19770503;0
CZG;19770504;-
CZG;19770505;-
CZG;19770506;0
CZG;19770507;-
CZG;19770508;-
CZG;19770509;0
CZG;19770510;-
CZG;19770511;0
CZG;19770512;-
CZG;19770513;-
CZG;19770514;-
CZG;19770515;0
CZG;19770516;-
CZG;19770517;0
CZG;19770518;0
CZG;19770519;-
CZG;19770520;0
CZG;19770521;-
CZG;19770522;0
CZG;19770523;0
CZG;19770524;-
CZG;19770525;-
CZG;19770526;-
CZG;19770527;0
CZG;19770528;0
CZG;19770529;0
CZG;19770530;0
