 

stn;time;hns000d0
SLF5SA;20170915;0
SLF5SA;20170916;0
SLF5SA;20170917;-
SLF5SA;20170918;-
SLF5SA;20170919;-
SLF5SA;20170920;-
SLF5SA;20170921;-
SLF5SA;20170922;-
SLF5SA;20170923;-
SLF5SA;20170924;-
SLF5SA;20170925;-
SLF5SA;20170926;-
SLF5SA;20170927;-
SLF5SA;20170928;-
SLF5SA;20170929;-
SLF5SA;20170930;0
SLF5SA;20171001;0
SLF5SA;20171002;0
SLF5SA;20171003;0
SLF5SA;20171004;0
SLF5SA;20171005;0
SLF5SA;20171006;6
SLF5SA;20171007;0
SLF5SA;20171008;0
SLF5SA;20171009;0
SLF5SA;20171010;0
SLF5SA;20171011;0
SLF5SA;20171012;0
SLF5SA;20171013;0
SLF5SA;20171014;0
SLF5SA;20171015;0
SLF5SA;20171016;0
SLF5SA;20171017;0
SLF5SA;20171018;0
SLF5SA;20171019;0
SLF5SA;20171020;0
SLF5SA;20171021;0
SLF5SA;20171022;8
SLF5SA;20171023;10
SLF5SA;20171024;0
SLF5SA;20171025;0
SLF5SA;20171026;0
SLF5SA;20171027;0
SLF5SA;20171028;0
SLF5SA;20171029;0
SLF5SA;20171030;0
SLF5SA;20171031;0
SLF5SA;20171101;0
SLF5SA;20171102;0
SLF5SA;20171103;0
SLF5SA;20171104;0
SLF5SA;20171105;15
SLF5SA;20171106;0
SLF5SA;20171107;9
SLF5SA;20171108;1
SLF5SA;20171109;0
SLF5SA;20171110;4
SLF5SA;20171111;4
SLF5SA;20171112;16
SLF5SA;20171113;2
SLF5SA;20171114;0
SLF5SA;20171115;0
SLF5SA;20171116;0
SLF5SA;20171117;0
SLF5SA;20171118;15
SLF5SA;20171119;10
SLF5SA;20171120;3
SLF5SA;20171121;0
SLF5SA;20171122;0
SLF5SA;20171123;0
SLF5SA;20171124;0
SLF5SA;20171125;17
SLF5SA;20171126;7
SLF5SA;20171127;0
SLF5SA;20171128;0
SLF5SA;20171129;13
SLF5SA;20171130;3
SLF5SA;20171201;0
SLF5SA;20171202;0
SLF5SA;20171203;6
SLF5SA;20171204;14
SLF5SA;20171205;0
SLF5SA;20171206;0
SLF5SA;20171207;0
SLF5SA;20171208;28
SLF5SA;20171209;2
SLF5SA;20171210;5
SLF5SA;20171211;32
SLF5SA;20171212;7
SLF5SA;20171213;0
SLF5SA;20171214;31
SLF5SA;20171215;0
SLF5SA;20171216;20
SLF5SA;20171217;11
SLF5SA;20171218;5
SLF5SA;20171219;0
SLF5SA;20171220;0
SLF5SA;20171221;4
SLF5SA;20171222;1
SLF5SA;20171223;0
SLF5SA;20171224;0
SLF5SA;20171225;0
SLF5SA;20171226;0
SLF5SA;20171227;15
SLF5SA;20171228;15
SLF5SA;20171229;26
SLF5SA;20171230;6
SLF5SA;20171231;4
SLF5SA;20180101;11
SLF5SA;20180102;18
SLF5SA;20180103;23
SLF5SA;20180104;19
SLF5SA;20180105;0
SLF5SA;20180106;0
SLF5SA;20180107;0
SLF5SA;20180108;4
SLF5SA;20180109;0
