 

stn;time;rsd300m0
APT;201606;2
APT;201607;2
APT;201608;2
APT;201609;1
APT;201610;1
APT;201611;1
APT;201612;0
APT;201701;1
APT;201702;0
APT;201703;3
APT;201704;1
APT;201705;0
APT;201706;1
APT;201707;3
APT;201708;2
APT;201709;1
APT;201710;0
APT;201711;4
APT;201712;1
APT;201801;4
APT;201802;1
APT;201803;1
APT;201804;0
APT;201805;0
APT;201806;2
APT;201807;0
APT;201808;2
APT;201809;1
APT;201810;1
APT;201811;0
APT;201812;4
APT;201901;1
APT;201902;0
APT;201903;0
APT;201904;1
APT;201905;3
APT;201906;1
APT;201907;2
APT;201908;1
APT;201909;1
APT;201910;3
APT;201911;1
APT;201912;1
APT;202001;0
APT;202002;0
APT;202003;0
APT;202004;0
APT;202005;2
APT;202006;2
APT;202007;4
APT;202008;3
APT;202009;2
APT;202010;1
APT;202011;0
APT;202012;0
APT;202101;3
APT;202102;0
APT;202103;0
APT;202104;0
APT;202105;1
