 

stn;time;hns000d0
SLF4AO;19930930;0
SLF4AO;19931001;0
SLF4AO;19931002;20
SLF4AO;19931003;0
SLF4AO;19931004;0
SLF4AO;19931005;0
SLF4AO;19931006;0
SLF4AO;19931007;0
SLF4AO;19931008;2
SLF4AO;19931009;0
SLF4AO;19931010;0
SLF4AO;19931011;0
SLF4AO;19931012;0
SLF4AO;19931013;0
SLF4AO;19931014;0
SLF4AO;19931015;0
SLF4AO;19931016;0
SLF4AO;19931017;0
SLF4AO;19931018;0
SLF4AO;19931019;0
SLF4AO;19931020;0
SLF4AO;19931021;12
SLF4AO;19931022;6
SLF4AO;19931023;1
SLF4AO;19931024;4
SLF4AO;19931025;0
SLF4AO;19931026;0
SLF4AO;19931027;0
SLF4AO;19931028;0
SLF4AO;19931029;0
SLF4AO;19931030;0
SLF4AO;19931031;0
SLF4AO;19931101;0
SLF4AO;19931102;0
SLF4AO;19931103;0
SLF4AO;19931104;0
SLF4AO;19931105;0
SLF4AO;19931106;0
SLF4AO;19931107;0
SLF4AO;19931108;0
SLF4AO;19931109;0
SLF4AO;19931110;0
SLF4AO;19931111;3
SLF4AO;19931112;0
SLF4AO;19931113;1
SLF4AO;19931114;1
SLF4AO;19931115;1
SLF4AO;19931116;0
SLF4AO;19931117;0
SLF4AO;19931118;0
SLF4AO;19931119;0
SLF4AO;19931120;0
SLF4AO;19931121;0
SLF4AO;19931122;0
SLF4AO;19931123;0
SLF4AO;19931124;0
SLF4AO;19931125;0
SLF4AO;19931126;0
SLF4AO;19931127;0
SLF4AO;19931128;0
SLF4AO;19931129;0
SLF4AO;19931130;0
SLF4AO;19931201;1
SLF4AO;19931202;0
SLF4AO;19931203;0
SLF4AO;19931204;0
SLF4AO;19931205;0
SLF4AO;19931206;1
SLF4AO;19931207;12
SLF4AO;19931208;6
SLF4AO;19931209;0
SLF4AO;19931210;7
SLF4AO;19931211;5
SLF4AO;19931212;1
SLF4AO;19931213;4
SLF4AO;19931214;3
SLF4AO;19931215;13
SLF4AO;19931216;2
SLF4AO;19931217;1
SLF4AO;19931218;0
SLF4AO;19931219;0
SLF4AO;19931220;0
SLF4AO;19931221;5
SLF4AO;19931222;2
SLF4AO;19931223;5
SLF4AO;19931224;10
SLF4AO;19931225;5
SLF4AO;19931226;0
SLF4AO;19931227;0
SLF4AO;19931228;2
SLF4AO;19931229;1
SLF4AO;19931230;1
SLF4AO;19931231;19
SLF4AO;19940101;1
SLF4AO;19940102;13
SLF4AO;19940103;5
