 

stn;time;tre200d0
ZHSCH;20060607;15.0
ZHSCH;20060608;16.7
ZHSCH;20060609;18.5
ZHSCH;20060610;19.9
ZHSCH;20060611;21.0
ZHSCH;20060612;21.7
ZHSCH;20060613;23.8
ZHSCH;20060614;24.3
ZHSCH;20060615;25.4
ZHSCH;20060616;24.2
ZHSCH;20060617;23.4
ZHSCH;20060618;23.8
ZHSCH;20060619;22.5
ZHSCH;20060620;24.9
ZHSCH;20060621;23.9
ZHSCH;20060622;20.2
ZHSCH;20060623;21.4
ZHSCH;20060624;23.6
ZHSCH;20060625;24.3
ZHSCH;20060626;22.8
ZHSCH;20060627;23.7
ZHSCH;20060628;22.7
ZHSCH;20060629;20.9
ZHSCH;20060630;22.7
ZHSCH;20060701;22.8
ZHSCH;20060702;22.5
ZHSCH;20060703;23.8
ZHSCH;20060704;26.6
ZHSCH;20060705;24.9
ZHSCH;20060706;20.4
ZHSCH;20060707;19.9
ZHSCH;20060708;21.8
ZHSCH;20060709;23.5
ZHSCH;20060710;25.1
ZHSCH;20060711;26.5
ZHSCH;20060712;26.6
ZHSCH;20060713;25.1
ZHSCH;20060714;25.0
ZHSCH;20060715;24.0
ZHSCH;20060716;23.6
ZHSCH;20060717;23.9
ZHSCH;20060718;25.1
ZHSCH;20060719;26.6
ZHSCH;20060720;27.8
ZHSCH;20060721;28.2
ZHSCH;20060722;26.2
ZHSCH;20060723;26.3
ZHSCH;20060724;27.4
ZHSCH;20060725;-
ZHSCH;20060726;26.8
ZHSCH;20060727;27.2
ZHSCH;20060728;23.6
ZHSCH;20060729;23.1
ZHSCH;20060730;25.7
ZHSCH;20060731;23.8
ZHSCH;20060801;20.1
ZHSCH;20060802;-
ZHSCH;20060803;-
ZHSCH;20060804;16.7
ZHSCH;20060805;16.7
ZHSCH;20060806;17.3
ZHSCH;20060807;18.9
ZHSCH;20060808;19.4
ZHSCH;20060809;18.5
ZHSCH;20060810;17.1
ZHSCH;20060811;15.1
ZHSCH;20060812;14.0
ZHSCH;20060813;13.7
ZHSCH;20060814;14.9
ZHSCH;20060815;18.5
ZHSCH;20060816;18.6
ZHSCH;20060817;20.9
ZHSCH;20060818;20.5
ZHSCH;20060819;19.9
ZHSCH;20060820;18.8
ZHSCH;20060821;18.5
ZHSCH;20060822;18.1
ZHSCH;20060823;19.3
ZHSCH;20060824;17.4
ZHSCH;20060825;17.3
ZHSCH;20060826;16.9
ZHSCH;20060827;16.4
ZHSCH;20060828;15.8
ZHSCH;20060829;13.4
ZHSCH;20060830;13.4
ZHSCH;20060831;15.4
ZHSCH;20060901;17.3
ZHSCH;20060902;20.0
ZHSCH;20060903;21.6
ZHSCH;20060904;24.0
ZHSCH;20060905;23.8
ZHSCH;20060906;21.6
ZHSCH;20060907;23.2
ZHSCH;20060908;17.9
ZHSCH;20060909;17.2
ZHSCH;20060910;19.9
ZHSCH;20060911;22.2
ZHSCH;20060912;21.7
ZHSCH;20060913;21.5
ZHSCH;20060914;20.4
ZHSCH;20060915;19.4
ZHSCH;20060916;18.7
ZHSCH;20060917;17.8
ZHSCH;20060918;17.1
ZHSCH;20060919;17.7
ZHSCH;20060920;18.8
ZHSCH;20060921;19.0
ZHSCH;20060922;19.8
ZHSCH;20060923;19.9
ZHSCH;20060924;20.6
ZHSCH;20060925;16.9
ZHSCH;20060926;16.0
ZHSCH;20060927;17.1
ZHSCH;20060928;16.4
ZHSCH;20060929;17.4
ZHSCH;20060930;19.2
ZHSCH;20061001;17.8
ZHSCH;20061002;19.6
ZHSCH;20061003;18.0
ZHSCH;20061004;12.8
ZHSCH;20061005;13.1
ZHSCH;20061006;13.9
ZHSCH;20061007;14.2
ZHSCH;20061008;12.6
ZHSCH;20061009;13.6
ZHSCH;20061010;15.2
ZHSCH;20061011;15.1
ZHSCH;20061012;15.9
ZHSCH;20061013;16.2
ZHSCH;20061014;15.7
ZHSCH;20061015;14.0
ZHSCH;20061016;12.4
ZHSCH;20061017;13.5
ZHSCH;20061018;13.2
ZHSCH;20061019;15.1
ZHSCH;20061020;15.9
ZHSCH;20061021;16.5
ZHSCH;20061022;16.3
ZHSCH;20061023;16.2
ZHSCH;20061024;16.4
ZHSCH;20061025;13.2
ZHSCH;20061026;14.8
ZHSCH;20061027;16.7
ZHSCH;20061028;17.1
ZHSCH;20061029;16.0
ZHSCH;20061030;13.4
ZHSCH;20061031;13.5
ZHSCH;20061101;10.3
ZHSCH;20061102;4.6
ZHSCH;20061103;4.2
ZHSCH;20061104;5.0
ZHSCH;20061105;5.5
ZHSCH;20061106;6.4
ZHSCH;20061107;7.4
ZHSCH;20061108;11.3
ZHSCH;20061109;13.2
ZHSCH;20061110;8.3
ZHSCH;20061111;8.5
ZHSCH;20061112;9.6
ZHSCH;20061113;9.6
ZHSCH;20061114;12.4
ZHSCH;20061115;11.8
ZHSCH;20061116;9.4
ZHSCH;20061117;12.7
ZHSCH;20061118;12.6
ZHSCH;20061119;9.3
ZHSCH;20061120;8.2
ZHSCH;20061121;8.8
ZHSCH;20061122;6.4
ZHSCH;20061123;8.8
ZHSCH;20061124;11.5
ZHSCH;20061125;11.5
ZHSCH;20061126;11.4
ZHSCH;20061127;8.0
ZHSCH;20061128;6.4
ZHSCH;20061129;8.2
ZHSCH;20061130;9.7
ZHSCH;20061201;8.0
ZHSCH;20061202;5.8
ZHSCH;20061203;8.6
ZHSCH;20061204;11.4
ZHSCH;20061205;12.9
ZHSCH;20061206;9.0
ZHSCH;20061207;7.8
ZHSCH;20061208;8.5
ZHSCH;20061209;5.4
ZHSCH;20061210;5.5
ZHSCH;20061211;3.9
ZHSCH;20061212;6.2
ZHSCH;20061213;4.9
ZHSCH;20061214;2.7
ZHSCH;20061215;2.1
ZHSCH;20061216;3.7
ZHSCH;20061217;7.5
ZHSCH;20061218;3.2
ZHSCH;20061219;2.6
ZHSCH;20061220;1.2
ZHSCH;20061221;1.9
ZHSCH;20061222;2.4
ZHSCH;20061223;1.2
ZHSCH;20061224;0.6
ZHSCH;20061225;1.3
ZHSCH;20061226;1.1
ZHSCH;20061227;0.8
ZHSCH;20061228;1.1
ZHSCH;20061229;0.7
ZHSCH;20061230;3.2
ZHSCH;20061231;10.8
ZHSCH;20070101;10.3
ZHSCH;20070102;4.9
