 

stn;time;tre200dx
SRS;20151007;15.2
SRS;20151008;14.9
SRS;20151009;15.9
SRS;20151010;12.8
SRS;20151011;14.9
SRS;20151012;14.5
SRS;20151013;11.6
SRS;20151014;8.2
SRS;20151015;6.6
SRS;20151016;6.9
SRS;20151017;9.1
SRS;20151018;8.9
SRS;20151019;7.2
SRS;20151020;9.7
SRS;20151021;10.8
SRS;20151022;10.7
SRS;20151023;14.3
SRS;20151024;15.4
SRS;20151025;15.3
SRS;20151026;15.5
SRS;20151027;14.9
SRS;20151028;16.6
SRS;20151029;11.1
SRS;20151030;12.5
SRS;20151031;13.2
SRS;20151101;12.5
SRS;20151102;11.0
SRS;20151103;14.4
SRS;20151104;14.7
SRS;20151105;11.8
SRS;20151106;16.6
SRS;20151107;12.5
SRS;20151108;12.3
SRS;20151109;15.7
SRS;20151110;11.2
SRS;20151111;9.2
SRS;20151112;9.3
SRS;20151113;12.0
SRS;20151114;10.2
SRS;20151115;10.8
SRS;20151116;12.2
SRS;20151117;12.7
SRS;20151118;11.0
SRS;20151119;8.7
SRS;20151120;9.2
SRS;20151121;5.5
SRS;20151122;1.1
SRS;20151123;0.2
SRS;20151124;-2.4
SRS;20151125;1.5
SRS;20151126;2.2
SRS;20151127;0.6
SRS;20151128;-0.1
SRS;20151129;1.4
SRS;20151130;5.8
SRS;20151201;4.0
SRS;20151202;3.2
SRS;20151203;-0.2
SRS;20151204;3.2
SRS;20151205;3.4
SRS;20151206;1.3
SRS;20151207;1.2
SRS;20151208;4.4
SRS;20151209;3.8
SRS;20151210;2.4
SRS;20151211;1.0
SRS;20151212;0.1
SRS;20151213;-1.1
SRS;20151214;-1.9
SRS;20151215;2.3
SRS;20151216;5.9
SRS;20151217;4.8
SRS;20151218;6.4
SRS;20151219;4.7
SRS;20151220;3.8
SRS;20151221;9.3
SRS;20151222;2.3
SRS;20151223;1.4
SRS;20151224;2.9
SRS;20151225;1.3
SRS;20151226;1.0
SRS;20151227;1.5
SRS;20151228;1.2
SRS;20151229;0.8
SRS;20151230;-0.4
SRS;20151231;2.2
SRS;20160101;3.1
SRS;20160102;4.9
SRS;20160103;2.4
SRS;20160104;4.5
SRS;20160105;2.2
SRS;20160106;0.3
SRS;20160107;0.7
SRS;20160108;3.0
SRS;20160109;3.6
SRS;20160110;5.0
SRS;20160111;4.9
SRS;20160112;1.9
SRS;20160113;1.7
SRS;20160114;0.1
SRS;20160115;-0.1
SRS;20160116;-0.2
SRS;20160117;-1.8
SRS;20160118;-6.2
SRS;20160119;-2.6
SRS;20160120;0.4
SRS;20160121;-0.3
SRS;20160122;-5.7
SRS;20160123;1.9
SRS;20160124;1.2
SRS;20160125;1.5
SRS;20160126;2.1
SRS;20160127;4.0
SRS;20160128;5.2
SRS;20160129;5.6
SRS;20160130;4.7
SRS;20160131;3.5
SRS;20160201;6.3
SRS;20160202;8.4
SRS;20160203;3.1
SRS;20160204;2.2
SRS;20160205;2.9
SRS;20160206;2.9
SRS;20160207;11.8
SRS;20160208;7.4
SRS;20160209;11.4
SRS;20160210;3.7
SRS;20160211;2.5
SRS;20160212;5.2
SRS;20160213;3.8
SRS;20160214;8.4
SRS;20160215;4.7
SRS;20160216;2.8
SRS;20160217;5.7
SRS;20160218;5.1
SRS;20160219;3.4
SRS;20160220;1.4
SRS;20160221;6.6
SRS;20160222;11.6
SRS;20160223;8.3
SRS;20160224;6.5
SRS;20160225;3.7
SRS;20160226;5.6
SRS;20160227;10.8
SRS;20160228;7.8
SRS;20160229;2.8
SRS;20160301;2.1
SRS;20160302;6.6
SRS;20160303;4.3
SRS;20160304;5.9
SRS;20160305;1.4
SRS;20160306;3.7
SRS;20160307;5.1
SRS;20160308;2.1
SRS;20160309;5.7
SRS;20160310;7.3
SRS;20160311;7.2
SRS;20160312;5.4
SRS;20160313;6.9
SRS;20160314;7.4
SRS;20160315;6.7
SRS;20160316;9.5
SRS;20160317;13.1
SRS;20160318;13.5
SRS;20160319;14.6
SRS;20160320;13.1
SRS;20160321;9.1
SRS;20160322;10.4
SRS;20160323;6.6
SRS;20160324;10.6
SRS;20160325;9.3
SRS;20160326;13.2
SRS;20160327;14.1
SRS;20160328;15.2
SRS;20160329;15.0
SRS;20160330;19.8
SRS;20160331;19.8
SRS;20160401;16.3
SRS;20160402;19.7
SRS;20160403;22.4
SRS;20160404;21.3
SRS;20160405;20.7
SRS;20160406;11.7
SRS;20160407;10.9
SRS;20160408;5.6
SRS;20160409;9.0
SRS;20160410;16.2
SRS;20160411;20.2
SRS;20160412;19.5
SRS;20160413;16.9
SRS;20160414;14.3
SRS;20160415;17.0
SRS;20160416;18.2
SRS;20160417;13.8
SRS;20160418;9.6
SRS;20160419;14.1
SRS;20160420;17.9
SRS;20160421;19.9
SRS;20160422;20.0
SRS;20160423;12.5
SRS;20160424;7.0
SRS;20160425;6.6
SRS;20160426;11.1
SRS;20160427;7.8
SRS;20160428;10.9
SRS;20160429;16.2
SRS;20160430;18.3
SRS;20160501;7.0
SRS;20160502;8.7
SRS;20160503;14.7
SRS;20160504;13.2
SRS;20160505;19.9
SRS;20160506;21.9
SRS;20160507;21.6
SRS;20160508;21.6
SRS;20160509;21.6
SRS;20160510;23.2
SRS;20160511;20.5
SRS;20160512;11.1
SRS;20160513;11.9
SRS;20160514;14.9
SRS;20160515;10.7
SRS;20160516;11.0
SRS;20160517;14.5
SRS;20160518;20.0
SRS;20160519;10.8
SRS;20160520;18.7
SRS;20160521;24.1
SRS;20160522;25.8
SRS;20160523;14.3
SRS;20160524;14.5
SRS;20160525;20.6
SRS;20160526;23.8
SRS;20160527;26.2
SRS;20160528;23.3
SRS;20160529;18.1
SRS;20160530;17.9
SRS;20160531;18.5
SRS;20160601;20.2
SRS;20160602;19.1
SRS;20160603;18.2
SRS;20160604;17.5
SRS;20160605;18.5
SRS;20160606;24.1
SRS;20160607;25.1
SRS;20160608;18.1
SRS;20160609;15.7
SRS;20160610;23.1
SRS;20160611;19.0
SRS;20160612;21.1
SRS;20160613;19.1
SRS;20160614;19.3
SRS;20160615;19.7
SRS;20160616;17.6
SRS;20160617;19.1
SRS;20160618;20.4
SRS;20160619;15.9
SRS;20160620;21.2
SRS;20160621;22.9
SRS;20160622;28.6
SRS;20160623;30.5
SRS;20160624;30.5
SRS;20160625;24.5
SRS;20160626;16.1
SRS;20160627;21.3
SRS;20160628;24.3
SRS;20160629;25.0
SRS;20160630;23.1
SRS;20160701;25.7
SRS;20160702;22.1
SRS;20160703;21.4
SRS;20160704;24.2
SRS;20160705;25.0
SRS;20160706;23.0
SRS;20160707;25.0
SRS;20160708;26.7
SRS;20160709;25.8
SRS;20160710;29.4
SRS;20160711;29.3
SRS;20160712;22.0
SRS;20160713;14.9
SRS;20160714;13.5
SRS;20160715;14.7
SRS;20160716;20.5
SRS;20160717;26.1
SRS;20160718;27.8
SRS;20160719;29.1
SRS;20160720;30.3
SRS;20160721;25.8
SRS;20160722;22.6
SRS;20160723;22.8
SRS;20160724;25.5
SRS;20160725;24.9
SRS;20160726;26.1
SRS;20160727;23.4
SRS;20160728;24.8
SRS;20160729;26.2
SRS;20160730;28.9
SRS;20160731;23.0
SRS;20160801;20.2
SRS;20160802;23.1
SRS;20160803;26.2
SRS;20160804;29.6
SRS;20160805;15.5
SRS;20160806;19.4
SRS;20160807;23.9
SRS;20160808;26.0
SRS;20160809;18.1
SRS;20160810;14.8
SRS;20160811;19.2
SRS;20160812;19.3
SRS;20160813;24.8
SRS;20160814;27.0
SRS;20160815;26.6
SRS;20160816;27.2
SRS;20160817;23.8
SRS;20160818;24.2
SRS;20160819;23.0
SRS;20160820;22.6
SRS;20160821;20.3
SRS;20160822;21.4
SRS;20160823;24.7
SRS;20160824;26.5
SRS;20160825;27.9
SRS;20160826;29.8
SRS;20160827;28.9
SRS;20160828;29.3
SRS;20160829;21.1
SRS;20160830;23.7
SRS;20160831;24.9
SRS;20160901;25.2
SRS;20160902;25.0
SRS;20160903;25.4
SRS;20160904;24.2
SRS;20160905;16.2
SRS;20160906;20.9
SRS;20160907;22.5
SRS;20160908;26.3
SRS;20160909;24.8
SRS;20160910;25.2
SRS;20160911;24.7
SRS;20160912;25.2
SRS;20160913;25.8
SRS;20160914;25.3
SRS;20160915;23.6
SRS;20160916;19.1
SRS;20160917;16.4
SRS;20160918;15.5
SRS;20160919;13.3
SRS;20160920;16.9
SRS;20160921;15.5
SRS;20160922;18.5
SRS;20160923;19.3
SRS;20160924;20.5
SRS;20160925;21.0
SRS;20160926;20.1
SRS;20160927;18.8
SRS;20160928;20.2
SRS;20160929;20.5
SRS;20160930;21.5
SRS;20161001;18.7
SRS;20161002;13.9
SRS;20161003;14.6
SRS;20161004;15.3
SRS;20161005;11.4
SRS;20161006;10.5
SRS;20161007;13.2
SRS;20161008;11.6
SRS;20161009;9.5
SRS;20161010;9.1
SRS;20161011;8.9
SRS;20161012;10.1
SRS;20161013;12.3
SRS;20161014;15.1
SRS;20161015;15.4
SRS;20161016;16.1
SRS;20161017;14.7
SRS;20161018;13.9
SRS;20161019;13.0
SRS;20161020;12.3
SRS;20161021;9.3
SRS;20161022;10.1
SRS;20161023;11.5
SRS;20161024;20.7
SRS;20161025;14.1
SRS;20161026;13.3
SRS;20161027;12.4
SRS;20161028;11.7
SRS;20161029;11.3
SRS;20161030;11.4
SRS;20161031;10.6
SRS;20161101;10.4
SRS;20161102;11.9
SRS;20161103;8.0
SRS;20161104;9.8
SRS;20161105;12.4
SRS;20161106;8.4
SRS;20161107;3.8
SRS;20161108;2.8
SRS;20161109;5.1
SRS;20161110;4.8
SRS;20161111;4.8
SRS;20161112;3.6
SRS;20161113;3.7
SRS;20161114;3.3
SRS;20161115;6.9
SRS;20161116;10.4
SRS;20161117;11.7
SRS;20161118;11.9
SRS;20161119;7.1
SRS;20161120;7.7
SRS;20161121;10.9
SRS;20161122;11.9
SRS;20161123;9.9
SRS;20161124;8.6
SRS;20161125;8.2
SRS;20161126;7.9
SRS;20161127;9.7
SRS;20161128;5.0
SRS;20161129;-0.1
SRS;20161130;-1.5
SRS;20161201;2.0
SRS;20161202;0.3
SRS;20161203;-1.9
SRS;20161204;-1.6
SRS;20161205;-2.7
SRS;20161206;-1.6
SRS;20161207;-2.0
SRS;20161208;-0.7
SRS;20161209;0.6
SRS;20161210;1.4
SRS;20161211;3.2
SRS;20161212;2.9
SRS;20161213;-0.9
SRS;20161214;-1.0
SRS;20161215;-1.3
SRS;20161216;-2.9
SRS;20161217;-1.8
SRS;20161218;2.4
SRS;20161219;-0.4
SRS;20161220;-0.3
SRS;20161221;-0.6
SRS;20161222;-2.4
SRS;20161223;-0.7
SRS;20161224;0.7
SRS;20161225;4.4
SRS;20161226;6.0
SRS;20161227;4.4
SRS;20161228;-1.0
SRS;20161229;-3.5
SRS;20161230;-3.5
SRS;20161231;-4.0
SRS;20170101;-3.5
SRS;20170102;-0.5
SRS;20170103;-0.6
SRS;20170104;0.5
SRS;20170105;-0.6
SRS;20170106;-5.5
SRS;20170107;-5.8
SRS;20170108;-2.1
SRS;20170109;-4.0
SRS;20170110;-3.2
SRS;20170111;0.2
SRS;20170112;1.6
SRS;20170113;3.0
SRS;20170114;-0.9
SRS;20170115;-2.0
SRS;20170116;-3.5
SRS;20170117;-6.3
SRS;20170118;-8.9
SRS;20170119;-9.2
SRS;20170120;-9.3
SRS;20170121;-6.5
SRS;20170122;-5.6
SRS;20170123;-8.7
SRS;20170124;-7.7
SRS;20170125;-8.2
SRS;20170126;-7.3
SRS;20170127;-2.7
SRS;20170128;0.6
SRS;20170129;-1.5
SRS;20170130;2.8
SRS;20170131;2.4
SRS;20170201;2.8
SRS;20170202;5.0
SRS;20170203;4.5
SRS;20170204;5.9
SRS;20170205;2.4
SRS;20170206;3.3
SRS;20170207;3.9
SRS;20170208;3.4
SRS;20170209;2.9
SRS;20170210;2.8
SRS;20170211;4.6
SRS;20170212;6.1
SRS;20170213;7.0
SRS;20170214;7.3
SRS;20170215;7.8
SRS;20170216;7.3
SRS;20170217;2.5
SRS;20170218;8.0
SRS;20170219;7.7
SRS;20170220;7.5
SRS;20170221;4.8
SRS;20170222;11.0
SRS;20170223;12.3
SRS;20170224;6.3
SRS;20170225;6.0
SRS;20170226;9.3
SRS;20170227;14.5
SRS;20170228;6.2
SRS;20170301;7.4
SRS;20170302;6.9
SRS;20170303;13.2
