 

stn;time;rre150m0
DLHOH;190810;4.1
DLHOH;190811;38.1
DLHOH;190812;36.4
DLHOH;190901;29.6
DLHOH;190902;38.8
DLHOH;190903;39.9
DLHOH;190904;56.8
DLHOH;190905;82.2
DLHOH;190906;149.2
DLHOH;190907;142.6
DLHOH;190908;119.0
DLHOH;190909;105.9
DLHOH;190910;62.0
DLHOH;190911;49.1
DLHOH;190912;98.6
DLHOH;191001;116.4
DLHOH;191002;63.8
DLHOH;191003;50.4
DLHOH;191004;101.1
DLHOH;191005;102.3
DLHOH;191006;248.6
DLHOH;191007;253.1
DLHOH;191008;170.7
DLHOH;191009;121.6
DLHOH;191010;54.3
DLHOH;191011;118.5
DLHOH;191012;77.9
DLHOH;191101;23.4
DLHOH;191102;34.7
DLHOH;191103;27.7
DLHOH;191104;69.8
DLHOH;191105;171.5
DLHOH;191106;183.0
DLHOH;191107;73.2
DLHOH;191108;100.8
DLHOH;191109;155.0
DLHOH;191110;63.8
DLHOH;191111;65.1
DLHOH;191112;66.7
DLHOH;191201;109.5
DLHOH;191202;38.1
DLHOH;191203;73.9
DLHOH;191204;82.2
DLHOH;191205;185.1
DLHOH;191206;196.1
DLHOH;191207;179.2
DLHOH;191208;210.4
DLHOH;191209;135.4
DLHOH;191210;102.5
DLHOH;191211;67.8
DLHOH;191212;36.2
DLHOH;191301;96.1
DLHOH;191302;13.4
DLHOH;191303;81.1
DLHOH;191304;75.1
DLHOH;191305;73.6
DLHOH;191306;215.0
DLHOH;191307;172.8
DLHOH;191308;182.6
DLHOH;191309;94.8
DLHOH;191310;54.5
DLHOH;191311;103.6
DLHOH;191312;97.7
DLHOH;191401;84.7
DLHOH;191402;19.1
DLHOH;191403;127.0
DLHOH;191404;77.7
DLHOH;191405;153.9
DLHOH;191406;149.6
DLHOH;191407;155.5
DLHOH;191408;81.5
DLHOH;191409;101.7
DLHOH;191410;37.6
DLHOH;191411;60.6
DLHOH;191412;13.5
DLHOH;191501;85.9
DLHOH;191502;37.5
DLHOH;191503;80.9
DLHOH;191504;55.4
DLHOH;191505;86.0
DLHOH;191506;130.2
DLHOH;191507;243.9
DLHOH;191508;169.6
DLHOH;191509;141.3
DLHOH;191510;70.8
DLHOH;191511;56.1
DLHOH;191512;84.2
DLHOH;191601;55.5
DLHOH;191602;51.1
DLHOH;191603;90.8
DLHOH;191604;61.3
DLHOH;191605;92.2
DLHOH;191606;158.2
DLHOH;191607;193.7
DLHOH;191608;160.0
DLHOH;191609;179.8
DLHOH;191610;81.4
DLHOH;191611;75.8
DLHOH;191612;65.7
DLHOH;191701;61.8
DLHOH;191702;19.1
DLHOH;191703;46.6
DLHOH;191704;73.6
DLHOH;191705;43.8
DLHOH;191706;98.9
DLHOH;191707;140.5
DLHOH;191708;205.5
DLHOH;191709;80.0
DLHOH;191710;146.3
DLHOH;191711;60.6
DLHOH;191712;31.1
DLHOH;191801;33.0
DLHOH;191802;12.8
DLHOH;191803;10.3
DLHOH;191804;100.1
DLHOH;191805;96.4
DLHOH;191806;165.6
DLHOH;191807;208.7
DLHOH;191808;135.2
DLHOH;191809;127.9
DLHOH;191810;66.4
DLHOH;191811;32.6
DLHOH;191812;168.5
DLHOH;191901;42.0
DLHOH;191902;48.9
DLHOH;191903;106.4
DLHOH;191904;92.3
DLHOH;191905;35.9
DLHOH;191906;178.1
DLHOH;191907;203.5
DLHOH;191908;84.3
DLHOH;191909;96.1
DLHOH;191910;85.2
DLHOH;191911;74.3
DLHOH;191912;116.5
DLHOH;192001;57.9
DLHOH;192002;14.4
DLHOH;192003;29.7
DLHOH;192004;113.2
DLHOH;192005;200.3
DLHOH;192006;176.0
DLHOH;192007;232.7
DLHOH;192008;79.4
DLHOH;192009;194.1
DLHOH;192010;3.7
DLHOH;192011;5.7
DLHOH;192012;34.4
DLHOH;192101;50.4
DLHOH;192102;17.6
DLHOH;192103;24.7
DLHOH;192104;110.8
DLHOH;192105;215.4
DLHOH;192106;229.4
DLHOH;192107;61.8
DLHOH;192108;120.0
DLHOH;192109;104.5
DLHOH;192110;27.6
DLHOH;192111;106.0
DLHOH;192112;27.5
DLHOH;192201;63.5
DLHOH;192202;52.1
DLHOH;192203;82.5
DLHOH;192204;131.8
DLHOH;192205;84.2
DLHOH;192206;180.2
DLHOH;192207;216.1
DLHOH;192208;194.7
DLHOH;192209;238.0
DLHOH;192210;137.1
DLHOH;192211;80.4
DLHOH;192212;71.9
DLHOH;192301;105.9
DLHOH;192302;56.2
DLHOH;192303;30.9
DLHOH;192304;88.9
DLHOH;192305;74.2
DLHOH;192306;156.3
DLHOH;192307;93.1
DLHOH;192308;83.9
DLHOH;192309;84.9
DLHOH;192310;106.8
DLHOH;192311;91.7
DLHOH;192312;121.4
DLHOH;192401;30.0
DLHOH;192402;39.8
DLHOH;192403;22.5
DLHOH;192404;110.4
DLHOH;192405;150.8
DLHOH;192406;274.9
DLHOH;192407;253.4
DLHOH;192408;131.9
DLHOH;192409;105.8
DLHOH;192410;22.0
DLHOH;192411;28.3
DLHOH;192412;22.1
DLHOH;192501;8.9
DLHOH;192502;23.1
DLHOH;192503;41.8
DLHOH;192504;89.5
DLHOH;192505;78.1
DLHOH;192506;103.2
DLHOH;192507;154.1
DLHOH;192508;136.6
DLHOH;192509;103.4
DLHOH;192510;67.0
DLHOH;192511;37.5
DLHOH;192512;51.4
DLHOH;192601;26.7
DLHOH;192602;29.9
DLHOH;192603;33.4
DLHOH;192604;45.5
DLHOH;192605;141.8
DLHOH;192606;225.1
DLHOH;192607;202.1
DLHOH;192608;68.9
DLHOH;192609;49.9
DLHOH;192610;73.8
DLHOH;192611;33.2
DLHOH;192612;34.5
DLHOH;192701;46.9
DLHOH;192702;35.7
DLHOH;192703;43.2
DLHOH;192704;95.9
DLHOH;192705;133.4
DLHOH;192706;130.0
DLHOH;192707;121.8
DLHOH;192708;149.9
DLHOH;192709;223.7
DLHOH;192710;17.7
DLHOH;192711;49.6
DLHOH;192712;28.8
DLHOH;192801;45.6
DLHOH;192802;40.0
DLHOH;192803;31.1
DLHOH;192804;55.3
DLHOH;192805;100.4
DLHOH;192806;100.2
DLHOH;192807;30.6
DLHOH;192808;201.4
DLHOH;192809;109.0
DLHOH;192810;41.3
DLHOH;192811;76.8
DLHOH;192812;62.5
DLHOH;192901;56.0
DLHOH;192902;18.9
DLHOH;192903;17.9
DLHOH;192904;50.3
DLHOH;192905;77.3
DLHOH;192906;140.5
DLHOH;192907;87.1
DLHOH;192908;183.3
DLHOH;192909;63.7
DLHOH;192910;78.3
DLHOH;192911;35.3
DLHOH;192912;84.3
DLHOH;193001;25.2
DLHOH;193002;24.3
DLHOH;193003;40.9
DLHOH;193004;68.1
DLHOH;193005;268.2
DLHOH;193006;52.6
DLHOH;193007;142.4
DLHOH;193008;180.4
DLHOH;193009;111.2
DLHOH;193010;127.5
DLHOH;193011;71.2
DLHOH;193012;25.3
DLHOH;193101;48.9
DLHOH;193102;73.0
DLHOH;193103;77.1
DLHOH;193104;67.0
DLHOH;193105;93.3
DLHOH;193106;95.1
DLHOH;193107;184.1
DLHOH;193108;166.7
DLHOH;193109;117.4
DLHOH;193110;81.8
DLHOH;193111;26.0
DLHOH;193112;42.9
DLHOH;193201;71.3
DLHOH;193202;21.1
DLHOH;193203;79.9
DLHOH;193204;46.5
DLHOH;193205;99.9
DLHOH;193206;135.7
DLHOH;193207;258.3
DLHOH;193208;114.0
DLHOH;193209;127.3
DLHOH;193210;130.7
DLHOH;193211;66.1
DLHOH;193212;32.9
DLHOH;193301;71.2
DLHOH;193302;59.5
DLHOH;193303;49.1
DLHOH;193304;89.9
DLHOH;193305;257.5
DLHOH;193306;200.4
DLHOH;193307;124.8
DLHOH;193308;70.4
DLHOH;193309;113.4
DLHOH;193310;128.6
DLHOH;193311;73.0
DLHOH;193312;64.1
DLHOH;193401;74.7
DLHOH;193402;13.2
DLHOH;193403;41.7
DLHOH;193404;23.2
DLHOH;193405;33.7
DLHOH;193406;241.2
DLHOH;193407;131.3
DLHOH;193408;237.1
DLHOH;193409;74.5
DLHOH;193410;96.0
DLHOH;193411;22.6
DLHOH;193412;42.9
DLHOH;193501;102.1
DLHOH;193502;115.7
DLHOH;193503;55.7
DLHOH;193504;110.3
DLHOH;193505;164.0
DLHOH;193506;100.5
DLHOH;193507;114.4
DLHOH;193508;111.0
DLHOH;193509;49.9
DLHOH;193510;157.3
DLHOH;193511;39.8
DLHOH;193512;73.5
DLHOH;193601;108.8
DLHOH;193602;59.0
DLHOH;193603;43.4
DLHOH;193604;111.5
DLHOH;193605;138.8
DLHOH;193606;235.9
DLHOH;193607;202.8
DLHOH;193608;117.8
DLHOH;193609;176.2
DLHOH;193610;124.3
DLHOH;193611;46.4
DLHOH;193612;53.8
DLHOH;193701;52.0
DLHOH;193702;169.5
DLHOH;193703;59.3
DLHOH;193704;84.1
DLHOH;193705;73.6
DLHOH;193706;150.9
DLHOH;193707;105.8
DLHOH;193708;219.4
DLHOH;193709;203.4
DLHOH;193710;71.7
DLHOH;193711;71.6
DLHOH;193712;67.2
DLHOH;193801;125.5
DLHOH;193802;56.1
DLHOH;193803;52.6
DLHOH;193804;93.0
DLHOH;193805;104.3
DLHOH;193806;182.9
DLHOH;193807;149.3
DLHOH;193808;209.2
DLHOH;193809;65.3
DLHOH;193810;58.0
DLHOH;193811;22.5
DLHOH;193812;80.8
DLHOH;193901;53.1
DLHOH;193902;30.8
DLHOH;193903;184.7
DLHOH;193904;36.7
DLHOH;193905;286.5
DLHOH;193906;149.2
DLHOH;193907;158.7
DLHOH;193908;100.9
DLHOH;193909;179.7
DLHOH;193910;193.7
DLHOH;193911;92.1
DLHOH;193912;106.3
DLHOH;194001;61.4
DLHOH;194002;62.2
DLHOH;194003;101.3
DLHOH;194004;66.8
DLHOH;194005;273.5
DLHOH;194006;139.0
DLHOH;194007;112.1
DLHOH;194008;149.4
DLHOH;194009;206.0
DLHOH;194010;49.7
DLHOH;194011;72.6
DLHOH;194012;54.6
DLHOH;194101;52.3
DLHOH;194102;43.8
DLHOH;194103;51.9
DLHOH;194104;71.3
DLHOH;194105;153.2
DLHOH;194106;64.2
DLHOH;194107;235.2
DLHOH;194108;233.5
DLHOH;194109;67.8
DLHOH;194110;151.3
DLHOH;194111;48.1
DLHOH;194112;58.2
DLHOH;194201;101.7
DLHOH;194202;46.8
DLHOH;194203;33.0
DLHOH;194204;67.2
DLHOH;194205;110.1
DLHOH;194206;113.0
DLHOH;194207;139.0
DLHOH;194208;105.6
DLHOH;194209;53.9
DLHOH;194210;60.4
DLHOH;194211;53.4
DLHOH;194212;19.9
DLHOH;194301;25.5
DLHOH;194302;33.4
DLHOH;194303;41.7
DLHOH;194304;51.5
DLHOH;194305;89.9
DLHOH;194306;152.7
DLHOH;194307;108.2
DLHOH;194308;67.2
DLHOH;194309;128.6
DLHOH;194310;2.7
DLHOH;194311;49.2
DLHOH;194312;29.2
DLHOH;194401;63.8
DLHOH;194402;106.3
DLHOH;194403;112.2
DLHOH;194404;72.4
DLHOH;194405;76.7
DLHOH;194406;161.8
DLHOH;194407;200.2
DLHOH;194408;137.0
DLHOH;194409;166.1
DLHOH;194410;72.9
DLHOH;194411;167.3
DLHOH;194412;56.1
DLHOH;194501;46.9
DLHOH;194502;60.5
DLHOH;194503;70.6
DLHOH;194504;85.9
DLHOH;194505;93.3
DLHOH;194506;136.9
DLHOH;194507;63.4
DLHOH;194508;105.4
DLHOH;194509;157.7
DLHOH;194510;50.1
DLHOH;194511;21.3
DLHOH;194512;88.8
DLHOH;194601;27.1
DLHOH;194602;84.3
DLHOH;194603;28.0
DLHOH;194604;28.2
DLHOH;194605;149.5
DLHOH;194606;136.3
DLHOH;194607;280.1
DLHOH;194608;99.6
DLHOH;194609;56.0
DLHOH;194610;57.8
DLHOH;194611;31.2
DLHOH;194612;56.5
DLHOH;194701;50.4
DLHOH;194702;36.9
DLHOH;194703;88.9
DLHOH;194704;52.2
DLHOH;194705;65.5
DLHOH;194706;118.9
DLHOH;194707;130.3
DLHOH;194708;29.2
DLHOH;194709;24.9
DLHOH;194710;27.2
DLHOH;194711;163.3
DLHOH;194712;79.5
DLHOH;194801;85.1
DLHOH;194802;50.4
DLHOH;194803;50.1
DLHOH;194804;49.8
DLHOH;194805;76.1
DLHOH;194806;213.9
DLHOH;194807;157.2
DLHOH;194808;130.2
DLHOH;194809;75.6
DLHOH;194810;63.1
DLHOH;194811;28.4
DLHOH;194812;21.5
DLHOH;194901;45.1
DLHOH;194902;18.4
DLHOH;194903;32.8
DLHOH;194904;70.2
DLHOH;194905;275.6
DLHOH;194906;74.4
DLHOH;194907;113.5
DLHOH;194908;158.5
DLHOH;194909;65.5
DLHOH;194910;30.6
DLHOH;194911;55.8
DLHOH;194912;98.0
DLHOH;195001;70.3
DLHOH;195002;47.4
DLHOH;195003;30.7
DLHOH;195004;123.3
DLHOH;195005;34.1
DLHOH;195006;65.3
DLHOH;195007;110.1
DLHOH;195008;161.2
DLHOH;195009;120.5
DLHOH;195010;28.5
DLHOH;195011;141.4
DLHOH;195012;22.3
DLHOH;195101;111.7
DLHOH;195102;73.9
DLHOH;195103;81.4
DLHOH;195104;27.1
DLHOH;195105;105.5
DLHOH;195106;206.4
DLHOH;195107;176.9
DLHOH;195108;142.6
DLHOH;195109;67.7
DLHOH;195110;12.7
DLHOH;195111;57.6
DLHOH;195112;34.8
DLHOH;195201;74.9
DLHOH;195202;89.9
DLHOH;195203;83.3
DLHOH;195204;86.7
DLHOH;195205;93.9
DLHOH;195206;109.4
DLHOH;195207;43.5
DLHOH;195208;134.8
DLHOH;195209;157.8
DLHOH;195210;107.5
DLHOH;195211;133.2
DLHOH;195212;68.3
DLHOH;195301;38.1
DLHOH;195302;53.6
DLHOH;195303;23.0
DLHOH;195304;102.8
DLHOH;195305;99.3
DLHOH;195306;160.0
DLHOH;195307;266.3
DLHOH;195308;70.6
DLHOH;195309;43.1
DLHOH;195310;37.0
DLHOH;195311;22.8
DLHOH;195312;42.0
DLHOH;195401;93.0
DLHOH;195402;27.6
DLHOH;195403;37.5
DLHOH;195404;69.6
DLHOH;195405;111.0
DLHOH;195406;127.4
DLHOH;195407;291.1
DLHOH;195408;160.1
DLHOH;195409;181.5
DLHOH;195410;96.1
DLHOH;195411;34.8
DLHOH;195412;79.1
DLHOH;195501;99.5
DLHOH;195502;116.6
DLHOH;195503;48.1
DLHOH;195504;96.9
DLHOH;195505;117.0
DLHOH;195506;142.8
DLHOH;195507;287.5
DLHOH;195508;82.4
DLHOH;195509;116.5
DLHOH;195510;86.1
DLHOH;195511;25.3
DLHOH;195512;74.9
DLHOH;195601;89.8
DLHOH;195602;26.6
DLHOH;195603;69.6
DLHOH;195604;94.1
DLHOH;195605;133.3
DLHOH;195606;233.6
DLHOH;195607;174.9
DLHOH;195608;169.1
DLHOH;195609;69.7
DLHOH;195610;134.2
DLHOH;195611;41.1
DLHOH;195612;30.0
DLHOH;195701;31.5
DLHOH;195702;101.6
DLHOH;195703;60.9
DLHOH;195704;72.5
DLHOH;195705;100.2
DLHOH;195706;297.7
DLHOH;195707;185.0
DLHOH;195708;150.7
DLHOH;195709;102.5
DLHOH;195710;17.7
DLHOH;195711;39.2
DLHOH;195712;20.7
DLHOH;195801;60.5
DLHOH;195802;148.0
DLHOH;195803;71.0
DLHOH;195804;94.5
DLHOH;195805;78.6
DLHOH;195806;148.6
DLHOH;195807;132.6
DLHOH;195808;80.3
DLHOH;195809;107.0
DLHOH;195810;128.6
DLHOH;195811;48.6
DLHOH;195812;73.1
DLHOH;195901;103.1
DLHOH;195902;17.6
DLHOH;195903;44.6
DLHOH;195904;75.6
DLHOH;195905;139.4
DLHOH;195906;171.5
DLHOH;195907;108.1
DLHOH;195908;80.9
DLHOH;195909;22.1
DLHOH;195910;51.5
DLHOH;195911;51.2
DLHOH;195912;44.4
DLHOH;196001;87.5
DLHOH;196002;51.4
DLHOH;196003;76.5
DLHOH;196004;77.5
DLHOH;196005;130.2
DLHOH;196006;235.0
DLHOH;196007;177.4
DLHOH;196008;127.2
DLHOH;196009;71.2
DLHOH;196010;82.1
DLHOH;196011;53.1
DLHOH;196012;66.9
DLHOH;196101;43.2
DLHOH;196102;42.5
DLHOH;196103;49.2
DLHOH;196104;79.5
DLHOH;196105;222.5
DLHOH;196106;132.0
DLHOH;196107;108.8
DLHOH;196108;133.2
DLHOH;196109;60.8
DLHOH;196110;64.8
DLHOH;196111;26.3
DLHOH;196112;96.3
DLHOH;196201;102.3
DLHOH;196202;70.7
DLHOH;196203;71.0
DLHOH;196204;53.5
DLHOH;196205;204.1
DLHOH;196206;88.1
DLHOH;196207;107.1
DLHOH;196208;92.8
DLHOH;196209;90.5
DLHOH;196210;30.7
DLHOH;196211;32.4
DLHOH;196212;120.4
DLHOH;196301;48.4
DLHOH;196302;30.3
DLHOH;196303;82.8
DLHOH;196304;73.8
DLHOH;196305;138.5
DLHOH;196306;187.1
DLHOH;196307;135.4
DLHOH;196308;181.7
DLHOH;196309;144.3
DLHOH;196310;37.0
DLHOH;196311;73.9
DLHOH;196312;26.4
DLHOH;196401;31.3
DLHOH;196402;54.0
DLHOH;196403;88.3
DLHOH;196404;75.8
DLHOH;196405;220.7
DLHOH;196406;111.9
DLHOH;196407;72.2
DLHOH;196408;152.4
DLHOH;196409;83.7
DLHOH;196410;131.7
DLHOH;196411;92.9
DLHOH;196412;65.6
DLHOH;196501;49.3
DLHOH;196502;107.1
DLHOH;196503;68.9
DLHOH;196504;207.7
DLHOH;196505;246.0
DLHOH;196506;244.7
DLHOH;196507;196.4
DLHOH;196508;89.0
DLHOH;196509;96.9
DLHOH;196510;6.3
DLHOH;196511;91.8
DLHOH;196512;105.1
DLHOH;196601;35.1
DLHOH;196602;107.0
DLHOH;196603;97.5
DLHOH;196604;101.6
DLHOH;196605;212.2
DLHOH;196606;151.6
DLHOH;196607;216.7
DLHOH;196608;232.0
DLHOH;196609;59.2
DLHOH;196610;106.4
DLHOH;196611;80.4
DLHOH;196612;91.3
DLHOH;196701;95.3
DLHOH;196702;42.6
DLHOH;196703;99.5
DLHOH;196704;77.5
DLHOH;196705;144.5
DLHOH;196706;172.2
DLHOH;196707;174.5
DLHOH;196708;98.6
DLHOH;196709;167.0
DLHOH;196710;52.3
DLHOH;196711;48.0
DLHOH;196712;52.5
DLHOH;196801;140.2
DLHOH;196802;61.2
DLHOH;196803;31.4
DLHOH;196804;64.2
DLHOH;196805;150.9
DLHOH;196806;145.8
