 

stn;time;rre150mx
SOMAT;200001;16.4
SOMAT;200002;44.0
SOMAT;200003;11.6
SOMAT;200004;13.2
SOMAT;200005;19.2
SOMAT;200006;43.5
SOMAT;200007;27.9
SOMAT;200008;23.9
SOMAT;200009;12.7
SOMAT;200010;20.9
SOMAT;200011;14.4
SOMAT;200012;7.2
SOMAT;200101;24.3
SOMAT;200102;18.5
SOMAT;200103;31.6
SOMAT;200104;26.7
SOMAT;200105;20.0
SOMAT;200106;26.5
SOMAT;200107;27.5
SOMAT;200108;25.0
SOMAT;200109;19.3
SOMAT;200110;12.2
SOMAT;200111;22.8
SOMAT;200112;29.5
SOMAT;200201;34.8
SOMAT;200202;47.9
SOMAT;200203;20.7
SOMAT;200204;10.4
SOMAT;200205;26.0
SOMAT;200206;31.0
SOMAT;200207;27.1
SOMAT;200208;18.7
SOMAT;200209;22.8
SOMAT;200210;17.6
SOMAT;200211;33.6
SOMAT;200212;15.7
SOMAT;200301;24.5
SOMAT;200302;33.9
SOMAT;200303;9.2
SOMAT;200304;13.5
SOMAT;200305;18.2
SOMAT;200306;10.4
SOMAT;200307;23.6
SOMAT;200308;17.8
SOMAT;200309;18.7
SOMAT;200310;24.8
SOMAT;200311;12.7
SOMAT;200312;21.6
SOMAT;200401;31.2
SOMAT;200402;16.3
SOMAT;200403;11.4
SOMAT;200404;7.4
SOMAT;200405;30.3
SOMAT;200406;26.3
SOMAT;200407;25.9
SOMAT;200408;23.6
SOMAT;200409;16.6
SOMAT;200410;27.4
SOMAT;200411;9.5
SOMAT;200412;14.2
SOMAT;200501;19.5
SOMAT;200502;16.9
SOMAT;200503;20.9
SOMAT;200504;36.1
SOMAT;200505;13.3
SOMAT;200506;16.1
SOMAT;200507;19.3
SOMAT;200508;26.4
SOMAT;200509;19.6
SOMAT;200510;14.9
SOMAT;200511;9.0
SOMAT;200512;15.0
SOMAT;200601;24.1
SOMAT;200602;31.8
SOMAT;200603;47.3
SOMAT;200604;44.2
SOMAT;200605;19.8
SOMAT;200606;10.2
SOMAT;200607;32.4
SOMAT;200608;28.0
SOMAT;200609;42.3
SOMAT;200610;18.1
SOMAT;200611;12.1
SOMAT;200612;22.6
SOMAT;200701;21.7
SOMAT;200702;14.7
SOMAT;200703;31.9
SOMAT;200704;4.5
SOMAT;200705;27.5
SOMAT;200706;25.9
SOMAT;200707;19.7
SOMAT;200708;66.5
SOMAT;200709;24.7
SOMAT;200710;2.2
SOMAT;200711;17.0
SOMAT;200712;41.4
SOMAT;200801;31.7
SOMAT;200802;10.1
SOMAT;200803;29.9
SOMAT;200804;27.8
SOMAT;200805;7.3
SOMAT;200806;9.8
SOMAT;200807;21.1
SOMAT;200808;23.3
SOMAT;200809;37.4
SOMAT;200810;20.9
SOMAT;200811;19.0
SOMAT;200812;23.0
SOMAT;200901;30.7
SOMAT;200902;19.4
SOMAT;200903;14.6
SOMAT;200904;4.2
SOMAT;200905;25.5
SOMAT;200906;11.8
SOMAT;200907;47.8
SOMAT;200908;19.4
SOMAT;200909;14.7
SOMAT;200910;11.3
SOMAT;200911;15.9
SOMAT;200912;18.2
SOMAT;201001;10.7
SOMAT;201002;16.7
SOMAT;201003;11.5
SOMAT;201004;3.7
SOMAT;201005;20.4
SOMAT;201006;26.3
SOMAT;201007;21.6
SOMAT;201008;41.6
SOMAT;201009;13.5
SOMAT;201010;11.8
SOMAT;201011;17.2
SOMAT;201012;21.0
SOMAT;201101;13.7
SOMAT;201102;9.2
SOMAT;201103;4.4
SOMAT;201104;10.8
SOMAT;201105;0.0
SOMAT;201106;9.6
SOMAT;201107;12.7
SOMAT;201108;0.5
SOMAT;201109;2.7
SOMAT;201110;16.4
SOMAT;201111;7.0
SOMAT;201112;37.5
SOMAT;201201;7.8
SOMAT;201202;16.1
SOMAT;201203;8.9
SOMAT;201204;15.9
SOMAT;201205;0.0
SOMAT;201206;5.6
SOMAT;201207;18.1
SOMAT;201208;10.4
