 

stn;time;rsd700m0
IYMER;192001;0
IYMER;192002;0
IYMER;192003;0
IYMER;192004;0
IYMER;192005;0
IYMER;192006;0
IYMER;192007;0
IYMER;192008;0
IYMER;192009;0
IYMER;192010;0
IYMER;192011;0
IYMER;192012;0
IYMER;192101;0
IYMER;192102;0
IYMER;192103;0
IYMER;192104;0
IYMER;192105;0
IYMER;192106;0
IYMER;192107;0
IYMER;192108;0
IYMER;192109;0
IYMER;192110;0
IYMER;192111;0
IYMER;192112;0
IYMER;192201;0
IYMER;192202;0
IYMER;192203;0
IYMER;192204;0
IYMER;192205;0
IYMER;192206;0
IYMER;192207;0
IYMER;192208;0
IYMER;192209;0
IYMER;192210;0
IYMER;192211;0
IYMER;192212;0
IYMER;192301;0
IYMER;192302;0
IYMER;192303;0
IYMER;192304;0
IYMER;192305;0
IYMER;192306;0
IYMER;192307;0
IYMER;192308;0
IYMER;192309;0
IYMER;192310;0
IYMER;192311;0
IYMER;192312;0
IYMER;192401;0
IYMER;192402;0
IYMER;192403;0
IYMER;192404;0
IYMER;192405;0
IYMER;192406;0
IYMER;192407;0
IYMER;192408;0
IYMER;192409;0
IYMER;192410;0
IYMER;192411;0
IYMER;192412;0
IYMER;192501;0
IYMER;192502;2
IYMER;192503;0
IYMER;192504;0
IYMER;192505;0
IYMER;192506;0
IYMER;192507;0
IYMER;192508;0
IYMER;192509;0
IYMER;192510;0
IYMER;192511;0
IYMER;192512;0
IYMER;192601;0
IYMER;192602;0
IYMER;192603;0
IYMER;192604;0
IYMER;192605;1
IYMER;192606;0
IYMER;192607;0
IYMER;192608;0
IYMER;192609;0
IYMER;192610;0
IYMER;192611;0
IYMER;192612;0
IYMER;192701;0
IYMER;192702;0
IYMER;192703;0
IYMER;192704;0
IYMER;192705;0
IYMER;192706;0
IYMER;192707;0
IYMER;192708;0
IYMER;192709;0
IYMER;192710;0
IYMER;192711;0
IYMER;192712;0
IYMER;192801;0
IYMER;192802;0
IYMER;192803;0
IYMER;192804;0
IYMER;192805;0
IYMER;192806;0
IYMER;192807;0
