 

stn;time;hns000d0
NEB;19791101;0
NEB;19791102;0
NEB;19791103;0
NEB;19791104;-
NEB;19791105;4
NEB;19791106;0
NEB;19791107;0
NEB;19791108;0
NEB;19791109;-
NEB;19791110;3
NEB;19791111;0
NEB;19791112;-
NEB;19791113;-
NEB;19791114;-
NEB;19791115;-
NEB;19791116;0
NEB;19791117;0
NEB;19791118;-
NEB;19791119;0
NEB;19791120;0
NEB;19791121;0
NEB;19791122;0
NEB;19791123;0
NEB;19791124;0
NEB;19791125;0
NEB;19791126;0
NEB;19791127;0
NEB;19791128;0
NEB;19791129;0
NEB;19791130;0
NEB;19791201;0
NEB;19791202;0
NEB;19791203;0
NEB;19791204;0
NEB;19791205;0
NEB;19791206;0
NEB;19791207;0
NEB;19791208;-
NEB;19791209;-
NEB;19791210;-
NEB;19791211;-
NEB;19791212;-
NEB;19791213;-
NEB;19791214;7
NEB;19791215;15
NEB;19791216;-
NEB;19791217;-
NEB;19791218;15
NEB;19791219;-
NEB;19791220;3
NEB;19791221;0
NEB;19791222;0
NEB;19791223;10
NEB;19791224;0
NEB;19791225;0
NEB;19791226;0
NEB;19791227;-
NEB;19791228;10
NEB;19791229;-
NEB;19791230;-
NEB;19791231;20
NEB;19800101;-
NEB;19800102;-
NEB;19800103;5
NEB;19800104;10
NEB;19800105;0
NEB;19800106;10
NEB;19800107;10
NEB;19800108;0
NEB;19800109;5
NEB;19800110;-
NEB;19800111;0
NEB;19800112;0
NEB;19800113;0
NEB;19800114;0
NEB;19800115;0
NEB;19800116;-
NEB;19800117;0
NEB;19800118;0
NEB;19800119;0
NEB;19800120;0
NEB;19800121;15
NEB;19800122;-
NEB;19800123;10
NEB;19800124;-
NEB;19800125;0
NEB;19800126;0
NEB;19800127;0
NEB;19800128;0
NEB;19800129;0
NEB;19800130;-
NEB;19800131;-
NEB;19800201;-
NEB;19800202;12
NEB;19800203;-
NEB;19800204;10
NEB;19800205;-
NEB;19800206;-
NEB;19800207;-
NEB;19800208;0
NEB;19800209;0
NEB;19800210;-
NEB;19800211;0
NEB;19800212;0
NEB;19800213;0
NEB;19800214;0
NEB;19800215;0
NEB;19800216;-
NEB;19800217;-
NEB;19800218;0
NEB;19800219;0
NEB;19800220;0
NEB;19800221;0
NEB;19800222;-
NEB;19800223;-
NEB;19800224;0
NEB;19800225;0
NEB;19800226;0
NEB;19800227;0
NEB;19800228;0
NEB;19800229;0
NEB;19800301;0
NEB;19800302;0
NEB;19800303;0
NEB;19800304;0
NEB;19800305;0
NEB;19800306;-
NEB;19800307;10
NEB;19800308;-
NEB;19800309;0
NEB;19800310;-
NEB;19800311;10
NEB;19800312;0
NEB;19800313;-
NEB;19800314;0
NEB;19800315;0
NEB;19800316;0
NEB;19800317;0
NEB;19800318;0
NEB;19800319;0
NEB;19800320;-
NEB;19800321;0
NEB;19800322;0
NEB;19800323;-
NEB;19800324;0
NEB;19800325;-
NEB;19800326;-
NEB;19800327;-
NEB;19800328;-
NEB;19800329;0
NEB;19800330;0
NEB;19800331;-
NEB;19800401;-
NEB;19800402;-
NEB;19800403;10
NEB;19800404;0
NEB;19800405;0
NEB;19800406;0
NEB;19800407;-
NEB;19800408;-
NEB;19800409;0
NEB;19800410;0
NEB;19800411;0
NEB;19800412;0
NEB;19800413;0
NEB;19800414;0
NEB;19800415;0
NEB;19800416;-
NEB;19800417;-
NEB;19800418;0
NEB;19800419;-
NEB;19800420;-
NEB;19800421;-
NEB;19800422;-
NEB;19800423;-
NEB;19800424;-
NEB;19800425;-
NEB;19800426;-
NEB;19800427;-
NEB;19800428;0
NEB;19800429;0
NEB;19800430;0
NEB;19800501;0
NEB;19800502;0
NEB;19800503;-
NEB;19800504;-
NEB;19800505;-
NEB;19800506;-
NEB;19800507;-
NEB;19800508;-
NEB;19800509;-
NEB;19800510;0
NEB;19800511;0
NEB;19800512;0
NEB;19800513;-
NEB;19800514;0
NEB;19800515;0
NEB;19800516;0
NEB;19800517;0
NEB;19800518;0
NEB;19800519;0
NEB;19800520;0
NEB;19800521;-
NEB;19800522;-
NEB;19800523;0
NEB;19800524;0
