 

stn;time;hns000d0
COU;19731101;0
COU;19731102;0
COU;19731103;0
COU;19731104;0
COU;19731105;-
COU;19731106;-
COU;19731107;0
COU;19731108;0
COU;19731109;0
COU;19731110;0
COU;19731111;0
COU;19731112;-
COU;19731113;-
COU;19731114;-
COU;19731115;-
COU;19731116;-
COU;19731117;0
COU;19731118;0
COU;19731119;0
COU;19731120;0
COU;19731121;0
COU;19731122;0
COU;19731123;0
COU;19731124;0
COU;19731125;-
COU;19731126;1
COU;19731127;-
COU;19731128;10
COU;19731129;4
COU;19731130;7
COU;19731201;0
COU;19731202;0
COU;19731203;0
COU;19731204;-
COU;19731205;-
COU;19731206;-
COU;19731207;-
COU;19731208;1
COU;19731209;0
COU;19731210;0
COU;19731211;0
COU;19731212;-
COU;19731213;-
COU;19731214;7
COU;19731215;0
COU;19731216;1
COU;19731217;3
COU;19731218;0
COU;19731219;0
COU;19731220;0
COU;19731221;-
COU;19731222;0
COU;19731223;0
COU;19731224;0
COU;19731225;-
COU;19731226;0
COU;19731227;0
COU;19731228;0
COU;19731229;0
COU;19731230;0
COU;19731231;0
COU;19740101;0
COU;19740102;0
COU;19740103;0
COU;19740104;0
COU;19740105;-
COU;19740106;-
COU;19740107;-
COU;19740108;-
COU;19740109;-
COU;19740110;-
COU;19740111;-
COU;19740112;0
COU;19740113;0
COU;19740114;0
COU;19740115;-
COU;19740116;-
COU;19740117;-
COU;19740118;-
COU;19740119;0
COU;19740120;0
COU;19740121;0
COU;19740122;0
COU;19740123;0
COU;19740124;-
COU;19740125;0
COU;19740126;-
COU;19740127;0
COU;19740128;-
COU;19740129;-
COU;19740130;0
COU;19740131;-
COU;19740201;-
COU;19740202;0
COU;19740203;-
COU;19740204;-
COU;19740205;-
COU;19740206;13
COU;19740207;15
COU;19740208;-
COU;19740209;-
COU;19740210;0
COU;19740211;-
COU;19740212;0
COU;19740213;-
COU;19740214;0
COU;19740215;-
COU;19740216;0
COU;19740217;0
COU;19740218;0
COU;19740219;-
COU;19740220;0
COU;19740221;0
COU;19740222;-
COU;19740223;-
COU;19740224;0
COU;19740225;0
COU;19740226;0
COU;19740227;0
COU;19740228;-
COU;19740301;2
COU;19740302;13
COU;19740303;-
COU;19740304;-
COU;19740305;2
COU;19740306;0
COU;19740307;0
COU;19740308;0
COU;19740309;0
COU;19740310;0
COU;19740311;0
COU;19740312;0
COU;19740313;-
COU;19740314;-
COU;19740315;-
COU;19740316;-
COU;19740317;-
COU;19740318;0
COU;19740319;-
COU;19740320;0
COU;19740321;0
COU;19740322;0
COU;19740323;0
COU;19740324;0
COU;19740325;0
COU;19740326;0
COU;19740327;-
COU;19740328;-
COU;19740329;0
COU;19740330;0
COU;19740331;0
COU;19740401;0
COU;19740402;0
COU;19740403;0
COU;19740404;0
COU;19740405;0
COU;19740406;0
COU;19740407;0
COU;19740408;0
COU;19740409;0
COU;19740410;0
COU;19740411;0
COU;19740412;0
COU;19740413;0
COU;19740414;0
COU;19740415;0
COU;19740416;0
COU;19740417;0
COU;19740418;0
COU;19740419;0
COU;19740420;0
COU;19740421;0
COU;19740422;0
COU;19740423;0
COU;19740424;0
COU;19740425;-
COU;19740426;-
COU;19740427;-
COU;19740428;-
COU;19740429;-
COU;19740430;-
COU;19740501;-
COU;19740502;-
COU;19740503;-
COU;19740504;-
COU;19740505;-
COU;19740506;0
COU;19740507;-
COU;19740508;0
COU;19740509;0
COU;19740510;-
COU;19740511;-
COU;19740512;0
COU;19740513;-
COU;19740514;0
COU;19740515;0
COU;19740516;-
COU;19740517;-
COU;19740518;0
COU;19740519;0
COU;19740520;0
COU;19740521;0
COU;19740522;-
COU;19740523;-
COU;19740524;0
COU;19740525;0
