 

stn;time;rre150mx
WSI;191205;18.8
WSI;191206;45.8
WSI;191207;18.2
WSI;191208;26.4
WSI;191209;16.2
WSI;191210;23.3
WSI;191211;15.5
WSI;191212;15.1
WSI;191301;15.9
WSI;191302;16.2
WSI;191303;25.4
WSI;191304;16.1
WSI;191305;27.8
WSI;191306;21.7
WSI;191307;18.5
WSI;191308;19.1
WSI;191309;37.8
WSI;191310;9.8
WSI;191311;35.7
WSI;191312;20.5
WSI;191401;36.8
WSI;191402;10.5
WSI;191403;37.9
WSI;191404;12.7
WSI;191405;28.0
WSI;191406;23.2
WSI;191407;16.5
WSI;191408;17.7
WSI;191409;29.3
WSI;191410;10.0
WSI;191411;11.4
WSI;191412;25.1
WSI;191501;9.7
WSI;191502;20.1
WSI;191503;17.1
WSI;191504;22.5
WSI;191505;16.8
WSI;191506;16.7
WSI;191507;44.4
WSI;191508;23.4
WSI;191509;30.2
WSI;191510;20.5
WSI;191511;51.2
WSI;191512;22.6
WSI;191601;9.4
WSI;191602;10.0
WSI;191603;20.4
WSI;191604;16.6
WSI;191605;8.9
WSI;191606;45.0
WSI;191607;28.0
WSI;191608;28.8
WSI;191609;19.8
WSI;191610;22.0
WSI;191611;22.5
WSI;191612;17.0
WSI;191701;9.5
WSI;191702;11.2
WSI;191703;15.4
WSI;191704;26.8
WSI;191705;11.0
WSI;191706;22.1
WSI;191707;27.7
WSI;191708;24.8
WSI;191709;46.4
WSI;191710;35.6
WSI;191711;28.4
WSI;191712;8.0
WSI;191801;13.5
WSI;191802;10.4
WSI;191803;12.5
WSI;191804;13.4
WSI;191805;29.3
WSI;191806;31.7
WSI;191807;21.2
WSI;191808;10.4
WSI;191809;31.4
WSI;191810;37.6
WSI;191811;37.0
WSI;191812;18.9
WSI;191901;6.7
WSI;191902;12.4
WSI;191903;26.7
WSI;191904;17.9
WSI;191905;14.5
WSI;191906;28.8
WSI;191907;18.9
WSI;191908;9.8
WSI;191909;20.6
WSI;191910;13.5
WSI;191911;20.7
WSI;191912;18.6
WSI;192001;12.6
WSI;192002;9.4
WSI;192003;21.5
WSI;192004;12.2
WSI;192005;24.9
WSI;192006;20.6
WSI;192007;34.5
WSI;192008;16.0
WSI;192009;22.1
WSI;192010;5.2
WSI;192011;4.6
WSI;192012;19.1
WSI;192101;16.6
WSI;192102;1.8
WSI;192103;7.0
WSI;192104;20.9
WSI;192105;37.5
WSI;192106;12.5
WSI;192107;13.0
WSI;192108;23.1
WSI;192109;26.8
WSI;192110;12.4
WSI;192111;39.3
WSI;192112;9.0
WSI;192201;32.7
WSI;192202;17.1
WSI;192203;24.3
WSI;192204;21.0
WSI;192205;23.4
WSI;192206;51.8
WSI;192207;22.0
WSI;192208;29.2
WSI;192209;30.8
WSI;192210;25.3
WSI;192211;22.0
WSI;192212;33.4
WSI;192301;12.2
WSI;192302;18.5
WSI;192303;17.3
WSI;192304;23.2
WSI;192305;37.7
WSI;192306;14.1
WSI;192307;14.9
WSI;192308;12.4
WSI;192309;29.7
WSI;192310;50.2
WSI;192311;20.5
WSI;192312;21.5
WSI;192401;15.2
WSI;192402;12.2
WSI;192403;17.2
WSI;192404;21.7
WSI;192405;45.6
WSI;192406;26.3
WSI;192407;24.8
WSI;192408;13.3
WSI;192409;19.4
WSI;192410;17.1
WSI;192411;8.2
WSI;192412;9.4
WSI;192501;15.0
WSI;192502;21.1
WSI;192503;6.3
WSI;192504;19.6
WSI;192505;26.2
WSI;192506;7.3
WSI;192507;36.5
WSI;192508;33.4
WSI;192509;19.4
WSI;192510;6.6
WSI;192511;12.7
WSI;192512;23.0
WSI;192601;11.8
WSI;192602;7.5
WSI;192603;18.8
WSI;192604;7.8
WSI;192605;16.3
WSI;192606;16.7
WSI;192607;34.0
WSI;192608;16.3
WSI;192609;29.4
WSI;192610;23.0
WSI;192611;19.0
WSI;192612;10.0
WSI;192701;8.7
WSI;192702;27.2
WSI;192703;18.2
WSI;192704;15.7
WSI;192705;22.1
WSI;192706;19.2
WSI;192707;34.6
WSI;192708;45.4
WSI;192709;28.3
WSI;192710;12.4
WSI;192711;35.0
WSI;192712;11.1
WSI;192801;20.3
WSI;192802;10.1
WSI;192803;10.3
WSI;192804;10.3
WSI;192805;54.2
WSI;192806;33.4
WSI;192807;13.7
WSI;192808;23.0
WSI;192809;32.9
WSI;192810;16.7
WSI;192811;25.4
WSI;192812;15.6
WSI;192901;4.3
WSI;192902;5.3
WSI;192903;7.9
WSI;192904;18.6
WSI;192905;15.7
WSI;192906;18.2
WSI;192907;26.9
WSI;192908;12.2
WSI;192909;10.9
WSI;192910;33.4
WSI;192911;9.9
WSI;192912;22.0
WSI;193001;13.7
WSI;193002;5.7
WSI;193003;6.7
WSI;193004;26.6
WSI;193005;35.6
WSI;193006;34.1
WSI;193007;28.9
WSI;193008;25.5
WSI;193009;13.2
WSI;193010;26.3
WSI;193011;21.3
WSI;193012;8.2
WSI;193101;19.4
WSI;193102;15.3
WSI;193103;27.3
WSI;193104;11.1
WSI;193105;42.1
WSI;193106;22.8
WSI;193107;29.5
WSI;193108;44.5
WSI;193109;15.5
WSI;193110;24.8
WSI;193111;5.5
WSI;193112;11.8
WSI;193201;32.6
WSI;193202;2.2
WSI;193203;23.3
WSI;193204;18.1
WSI;193205;26.6
WSI;193206;25.7
WSI;193207;35.8
WSI;193208;34.6
WSI;193209;10.3
WSI;193210;21.6
WSI;193211;4.4
WSI;193212;8.1
WSI;193301;6.7
WSI;193302;17.0
WSI;193303;14.1
WSI;193304;12.7
WSI;193305;19.8
WSI;193306;29.6
WSI;193307;35.5
WSI;193308;13.5
WSI;193309;32.3
WSI;193310;25.0
WSI;193311;25.0
WSI;193312;4.0
WSI;193401;14.0
WSI;193402;6.5
WSI;193403;15.5
WSI;193404;5.7
WSI;193405;7.0
WSI;193406;32.3
WSI;193407;20.1
WSI;193408;23.9
WSI;193409;33.4
WSI;193410;29.4
WSI;193411;30.9
WSI;193412;14.6
WSI;193501;16.0
WSI;193502;46.0
WSI;193503;9.9
WSI;193504;50.0
WSI;193505;28.2
WSI;193506;14.8
WSI;193507;42.8
WSI;193508;31.8
WSI;193509;34.0
WSI;193510;48.0
WSI;193511;11.4
WSI;193512;25.7
WSI;193601;20.3
WSI;193602;13.3
WSI;193603;9.2
WSI;193604;33.4
WSI;193605;10.3
WSI;193606;32.3
WSI;193607;23.6
WSI;193608;26.7
WSI;193609;37.2
WSI;193610;16.3
WSI;193611;17.2
WSI;193612;15.5
WSI;193701;15.5
WSI;193702;25.8
WSI;193703;32.8
WSI;193704;22.0
WSI;193705;19.4
WSI;193706;89.5
WSI;193707;12.0
WSI;193708;15.2
WSI;193709;28.9
WSI;193710;14.6
WSI;193711;17.4
WSI;193712;5.7
WSI;193801;16.3
WSI;193802;12.7
WSI;193803;9.1
WSI;193804;9.3
WSI;193805;19.4
WSI;193806;42.3
WSI;193807;27.8
WSI;193808;39.9
WSI;193809;26.7
WSI;193810;10.4
WSI;193811;8.9
WSI;193812;17.0
WSI;193901;22.5
WSI;193902;9.2
WSI;193903;26.9
WSI;193904;15.8
WSI;193905;22.1
WSI;193906;35.3
WSI;193907;24.6
WSI;193908;26.8
WSI;193909;40.1
WSI;193910;28.0
WSI;193911;14.1
WSI;193912;11.2
WSI;194001;25.0
WSI;194002;10.5
WSI;194003;32.2
WSI;194004;16.4
WSI;194005;22.1
WSI;194006;48.8
WSI;194007;31.3
WSI;194008;41.2
WSI;194009;35.8
WSI;194010;32.4
WSI;194011;54.0
WSI;194012;21.0
WSI;194101;16.3
WSI;194102;21.7
WSI;194103;12.1
WSI;194104;18.0
WSI;194105;18.4
WSI;194106;36.2
WSI;194107;19.4
WSI;194108;25.0
WSI;194109;5.4
WSI;194110;32.8
WSI;194111;17.2
WSI;194112;9.2
WSI;194201;14.9
WSI;194202;7.1
WSI;194203;32.6
WSI;194204;12.0
WSI;194205;31.3
WSI;194206;30.6
WSI;194207;28.7
WSI;194208;42.8
WSI;194209;24.1
WSI;194210;13.0
WSI;194211;10.3
WSI;194212;14.3
WSI;194301;8.3
WSI;194302;14.7
WSI;194303;15.2
WSI;194304;9.0
WSI;194305;11.0
WSI;194306;21.4
WSI;194307;24.8
WSI;194308;23.1
WSI;194309;24.3
WSI;194310;1.3
WSI;194311;20.2
WSI;194312;9.6
WSI;194401;16.5
WSI;194402;19.1
WSI;194403;6.8
WSI;194404;22.0
WSI;194405;12.3
WSI;194406;22.8
WSI;194407;23.0
WSI;194408;36.7
WSI;194409;20.5
WSI;194410;25.0
WSI;194411;37.1
WSI;194412;16.2
WSI;194501;8.5
WSI;194502;21.7
WSI;194503;20.3
WSI;194504;10.5
WSI;194505;24.2
WSI;194506;19.0
WSI;194507;18.6
WSI;194508;67.5
WSI;194509;34.3
WSI;194510;10.4
WSI;194511;17.6
WSI;194512;22.2
WSI;194601;11.3
WSI;194602;17.7
WSI;194603;11.7
WSI;194604;3.2
WSI;194605;18.2
WSI;194606;42.0
WSI;194607;27.5
WSI;194608;19.5
WSI;194609;23.7
WSI;194610;14.0
WSI;194611;9.7
WSI;194612;10.6
WSI;194701;28.0
WSI;194702;9.3
WSI;194703;11.8
WSI;194704;6.6
WSI;194705;9.3
WSI;194706;9.3
WSI;194707;16.3
WSI;194708;11.5
WSI;194709;18.1
WSI;194710;11.4
WSI;194711;20.4
WSI;194712;19.2
WSI;194801;30.5
WSI;194802;9.1
WSI;194803;5.6
WSI;194804;12.6
WSI;194805;11.8
WSI;194806;17.1
WSI;194807;42.5
WSI;194808;28.4
WSI;194809;17.5
WSI;194810;17.8
WSI;194811;14.2
WSI;194812;15.8
WSI;194901;22.8
WSI;194902;6.9
WSI;194903;14.5
WSI;194904;34.5
WSI;194905;9.9
WSI;194906;18.8
WSI;194907;5.3
WSI;194908;31.9
WSI;194909;11.6
WSI;194910;6.4
WSI;194911;15.4
WSI;194912;15.8
WSI;195001;10.5
WSI;195002;25.7
WSI;195003;3.5
WSI;195004;20.0
WSI;195005;14.8
WSI;195006;14.6
WSI;195007;24.0
WSI;195008;33.3
WSI;195009;26.3
WSI;195010;10.3
WSI;195011;32.1
WSI;195012;13.5
WSI;195101;21.3
WSI;195102;10.2
WSI;195103;26.2
WSI;195104;16.5
WSI;195105;19.2
WSI;195106;22.3
WSI;195107;59.4
WSI;195108;37.1
WSI;195109;13.8
WSI;195110;48.7
WSI;195111;23.3
WSI;195112;6.4
WSI;195201;11.0
WSI;195202;24.0
WSI;195203;15.5
WSI;195204;26.3
WSI;195205;30.0
WSI;195206;18.0
WSI;195207;14.4
WSI;195208;26.2
WSI;195209;11.0
WSI;195210;32.2
WSI;195211;27.8
WSI;195212;35.6
WSI;195301;9.0
WSI;195302;7.1
WSI;195303;2.0
WSI;195304;16.6
WSI;195305;15.8
WSI;195306;28.2
WSI;195307;20.0
WSI;195308;32.5
WSI;195309;14.7
WSI;195310;6.5
WSI;195311;6.6
WSI;195312;9.2
WSI;195401;23.0
WSI;195402;13.9
WSI;195403;7.3
WSI;195404;25.0
WSI;195405;12.0
WSI;195406;23.7
WSI;195407;24.5
WSI;195408;49.2
WSI;195409;20.3
WSI;195410;12.6
WSI;195411;18.6
WSI;195412;34.5
WSI;195501;31.8
WSI;195502;17.0
WSI;195503;12.7
WSI;195504;13.0
WSI;195505;31.3
WSI;195506;71.0
WSI;195507;27.2
WSI;195508;29.7
WSI;195509;23.1
WSI;195510;13.0
WSI;195511;10.0
WSI;195512;16.5
WSI;195601;21.8
WSI;195602;7.2
WSI;195603;24.8
WSI;195604;18.7
WSI;195605;31.8
WSI;195606;31.8
WSI;195607;44.1
WSI;195608;28.0
WSI;195609;19.3
WSI;195610;15.6
WSI;195611;10.0
WSI;195612;9.0
WSI;195701;8.8
WSI;195702;19.8
WSI;195703;29.1
WSI;195704;7.4
WSI;195705;12.2
WSI;195706;30.3
WSI;195707;19.8
WSI;195708;14.2
WSI;195709;26.0
WSI;195710;19.0
WSI;195711;13.2
WSI;195712;15.8
WSI;195801;24.2
WSI;195802;29.9
WSI;195803;16.3
WSI;195804;41.8
WSI;195805;44.2
WSI;195806;46.4
WSI;195807;12.0
WSI;195808;15.0
WSI;195809;25.7
WSI;195810;16.4
WSI;195811;22.2
WSI;195812;23.8
WSI;195901;18.8
WSI;195902;7.2
WSI;195903;23.2
WSI;195904;28.6
WSI;195905;10.1
WSI;195906;25.9
WSI;195907;21.1
WSI;195908;15.0
WSI;195909;4.8
WSI;195910;19.3
WSI;195911;12.2
WSI;195912;16.8
WSI;196001;16.1
WSI;196002;11.8
WSI;196003;12.8
WSI;196004;11.2
WSI;196005;18.6
WSI;196006;27.2
WSI;196007;15.1
WSI;196008;32.6
WSI;196009;30.3
WSI;196010;35.6
WSI;196011;14.0
WSI;196012;9.5
WSI;196101;12.5
WSI;196102;22.7
WSI;196103;10.6
WSI;196104;27.8
WSI;196105;15.4
WSI;196106;27.5
WSI;196107;24.7
WSI;196108;39.3
WSI;196109;36.5
WSI;196110;11.3
WSI;196111;10.0
WSI;196112;31.0
WSI;196201;42.0
WSI;196202;22.9
WSI;196203;22.4
WSI;196204;9.4
WSI;196205;32.1
WSI;196206;27.4
WSI;196207;17.0
WSI;196208;15.3
WSI;196209;24.1
WSI;196210;5.7
WSI;196211;14.3
WSI;196212;36.8
WSI;196301;10.8
WSI;196302;21.2
WSI;196303;10.9
WSI;196304;14.4
WSI;196305;14.5
WSI;196306;49.7
WSI;196307;24.1
WSI;196308;30.9
WSI;196309;26.0
WSI;196310;13.9
WSI;196311;23.9
WSI;196312;0.8
WSI;196401;7.3
WSI;196402;12.2
WSI;196403;20.3
WSI;196404;14.0
WSI;196405;52.2
WSI;196406;13.0
WSI;196407;22.2
WSI;196408;39.0
WSI;196409;19.5
WSI;196410;35.0
WSI;196411;18.0
WSI;196412;8.5
WSI;196501;14.6
WSI;196502;9.8
WSI;196503;19.0
WSI;196504;12.8
WSI;196505;38.7
WSI;196506;16.4
WSI;196507;36.9
WSI;196508;29.1
WSI;196509;31.5
WSI;196510;8.9
WSI;196511;24.0
WSI;196512;21.3
WSI;196601;12.3
WSI;196602;16.4
WSI;196603;16.4
WSI;196604;24.1
WSI;196605;31.8
WSI;196606;38.5
WSI;196607;23.5
WSI;196608;41.7
WSI;196609;27.6
WSI;196610;22.8
WSI;196611;14.5
WSI;196612;19.3
WSI;196701;12.6
WSI;196702;12.5
WSI;196703;16.1
WSI;196704;23.5
WSI;196705;21.8
WSI;196706;28.8
WSI;196707;17.6
WSI;196708;37.9
WSI;196709;31.8
WSI;196710;14.0
WSI;196711;33.8
WSI;196712;21.5
WSI;196801;29.4
WSI;196802;16.6
WSI;196803;11.5
WSI;196804;16.0
WSI;196805;21.0
WSI;196806;18.7
WSI;196807;14.2
WSI;196808;39.8
WSI;196809;55.0
WSI;196810;11.3
WSI;196811;16.3
WSI;196812;14.6
WSI;196901;19.4
WSI;196902;28.0
WSI;196903;26.8
WSI;196904;25.4
WSI;196905;18.9
WSI;196906;33.4
WSI;196907;9.4
WSI;196908;39.2
WSI;196909;11.2
WSI;196910;3.1
WSI;196911;14.8
WSI;196912;24.8
WSI;197001;20.5
WSI;197002;22.8
WSI;197003;14.4
WSI;197004;32.2
WSI;197005;26.4
WSI;197006;38.6
WSI;197007;27.4
WSI;197008;30.0
WSI;197009;19.1
WSI;197010;11.3
WSI;197011;24.9
WSI;197012;7.5
WSI;197101;7.7
WSI;197102;13.9
WSI;197103;17.8
WSI;197104;13.8
WSI;197105;14.0
WSI;197106;41.3
WSI;197107;25.8
WSI;197108;31.0
WSI;197109;20.2
WSI;197110;25.7
WSI;197111;24.5
WSI;197112;15.9
WSI;197201;8.6
WSI;197202;7.6
WSI;197203;9.8
WSI;197204;26.5
WSI;197205;14.4
WSI;197206;38.5
WSI;197207;15.6
WSI;197208;14.6
WSI;197209;4.7
WSI;197210;33.2
WSI;197211;39.0
WSI;197212;21.5
WSI;197301;24.5
WSI;197302;15.2
WSI;197303;6.1
WSI;197304;24.4
WSI;197305;18.0
WSI;197306;45.3
WSI;197307;24.8
WSI;197308;33.1
WSI;197309;17.3
WSI;197310;16.4
WSI;197311;14.2
WSI;197312;15.0
WSI;197401;31.0
WSI;197402;16.6
WSI;197403;8.5
WSI;197404;14.0
WSI;197405;17.5
WSI;197406;18.4
WSI;197407;22.7
WSI;197408;16.8
WSI;197409;30.6
WSI;197410;22.5
WSI;197411;22.2
WSI;197412;21.8
WSI;197501;18.0
WSI;197502;7.1
WSI;197503;9.8
WSI;197504;14.0
WSI;197505;24.8
WSI;197506;27.6
WSI;197507;27.5
WSI;197508;47.0
WSI;197509;21.9
WSI;197510;18.6
WSI;197511;17.8
WSI;197512;10.1
WSI;197601;10.3
WSI;197602;13.5
WSI;197603;4.1
WSI;197604;19.6
WSI;197605;25.5
WSI;197606;24.5
WSI;197607;31.8
WSI;197608;16.7
WSI;197609;22.8
WSI;197610;8.6
WSI;197611;14.9
WSI;197612;27.2
WSI;197701;29.0
WSI;197702;32.4
WSI;197703;17.7
WSI;197704;34.5
WSI;197705;25.2
WSI;197706;24.8
WSI;197707;24.3
WSI;197708;27.5
WSI;197709;26.4
WSI;197710;15.6
WSI;197711;18.8
WSI;197712;13.3
WSI;197801;13.1
WSI;197802;20.9
WSI;197803;29.2
WSI;197804;13.1
WSI;197805;23.7
WSI;197806;14.9
WSI;197807;25.0
WSI;197808;57.3
WSI;197809;18.4
WSI;197810;22.9
WSI;197811;8.2
WSI;197812;28.5
WSI;197901;38.6
WSI;197902;16.7
WSI;197903;18.3
WSI;197904;20.0
WSI;197905;22.3
WSI;197906;19.7
WSI;197907;26.4
WSI;197908;55.4
WSI;197909;14.5
WSI;197910;28.5
WSI;197911;22.0
WSI;197912;15.7
WSI;198001;22.6
WSI;198002;19.2
WSI;198003;15.5
WSI;198004;8.4
WSI;198005;15.8
WSI;198006;27.8
WSI;198007;23.2
WSI;198008;20.3
WSI;198009;9.5
WSI;198010;37.3
WSI;198011;13.0
WSI;198012;16.8
WSI;198101;33.5
WSI;198102;12.7
WSI;198103;27.0
WSI;198104;8.4
WSI;198105;48.4
WSI;198106;22.4
WSI;198107;32.6
WSI;198108;27.8
WSI;198109;33.4
WSI;198110;31.8
WSI;198111;16.0
WSI;198112;21.2
WSI;198201;41.1
WSI;198202;7.2
WSI;198203;13.7
WSI;198204;14.6
WSI;198205;19.5
WSI;198206;41.3
WSI;198207;65.2
WSI;198208;21.4
WSI;198209;30.9
WSI;198210;30.6
WSI;198211;14.9
WSI;198212;22.6
WSI;198301;13.9
WSI;198302;20.1
WSI;198303;18.5
WSI;198304;19.4
WSI;198305;34.9
WSI;198306;21.5
WSI;198307;11.1
WSI;198308;20.2
WSI;198309;24.5
WSI;198310;12.2
WSI;198311;20.5
WSI;198312;10.1
WSI;198401;12.9
WSI;198402;14.2
WSI;198403;10.8
WSI;198404;12.4
WSI;198405;38.3
WSI;198406;11.9
WSI;198407;15.8
WSI;198408;30.0
WSI;198409;39.5
WSI;198410;24.8
WSI;198411;19.6
WSI;198412;23.5
WSI;198501;14.4
WSI;198502;14.0
WSI;198503;9.8
WSI;198504;26.0
WSI;198505;24.1
WSI;198506;34.9
WSI;198507;47.0
WSI;198508;17.2
WSI;198509;20.4
WSI;198510;4.1
WSI;198511;22.6
WSI;198512;21.2
WSI;198601;31.6
WSI;198602;27.6
WSI;198603;11.6
WSI;198604;28.1
WSI;198605;33.8
WSI;198606;31.5
WSI;198607;26.5
WSI;198608;28.2
WSI;198609;22.4
WSI;198610;21.5
WSI;198611;9.3
WSI;198612;27.2
