 

stn;time;hns000d0
SLF5SA;19451205;9
SLF5SA;19451206;16
SLF5SA;19451207;11
SLF5SA;19451208;2
SLF5SA;19451209;0
SLF5SA;19451210;0
SLF5SA;19451211;2
SLF5SA;19451212;5
SLF5SA;19451213;20
SLF5SA;19451214;2
SLF5SA;19451215;0
SLF5SA;19451216;0
SLF5SA;19451217;0
SLF5SA;19451218;0
SLF5SA;19451219;0
SLF5SA;19451220;5
SLF5SA;19451221;0
SLF5SA;19451222;0
SLF5SA;19451223;0
SLF5SA;19451224;0
SLF5SA;19451225;12
SLF5SA;19451226;1
SLF5SA;19451227;2
SLF5SA;19451228;2
SLF5SA;19451229;12
SLF5SA;19451230;12
SLF5SA;19451231;1
SLF5SA;19460101;0
SLF5SA;19460102;0
SLF5SA;19460103;0
SLF5SA;19460104;0
SLF5SA;19460105;0
SLF5SA;19460106;0
SLF5SA;19460107;0
SLF5SA;19460108;0
SLF5SA;19460109;0
SLF5SA;19460110;5
SLF5SA;19460111;0
SLF5SA;19460112;15
SLF5SA;19460113;11
SLF5SA;19460114;1
SLF5SA;19460115;0
SLF5SA;19460116;0
SLF5SA;19460117;0
SLF5SA;19460118;0
SLF5SA;19460119;1
SLF5SA;19460120;0
SLF5SA;19460121;0
SLF5SA;19460122;0
SLF5SA;19460123;0
SLF5SA;19460124;0
SLF5SA;19460125;0
SLF5SA;19460126;0
SLF5SA;19460127;0
SLF5SA;19460128;0
SLF5SA;19460129;8
SLF5SA;19460130;13
SLF5SA;19460131;14
SLF5SA;19460201;0
SLF5SA;19460202;5
SLF5SA;19460203;0
SLF5SA;19460204;13
SLF5SA;19460205;36
SLF5SA;19460206;26
SLF5SA;19460207;11
SLF5SA;19460208;3
SLF5SA;19460209;40
SLF5SA;19460210;8
SLF5SA;19460211;11
SLF5SA;19460212;13
SLF5SA;19460213;0
SLF5SA;19460214;0
SLF5SA;19460215;0
SLF5SA;19460216;2
SLF5SA;19460217;12
SLF5SA;19460218;0
SLF5SA;19460219;4
SLF5SA;19460220;21
SLF5SA;19460221;36
SLF5SA;19460222;27
SLF5SA;19460223;27
SLF5SA;19460224;12
SLF5SA;19460225;25
SLF5SA;19460226;0
SLF5SA;19460227;0
SLF5SA;19460228;0
SLF5SA;19460301;7
SLF5SA;19460302;0
SLF5SA;19460303;0
SLF5SA;19460304;0
SLF5SA;19460305;0
SLF5SA;19460306;0
SLF5SA;19460307;0
SLF5SA;19460308;0
SLF5SA;19460309;0
SLF5SA;19460310;0
SLF5SA;19460311;0
SLF5SA;19460312;0
SLF5SA;19460313;0
SLF5SA;19460314;2
SLF5SA;19460315;0
SLF5SA;19460316;1
SLF5SA;19460317;0
SLF5SA;19460318;0
SLF5SA;19460319;0
SLF5SA;19460320;0
SLF5SA;19460321;0
SLF5SA;19460322;0
SLF5SA;19460323;0
SLF5SA;19460324;0
SLF5SA;19460325;0
SLF5SA;19460326;0
SLF5SA;19460327;0
SLF5SA;19460328;0
SLF5SA;19460329;0
SLF5SA;19460330;0
SLF5SA;19460331;0
SLF5SA;19460401;0
SLF5SA;19460402;0
SLF5SA;19460403;0
SLF5SA;19460404;0
SLF5SA;19460405;0
SLF5SA;19460406;0
SLF5SA;19460407;0
SLF5SA;19460408;0
SLF5SA;19460409;0
SLF5SA;19460410;0
SLF5SA;19460411;0
SLF5SA;19460412;0
SLF5SA;19460413;0
SLF5SA;19460414;0
SLF5SA;19460415;0
