 

stn;time;hns000d0
LPP;19701101;0
LPP;19701102;0
LPP;19701103;0
LPP;19701104;0
LPP;19701105;-
LPP;19701106;-
LPP;19701107;-
LPP;19701108;-
LPP;19701109;0
LPP;19701110;0
LPP;19701111;0
LPP;19701112;-
LPP;19701113;-
LPP;19701114;1
LPP;19701115;2
LPP;19701116;0
LPP;19701117;0
LPP;19701118;0
LPP;19701119;-
LPP;19701120;-
LPP;19701121;-
LPP;19701122;-
LPP;19701123;-
LPP;19701124;-
LPP;19701125;0
LPP;19701126;0
LPP;19701127;0
LPP;19701128;0
LPP;19701129;-
LPP;19701130;-
LPP;19701201;-
LPP;19701202;-
LPP;19701203;-
LPP;19701204;-
LPP;19701205;-
LPP;19701206;1
LPP;19701207;1
LPP;19701208;0
LPP;19701209;-
LPP;19701210;-
LPP;19701211;0
LPP;19701212;0
LPP;19701213;0
LPP;19701214;-
LPP;19701215;0
LPP;19701216;0
LPP;19701217;0
LPP;19701218;0
LPP;19701219;0
LPP;19701220;0
LPP;19701221;-
LPP;19701222;3
LPP;19701223;5
LPP;19701224;-
LPP;19701225;0
LPP;19701226;0
LPP;19701227;0
LPP;19701228;-
LPP;19701229;6
LPP;19701230;-
LPP;19701231;0
LPP;19710101;-
LPP;19710102;0
LPP;19710103;0
LPP;19710104;0
LPP;19710105;0
LPP;19710106;0
LPP;19710107;0
LPP;19710108;0
LPP;19710109;0
LPP;19710110;0
LPP;19710111;0
LPP;19710112;0
LPP;19710113;0
LPP;19710114;0
LPP;19710115;0
LPP;19710116;0
LPP;19710117;0
LPP;19710118;-
LPP;19710119;-
LPP;19710120;-
LPP;19710121;7
LPP;19710122;1
LPP;19710123;-
LPP;19710124;0
LPP;19710125;-
LPP;19710126;-
LPP;19710127;10
LPP;19710128;1
LPP;19710129;0
LPP;19710130;0
LPP;19710131;0
LPP;19710201;1
LPP;19710202;0
LPP;19710203;1
LPP;19710204;0
LPP;19710205;0
LPP;19710206;0
LPP;19710207;0
LPP;19710208;0
LPP;19710209;0
LPP;19710210;0
LPP;19710211;0
LPP;19710212;0
LPP;19710213;-
LPP;19710214;0
LPP;19710215;10
LPP;19710216;1
LPP;19710217;3
LPP;19710218;20
LPP;19710219;-
LPP;19710220;0
LPP;19710221;3
LPP;19710222;5
LPP;19710223;1
LPP;19710224;-
LPP;19710225;-
LPP;19710226;0
LPP;19710227;0
LPP;19710228;0
LPP;19710301;0
LPP;19710302;10
LPP;19710303;2
LPP;19710304;0
LPP;19710305;0
LPP;19710306;0
LPP;19710307;0
LPP;19710308;0
LPP;19710309;0
LPP;19710310;1
LPP;19710311;1
LPP;19710312;0
LPP;19710313;0
LPP;19710314;0
LPP;19710315;1
LPP;19710316;0
LPP;19710317;0
LPP;19710318;0
LPP;19710319;0
LPP;19710320;1
LPP;19710321;0
LPP;19710322;1
LPP;19710323;0
LPP;19710324;0
LPP;19710325;2
LPP;19710326;6
LPP;19710327;1
LPP;19710328;0
LPP;19710329;0
LPP;19710330;0
LPP;19710331;0
LPP;19710401;0
LPP;19710402;0
LPP;19710403;0
LPP;19710404;-
LPP;19710405;-
LPP;19710406;0
LPP;19710407;0
LPP;19710408;0
LPP;19710409;0
LPP;19710410;0
LPP;19710411;0
LPP;19710412;0
LPP;19710413;0
LPP;19710414;0
LPP;19710415;0
LPP;19710416;-
LPP;19710417;-
LPP;19710418;0
LPP;19710419;0
LPP;19710420;0
LPP;19710421;0
LPP;19710422;-
LPP;19710423;-
LPP;19710424;-
LPP;19710425;-
LPP;19710426;-
LPP;19710427;0
LPP;19710428;0
LPP;19710429;-
LPP;19710430;-
LPP;19710501;-
LPP;19710502;-
LPP;19710503;0
LPP;19710504;0
LPP;19710505;0
LPP;19710506;0
LPP;19710507;0
LPP;19710508;0
LPP;19710509;-
LPP;19710510;0
LPP;19710511;-
LPP;19710512;-
LPP;19710513;-
LPP;19710514;-
LPP;19710515;-
LPP;19710516;0
LPP;19710517;0
LPP;19710518;0
LPP;19710519;0
LPP;19710520;-
LPP;19710521;0
