 

stn;time;tre200dn
TGNOL;20160204;-0.9
TGNOL;20160205;1.7
TGNOL;20160206;2.1
TGNOL;20160207;2.5
TGNOL;20160208;1.7
TGNOL;20160209;-0.4
TGNOL;20160210;-1.2
TGNOL;20160211;-1.3
TGNOL;20160212;-1.5
TGNOL;20160213;0.0
TGNOL;20160214;0.1
TGNOL;20160215;-0.2
TGNOL;20160216;-1.1
TGNOL;20160217;-1.2
TGNOL;20160218;-0.2
TGNOL;20160219;-0.6
TGNOL;20160220;-2.1
TGNOL;20160221;6.4
TGNOL;20160222;7.3
TGNOL;20160223;-1.0
TGNOL;20160224;-2.2
TGNOL;20160225;-1.1
TGNOL;20160226;-
TGNOL;20160227;-3.8
TGNOL;20160228;-1.1
TGNOL;20160229;-1.5
TGNOL;20160301;-2.1
TGNOL;20160302;-0.7
TGNOL;20160303;-2.0
TGNOL;20160304;-2.4
TGNOL;20160305;-0.5
TGNOL;20160306;-1.9
TGNOL;20160307;-2.3
TGNOL;20160308;-2.1
TGNOL;20160309;-3.2
TGNOL;20160310;-2.2
TGNOL;20160311;-1.2
TGNOL;20160312;0.5
TGNOL;20160313;1.0
TGNOL;20160314;0.3
TGNOL;20160315;-1.7
TGNOL;20160316;-2.0
TGNOL;20160317;-2.2
TGNOL;20160318;0.7
TGNOL;20160319;0.2
TGNOL;20160320;0.1
TGNOL;20160321;0.5
TGNOL;20160322;1.2
TGNOL;20160323;1.1
TGNOL;20160324;1.0
TGNOL;20160325;3.3
TGNOL;20160326;4.2
TGNOL;20160327;3.2
TGNOL;20160328;2.7
TGNOL;20160329;5.4
TGNOL;20160330;7.4
TGNOL;20160331;9.8
TGNOL;20160401;5.5
TGNOL;20160402;5.3
TGNOL;20160403;10.8
TGNOL;20160404;10.4
TGNOL;20160405;7.3
TGNOL;20160406;6.1
TGNOL;20160407;3.6
TGNOL;20160408;1.7
TGNOL;20160409;3.0
TGNOL;20160410;4.2
TGNOL;20160411;4.3
TGNOL;20160412;7.2
TGNOL;20160413;5.9
TGNOL;20160414;5.4
TGNOL;20160415;7.3
TGNOL;20160416;6.8
TGNOL;20160417;3.7
TGNOL;20160418;0.2
TGNOL;20160419;1.3
TGNOL;20160420;2.9
TGNOL;20160421;4.7
TGNOL;20160422;9.8
TGNOL;20160423;0.5
TGNOL;20160424;-0.4
TGNOL;20160425;-1.1
TGNOL;20160426;-0.4
TGNOL;20160427;-1.2
TGNOL;20160428;-1.6
TGNOL;20160429;0.8
TGNOL;20160430;4.5
TGNOL;20160501;2.9
TGNOL;20160502;4.0
TGNOL;20160503;5.7
TGNOL;20160504;4.3
TGNOL;20160505;2.4
TGNOL;20160506;7.6
TGNOL;20160507;9.8
TGNOL;20160508;10.9
TGNOL;20160509;10.8
TGNOL;20160510;12.8
TGNOL;20160511;10.4
TGNOL;20160512;7.0
TGNOL;20160513;7.1
TGNOL;20160514;5.6
TGNOL;20160515;3.8
TGNOL;20160516;3.3
TGNOL;20160517;4.4
TGNOL;20160518;6.7
TGNOL;20160519;6.3
TGNOL;20160520;6.4
TGNOL;20160521;8.7
TGNOL;20160522;10.4
TGNOL;20160523;4.1
TGNOL;20160524;5.5
TGNOL;20160525;6.9
TGNOL;20160526;11.1
TGNOL;20160527;14.1
TGNOL;20160528;13.5
TGNOL;20160529;11.4
TGNOL;20160530;10.7
TGNOL;20160531;10.2
TGNOL;20160601;10.6
TGNOL;20160602;10.6
TGNOL;20160603;11.2
TGNOL;20160604;11.8
TGNOL;20160605;11.8
TGNOL;20160606;12.6
TGNOL;20160607;13.7
TGNOL;20160608;12.6
TGNOL;20160609;10.5
TGNOL;20160610;9.8
TGNOL;20160611;11.2
TGNOL;20160612;12.1
TGNOL;20160613;10.8
TGNOL;20160614;10.4
TGNOL;20160615;9.1
TGNOL;20160616;9.1
TGNOL;20160617;7.1
TGNOL;20160618;9.1
TGNOL;20160619;10.1
TGNOL;20160620;10.4
TGNOL;20160621;11.3
TGNOL;20160622;15.5
TGNOL;20160623;17.5
TGNOL;20160624;17.0
TGNOL;20160625;13.5
TGNOL;20160626;12.3
TGNOL;20160627;12.4
TGNOL;20160628;12.4
TGNOL;20160629;15.3
TGNOL;20160630;14.6
TGNOL;20160701;14.0
TGNOL;20160702;10.9
TGNOL;20160703;10.6
TGNOL;20160704;-
TGNOL;20160705;-
TGNOL;20160706;-
TGNOL;20160707;12.8
TGNOL;20160708;15.4
TGNOL;20160709;18.9
TGNOL;20160710;16.8
TGNOL;20160711;17.2
TGNOL;20160712;13.3
TGNOL;20160713;8.9
TGNOL;20160714;8.4
TGNOL;20160715;8.7
TGNOL;20160716;8.6
TGNOL;20160717;12.2
TGNOL;20160718;15.3
TGNOL;20160719;17.1
TGNOL;20160720;17.7
TGNOL;20160721;17.2
TGNOL;20160722;15.8
TGNOL;20160723;14.9
TGNOL;20160724;15.2
TGNOL;20160725;16.4
TGNOL;20160726;15.4
TGNOL;20160727;14.7
TGNOL;20160728;13.8
TGNOL;20160729;16.3
TGNOL;20160730;16.5
TGNOL;20160731;14.2
TGNOL;20160801;13.3
TGNOL;20160802;13.4
TGNOL;20160803;14.9
TGNOL;20160804;13.3
TGNOL;20160805;11.1
TGNOL;20160806;12.2
TGNOL;20160807;12.3
TGNOL;20160808;13.9
TGNOL;20160809;10.4
TGNOL;20160810;9.2
TGNOL;20160811;8.2
TGNOL;20160812;11.2
TGNOL;20160813;11.9
TGNOL;20160814;15.3
TGNOL;20160815;16.3
TGNOL;20160816;15.8
TGNOL;20160817;15.1
TGNOL;20160818;13.9
TGNOL;20160819;14.1
TGNOL;20160820;10.9
TGNOL;20160821;11.8
TGNOL;20160822;10.8
TGNOL;20160823;12.4
TGNOL;20160824;14.6
TGNOL;20160825;15.8
TGNOL;20160826;-
TGNOL;20160827;18.3
TGNOL;20160828;19.9
TGNOL;20160829;16.1
TGNOL;20160830;14.4
TGNOL;20160831;14.3
TGNOL;20160901;16.9
TGNOL;20160902;14.9
TGNOL;20160903;15.0
TGNOL;20160904;13.7
TGNOL;20160905;10.7
TGNOL;20160906;10.1
TGNOL;20160907;10.8
TGNOL;20160908;13.6
TGNOL;20160909;16.1
TGNOL;20160910;14.9
TGNOL;20160911;15.7
TGNOL;20160912;15.2
TGNOL;20160913;15.7
TGNOL;20160914;15.7
TGNOL;20160915;14.5
TGNOL;20160916;11.6
TGNOL;20160917;11.2
TGNOL;20160918;10.3
TGNOL;20160919;10.0
TGNOL;20160920;9.7
TGNOL;20160921;8.6
TGNOL;20160922;7.5
TGNOL;20160923;9.7
TGNOL;20160924;9.6
TGNOL;20160925;10.5
TGNOL;20160926;11.1
TGNOL;20160927;11.3
TGNOL;20160928;9.7
TGNOL;20160929;11.6
TGNOL;20160930;13.6
TGNOL;20161001;11.7
TGNOL;20161002;7.9
TGNOL;20161003;6.9
TGNOL;20161004;6.7
TGNOL;20161005;2.6
TGNOL;20161006;1.8
TGNOL;20161007;4.4
TGNOL;20161008;5.1
TGNOL;20161009;3.3
TGNOL;20161010;2.6
TGNOL;20161011;3.5
TGNOL;20161012;2.4
TGNOL;20161013;2.1
TGNOL;20161014;3.8
TGNOL;20161015;7.9
TGNOL;20161016;7.3
TGNOL;20161017;9.8
TGNOL;20161018;8.3
TGNOL;20161019;5.4
TGNOL;20161020;4.0
TGNOL;20161021;4.1
TGNOL;20161022;2.4
TGNOL;20161023;2.7
TGNOL;20161024;6.6
TGNOL;20161025;9.8
TGNOL;20161026;8.0
TGNOL;20161027;6.2
TGNOL;20161028;2.1
TGNOL;20161029;3.0
TGNOL;20161030;5.1
TGNOL;20161031;4.1
TGNOL;20161101;3.2
TGNOL;20161102;4.3
TGNOL;20161103;2.1
TGNOL;20161104;0.6
TGNOL;20161105;5.8
TGNOL;20161106;0.1
TGNOL;20161107;-1.5
TGNOL;20161108;-3.2
TGNOL;20161109;-1.0
TGNOL;20161110;1.0
TGNOL;20161111;0.6
TGNOL;20161112;-0.7
TGNOL;20161113;-1.5
TGNOL;20161114;-1.8
TGNOL;20161115;-0.7
TGNOL;20161116;4.2
TGNOL;20161117;5.9
TGNOL;20161118;4.2
TGNOL;20161119;1.4
TGNOL;20161120;-0.4
TGNOL;20161121;11.5
TGNOL;20161122;7.1
TGNOL;20161123;7.8
TGNOL;20161124;3.4
TGNOL;20161125;2.9
TGNOL;20161126;3.6
TGNOL;20161127;1.9
TGNOL;20161128;-4.0
TGNOL;20161129;-5.3
TGNOL;20161130;-4.9
TGNOL;20161201;-0.1
TGNOL;20161202;-2.0
TGNOL;20161203;-1.2
TGNOL;20161204;-2.5
TGNOL;20161205;-3.8
TGNOL;20161206;-2.4
TGNOL;20161207;-4.7
TGNOL;20161208;-3.8
TGNOL;20161209;3.6
TGNOL;20161210;0.9
TGNOL;20161211;2.6
TGNOL;20161212;-0.2
TGNOL;20161213;-1.7
TGNOL;20161214;0.4
TGNOL;20161215;-2.5
TGNOL;20161216;-3.6
TGNOL;20161217;-5.7
TGNOL;20161218;-1.6
TGNOL;20161219;-1.7
TGNOL;20161220;-3.0
TGNOL;20161221;-3.3
TGNOL;20161222;-4.7
TGNOL;20161223;-0.1
TGNOL;20161224;0.4
TGNOL;20161225;4.1
TGNOL;20161226;3.4
TGNOL;20161227;-1.2
TGNOL;20161228;-2.7
TGNOL;20161229;-2.7
TGNOL;20161230;-4.6
TGNOL;20161231;-
TGNOL;20170101;-6.8
TGNOL;20170102;-2.6
TGNOL;20170103;-5.1
TGNOL;20170104;-3.0
TGNOL;20170105;-7.2
TGNOL;20170106;-10.6
TGNOL;20170107;-12.1
TGNOL;20170108;-5.6
TGNOL;20170109;-4.0
TGNOL;20170110;-5.4
TGNOL;20170111;-1.4
TGNOL;20170112;2.3
TGNOL;20170113;-3.2
TGNOL;20170114;-4.2
TGNOL;20170115;-5.0
TGNOL;20170116;-6.7
TGNOL;20170117;-8.1
TGNOL;20170118;-7.4
TGNOL;20170119;-8.2
TGNOL;20170120;-8.7
TGNOL;20170121;-9.0
TGNOL;20170122;-10.6
TGNOL;20170123;-11.6
TGNOL;20170124;-8.9
TGNOL;20170125;-9.4
TGNOL;20170126;-8.8
TGNOL;20170127;-8.3
TGNOL;20170128;-2.7
TGNOL;20170129;0.4
TGNOL;20170130;-0.1
TGNOL;20170131;4.0
TGNOL;20170201;3.7
TGNOL;20170202;3.1
TGNOL;20170203;3.8
TGNOL;20170204;1.4
TGNOL;20170205;-0.1
TGNOL;20170206;-0.3
TGNOL;20170207;-1.3
TGNOL;20170208;-2.0
TGNOL;20170209;-3.2
TGNOL;20170210;-2.9
TGNOL;20170211;-3.3
TGNOL;20170212;-2.7
TGNOL;20170213;-2.5
TGNOL;20170214;-3.1
TGNOL;20170215;0.2
TGNOL;20170216;2.2
TGNOL;20170217;1.0
TGNOL;20170218;0.3
TGNOL;20170219;-1.0
TGNOL;20170220;3.2
TGNOL;20170221;4.9
TGNOL;20170222;5.3
TGNOL;20170223;5.2
TGNOL;20170224;-0.3
TGNOL;20170225;-1.8
TGNOL;20170226;0.6
TGNOL;20170227;4.2
TGNOL;20170228;-0.3
TGNOL;20170301;-0.1
TGNOL;20170302;2.9
TGNOL;20170303;-0.2
TGNOL;20170304;3.2
TGNOL;20170305;0.3
TGNOL;20170306;0.1
TGNOL;20170307;0.3
TGNOL;20170308;-0.7
TGNOL;20170309;6.3
TGNOL;20170310;3.3
TGNOL;20170311;-
TGNOL;20170312;0.4
TGNOL;20170313;-0.9
TGNOL;20170314;4.0
TGNOL;20170315;4.5
TGNOL;20170316;3.4
TGNOL;20170317;7.7
TGNOL;20170318;5.3
TGNOL;20170319;7.2
TGNOL;20170320;6.8
TGNOL;20170321;5.1
TGNOL;20170322;2.2
TGNOL;20170323;3.7
TGNOL;20170324;5.2
TGNOL;20170325;4.1
TGNOL;20170326;3.2
TGNOL;20170327;1.3
TGNOL;20170328;5.4
TGNOL;20170329;8.4
TGNOL;20170330;7.2
TGNOL;20170331;8.5
TGNOL;20170401;6.9
TGNOL;20170402;6.8
TGNOL;20170403;8.2
TGNOL;20170404;5.8
TGNOL;20170405;4.8
TGNOL;20170406;2.9
TGNOL;20170407;1.7
TGNOL;20170408;4.9
TGNOL;20170409;8.4
TGNOL;20170410;10.2
TGNOL;20170411;6.2
TGNOL;20170412;3.8
TGNOL;20170413;8.6
TGNOL;20170414;5.9
TGNOL;20170415;7.4
TGNOL;20170416;2.2
TGNOL;20170417;2.0
TGNOL;20170418;-1.0
TGNOL;20170419;-2.7
TGNOL;20170420;-3.6
TGNOL;20170421;-1.8
TGNOL;20170422;3.1
TGNOL;20170423;2.1
TGNOL;20170424;1.1
TGNOL;20170425;4.6
TGNOL;20170426;-0.1
TGNOL;20170427;-0.3
TGNOL;20170428;-0.3
TGNOL;20170429;-0.6
TGNOL;20170430;-
TGNOL;20170501;-
TGNOL;20170502;2.8
TGNOL;20170503;4.9
TGNOL;20170504;5.9
TGNOL;20170505;6.1
TGNOL;20170506;5.7
TGNOL;20170507;7.1
TGNOL;20170508;5.3
TGNOL;20170509;3.5
TGNOL;20170510;1.9
TGNOL;20170511;10.3
TGNOL;20170512;9.5
TGNOL;20170513;10.1
TGNOL;20170514;10.1
TGNOL;20170515;9.6
TGNOL;20170516;10.1
TGNOL;20170517;11.6
TGNOL;20170518;15.6
TGNOL;20170519;5.4
TGNOL;20170520;4.4
