 

stn;time;rre002mx
SOSWE;201401;13.5
SOSWE;201402;16.8
SOSWE;201403;25.3
SOSWE;201404;33.6
SOSWE;201405;25.9
SOSWE;201406;18.7
SOSWE;201407;66.5
SOSWE;201408;22.8
SOSWE;201409;15.3
SOSWE;201410;24.0
SOSWE;201411;39.9
SOSWE;201412;20.5
SOSWE;201501;17.5
SOSWE;201502;6.9
SOSWE;201503;27.5
SOSWE;201504;23.2
SOSWE;201505;56.7
SOSWE;201506;64.8
SOSWE;201507;18.1
SOSWE;201508;17.8
SOSWE;201509;11.1
SOSWE;201510;10.0
SOSWE;201511;54.8
SOSWE;201512;5.4
SOSWE;201601;38.1
SOSWE;201602;16.6
SOSWE;201603;13.2
SOSWE;201604;22.8
SOSWE;201605;61.6
SOSWE;201606;56.6
SOSWE;201607;38.7
SOSWE;201608;43.1
SOSWE;201609;19.9
SOSWE;201610;32.9
SOSWE;201611;41.4
SOSWE;201612;0.3
SOSWE;201701;32.6
SOSWE;201702;30.4
SOSWE;201703;33.5
SOSWE;201704;34.5
SOSWE;201705;31.3
SOSWE;201706;44.2
SOSWE;201707;54.1
SOSWE;201708;18.6
SOSWE;201709;44.7
SOSWE;201710;9.5
SOSWE;201711;38.3
SOSWE;201712;29.9
SOSWE;201801;36.6
SOSWE;201802;16.5
SOSWE;201803;14.5
SOSWE;201804;6.2
SOSWE;201805;40.0
SOSWE;201806;39.0
SOSWE;201807;29.5
SOSWE;201808;15.2
SOSWE;201809;23.6
SOSWE;201810;34.9
SOSWE;201811;3.2
SOSWE;201812;39.7
SOSWE;201901;25.6
SOSWE;201902;12.7
SOSWE;201903;21.4
SOSWE;201904;15.9
SOSWE;201905;37.6
SOSWE;201906;25.6
SOSWE;201907;31.0
SOSWE;201908;30.5
SOSWE;201909;14.8
SOSWE;201910;23.1
SOSWE;201911;22.0
SOSWE;201912;14.0
SOSWE;202001;15.1
SOSWE;202002;21.9
SOSWE;202003;16.5
SOSWE;202004;32.9
SOSWE;202005;20.2
SOSWE;202006;44.7
SOSWE;202007;8.1
SOSWE;202008;64.5
SOSWE;202009;22.5
SOSWE;202010;31.5
SOSWE;202011;11.4
SOSWE;202012;20.1
