 

stn;time;rre002mx
DLEBE;193101;26.7
DLEBE;193102;17.8
DLEBE;193103;14.8
DLEBE;193104;17.7
DLEBE;193105;39.2
DLEBE;193106;17.5
DLEBE;193107;22.0
DLEBE;193108;17.9
DLEBE;193109;41.3
DLEBE;193110;46.4
DLEBE;193111;14.9
DLEBE;193112;8.5
DLEBE;193201;19.1
DLEBE;193202;4.0
DLEBE;193203;20.3
DLEBE;193204;15.6
DLEBE;193205;29.5
DLEBE;193206;43.3
DLEBE;193207;51.7
DLEBE;193208;27.1
DLEBE;193209;18.6
DLEBE;193210;34.4
DLEBE;193211;22.7
DLEBE;193212;10.1
DLEBE;193301;17.5
DLEBE;193302;15.7
DLEBE;193303;10.9
DLEBE;193304;15.2
DLEBE;193305;43.5
DLEBE;193306;34.0
DLEBE;193307;37.1
DLEBE;193308;40.6
DLEBE;193309;19.0
DLEBE;193310;50.3
DLEBE;193311;12.9
DLEBE;193312;16.2
DLEBE;193401;10.4
DLEBE;193402;9.0
DLEBE;193403;9.9
DLEBE;193404;14.6
DLEBE;193405;22.5
DLEBE;193406;28.0
DLEBE;193407;75.7
DLEBE;193408;57.2
DLEBE;193409;26.7
DLEBE;193410;19.9
DLEBE;193411;7.2
DLEBE;193412;10.2
DLEBE;193501;16.1
DLEBE;193502;47.0
DLEBE;193503;22.0
DLEBE;193504;25.0
DLEBE;193505;30.2
DLEBE;193506;33.5
DLEBE;193507;57.8
DLEBE;193508;47.6
DLEBE;193509;21.9
DLEBE;193510;47.9
DLEBE;193511;16.3
DLEBE;193512;21.7
DLEBE;193601;73.5
DLEBE;193602;18.2
DLEBE;193603;10.3
DLEBE;193604;26.2
DLEBE;193605;61.1
DLEBE;193606;48.9
DLEBE;193607;40.7
DLEBE;193608;27.9
DLEBE;193609;39.4
DLEBE;193610;21.3
DLEBE;193611;29.2
DLEBE;193612;18.7
DLEBE;193701;23.8
DLEBE;193702;18.7
DLEBE;193703;16.5
DLEBE;193704;30.8
DLEBE;193705;19.0
DLEBE;193706;31.4
DLEBE;193707;38.1
DLEBE;193708;32.3
DLEBE;193709;67.4
DLEBE;193710;19.2
DLEBE;193711;15.7
DLEBE;193712;17.2
DLEBE;193801;21.7
DLEBE;193802;13.2
DLEBE;193803;18.1
DLEBE;193804;22.7
DLEBE;193805;25.5
DLEBE;193806;40.7
DLEBE;193807;51.8
DLEBE;193808;48.8
DLEBE;193809;48.8
DLEBE;193810;16.5
DLEBE;193811;13.4
DLEBE;193812;16.2
DLEBE;193901;22.7
DLEBE;193902;8.4
DLEBE;193903;48.3
DLEBE;193904;7.6
DLEBE;193905;40.9
DLEBE;193906;44.7
DLEBE;193907;29.8
DLEBE;193908;41.4
DLEBE;193909;21.9
DLEBE;193910;40.0
DLEBE;193911;39.7
DLEBE;193912;46.9
DLEBE;194001;20.2
DLEBE;194002;21.0
DLEBE;194003;31.0
DLEBE;194004;26.4
DLEBE;194005;214.5
DLEBE;194006;34.4
DLEBE;194007;24.2
DLEBE;194008;48.6
DLEBE;194009;100.1
DLEBE;194010;25.5
DLEBE;194011;17.9
DLEBE;194012;16.8
DLEBE;194101;29.3
DLEBE;194102;14.3
DLEBE;194103;41.6
DLEBE;194104;24.2
DLEBE;194105;26.4
DLEBE;194106;23.5
DLEBE;194107;84.0
DLEBE;194108;31.3
DLEBE;194109;25.7
DLEBE;194110;34.0
DLEBE;194111;24.8
DLEBE;194112;12.6
DLEBE;194201;28.9
DLEBE;194202;13.3
DLEBE;194203;30.4
DLEBE;194204;32.0
DLEBE;194205;37.0
DLEBE;194206;39.1
DLEBE;194207;27.7
DLEBE;194208;28.3
DLEBE;194209;15.3
DLEBE;194210;34.3
DLEBE;194211;23.1
DLEBE;194212;10.1
DLEBE;194301;13.8
DLEBE;194302;11.4
DLEBE;194303;23.9
DLEBE;194304;23.9
DLEBE;194305;25.6
DLEBE;194306;66.9
DLEBE;194307;30.1
DLEBE;194308;23.4
DLEBE;194309;49.0
DLEBE;194310;0.3
DLEBE;194311;22.0
DLEBE;194312;20.2
DLEBE;194401;38.2
DLEBE;194402;30.6
DLEBE;194403;15.0
DLEBE;194404;33.3
DLEBE;194405;35.6
DLEBE;194406;46.8
DLEBE;194407;75.7
DLEBE;194408;56.9
DLEBE;194409;51.0
DLEBE;194410;15.1
DLEBE;194411;69.8
DLEBE;194412;29.0
