 

stn;time;hns000d0
SSE;19721001;0
SSE;19721002;0
SSE;19721003;0
SSE;19721004;0
SSE;19721005;0
SSE;19721006;0
SSE;19721007;0
SSE;19721008;0
SSE;19721009;0
SSE;19721010;0
SSE;19721011;0
SSE;19721012;0
SSE;19721013;0
SSE;19721014;0
SSE;19721015;0
SSE;19721016;0
SSE;19721017;0
SSE;19721018;0
SSE;19721019;0
SSE;19721020;-
SSE;19721021;-
SSE;19721022;9
SSE;19721023;9
SSE;19721024;0
SSE;19721025;0
SSE;19721026;0
SSE;19721027;0
SSE;19721028;0
SSE;19721029;-
SSE;19721030;0
SSE;19721031;0
SSE;19721101;0
SSE;19721102;0
SSE;19721103;0
SSE;19721104;0
SSE;19721105;0
SSE;19721106;0
SSE;19721107;0
SSE;19721108;0
SSE;19721109;0
SSE;19721110;-
SSE;19721111;-
SSE;19721112;3
SSE;19721113;0
SSE;19721114;0
SSE;19721115;5
SSE;19721116;6
SSE;19721117;0
SSE;19721118;3
SSE;19721119;15
SSE;19721120;0
SSE;19721121;0
SSE;19721122;0
SSE;19721123;2
SSE;19721124;7
SSE;19721125;8
SSE;19721126;2
SSE;19721127;0
SSE;19721128;0
SSE;19721129;0
SSE;19721130;0
SSE;19721201;0
SSE;19721202;0
SSE;19721203;0
SSE;19721204;0
SSE;19721205;0
SSE;19721206;0
SSE;19721207;0
SSE;19721208;0
SSE;19721209;3
SSE;19721210;4
SSE;19721211;0
SSE;19721212;0
SSE;19721213;0
SSE;19721214;0
SSE;19721215;0
SSE;19721216;0
SSE;19721217;0
SSE;19721218;0
SSE;19721219;0
SSE;19721220;0
SSE;19721221;0
SSE;19721222;0
SSE;19721223;0
SSE;19721224;0
SSE;19721225;0
SSE;19721226;0
SSE;19721227;0
SSE;19721228;0
SSE;19721229;0
SSE;19721230;0
SSE;19721231;0
SSE;19730101;0
SSE;19730102;0
SSE;19730103;0
SSE;19730104;0
SSE;19730105;0
SSE;19730106;0
SSE;19730107;0
SSE;19730108;0
SSE;19730109;0
SSE;19730110;0
SSE;19730111;0
SSE;19730112;0
SSE;19730113;0
SSE;19730114;0
SSE;19730115;0
SSE;19730116;4
SSE;19730117;7
SSE;19730118;0
SSE;19730119;2
SSE;19730120;1
SSE;19730121;0
SSE;19730122;1
SSE;19730123;0
SSE;19730124;0
SSE;19730125;0
SSE;19730126;0
SSE;19730127;3
SSE;19730128;17
SSE;19730129;12
SSE;19730130;1
SSE;19730131;0
SSE;19730201;9
SSE;19730202;1
SSE;19730203;1
SSE;19730204;0
SSE;19730205;0
SSE;19730206;0
SSE;19730207;0
SSE;19730208;0
SSE;19730209;0
SSE;19730210;7
SSE;19730211;20
SSE;19730212;11
SSE;19730213;5
SSE;19730214;17
SSE;19730215;0
SSE;19730216;0
SSE;19730217;0
SSE;19730218;3
SSE;19730219;11
SSE;19730220;3
SSE;19730221;0
SSE;19730222;4
SSE;19730223;13
SSE;19730224;11
SSE;19730225;9
SSE;19730226;7
SSE;19730227;12
SSE;19730228;1
SSE;19730301;0
SSE;19730302;0
SSE;19730303;9
SSE;19730304;0
SSE;19730305;0
SSE;19730306;0
SSE;19730307;9
SSE;19730308;3
SSE;19730309;0
SSE;19730310;8
SSE;19730311;0
SSE;19730312;0
SSE;19730313;2
SSE;19730314;1
SSE;19730315;1
SSE;19730316;0
SSE;19730317;0
SSE;19730318;0
SSE;19730319;5
SSE;19730320;1
SSE;19730321;0
SSE;19730322;0
SSE;19730323;0
SSE;19730324;0
SSE;19730325;0
SSE;19730326;0
SSE;19730327;0
SSE;19730328;0
SSE;19730329;0
SSE;19730330;0
SSE;19730331;0
SSE;19730401;0
SSE;19730402;0
SSE;19730403;9
SSE;19730404;4
SSE;19730405;0
SSE;19730406;0
SSE;19730407;0
SSE;19730408;0
SSE;19730409;2
SSE;19730410;11
SSE;19730411;19
SSE;19730412;12
SSE;19730413;15
SSE;19730414;1
SSE;19730415;0
SSE;19730416;4
SSE;19730417;0
SSE;19730418;6
SSE;19730419;0
SSE;19730420;19
SSE;19730421;8
SSE;19730422;0
SSE;19730423;0
SSE;19730424;0
SSE;19730425;0
SSE;19730426;0
SSE;19730427;0
SSE;19730428;0
SSE;19730429;0
SSE;19730430;0
SSE;19730501;-
SSE;19730502;-
SSE;19730503;-
SSE;19730504;0
SSE;19730505;-
SSE;19730506;-
SSE;19730507;-
SSE;19730508;-
SSE;19730509;-
SSE;19730510;-
SSE;19730511;-
SSE;19730512;0
SSE;19730513;0
SSE;19730514;0
SSE;19730515;0
SSE;19730516;0
SSE;19730517;-
SSE;19730518;0
SSE;19730519;-
SSE;19730520;0
SSE;19730521;-
SSE;19730522;-
SSE;19730523;-
SSE;19730524;-
SSE;19730525;0
SSE;19730526;0
SSE;19730527;0
SSE;19730528;-
SSE;19730529;-
SSE;19730530;0
