 

stn;time;hns000d0
SLF7MZ;19980930;0
SLF7MZ;19981001;7
SLF7MZ;19981002;0
SLF7MZ;19981003;0
SLF7MZ;19981004;0
SLF7MZ;19981005;0
SLF7MZ;19981006;0
SLF7MZ;19981007;6
SLF7MZ;19981008;0
SLF7MZ;19981009;0
SLF7MZ;19981010;0
SLF7MZ;19981011;0
SLF7MZ;19981012;3
SLF7MZ;19981013;0
SLF7MZ;19981014;0
SLF7MZ;19981015;0
SLF7MZ;19981016;0
SLF7MZ;19981017;0
SLF7MZ;19981018;0
SLF7MZ;19981019;0
SLF7MZ;19981020;0
SLF7MZ;19981021;0
SLF7MZ;19981022;0
SLF7MZ;19981023;0
SLF7MZ;19981024;0
SLF7MZ;19981025;0
SLF7MZ;19981026;0
SLF7MZ;19981027;0
SLF7MZ;19981028;0
SLF7MZ;19981029;0
SLF7MZ;19981030;3
SLF7MZ;19981031;0
SLF7MZ;19981101;0
SLF7MZ;19981102;0
SLF7MZ;19981103;0
SLF7MZ;19981104;1
SLF7MZ;19981105;0
SLF7MZ;19981106;0
SLF7MZ;19981107;0
SLF7MZ;19981108;0
SLF7MZ;19981109;0
SLF7MZ;19981110;0
SLF7MZ;19981111;0
SLF7MZ;19981112;0
SLF7MZ;19981113;0
SLF7MZ;19981114;3
SLF7MZ;19981115;0
SLF7MZ;19981116;1
SLF7MZ;19981117;0
SLF7MZ;19981118;0
SLF7MZ;19981119;0
SLF7MZ;19981120;0
SLF7MZ;19981121;0
SLF7MZ;19981122;0
SLF7MZ;19981123;5
SLF7MZ;19981124;0
SLF7MZ;19981125;4
SLF7MZ;19981126;0
SLF7MZ;19981127;0
SLF7MZ;19981128;0
SLF7MZ;19981129;1
SLF7MZ;19981130;0
SLF7MZ;19981201;0
SLF7MZ;19981202;1
SLF7MZ;19981203;0
SLF7MZ;19981204;0
SLF7MZ;19981205;4
SLF7MZ;19981206;1
SLF7MZ;19981207;1
SLF7MZ;19981208;0
SLF7MZ;19981209;0
SLF7MZ;19981210;0
SLF7MZ;19981211;0
SLF7MZ;19981212;2
SLF7MZ;19981213;0
SLF7MZ;19981214;0
SLF7MZ;19981215;0
SLF7MZ;19981216;0
SLF7MZ;19981217;0
SLF7MZ;19981218;0
SLF7MZ;19981219;0
SLF7MZ;19981220;3
SLF7MZ;19981221;0
SLF7MZ;19981222;0
SLF7MZ;19981223;0
SLF7MZ;19981224;0
SLF7MZ;19981225;0
SLF7MZ;19981226;0
SLF7MZ;19981227;0
SLF7MZ;19981228;0
SLF7MZ;19981229;0
SLF7MZ;19981230;0
SLF7MZ;19981231;2
SLF7MZ;19990101;1
SLF7MZ;19990102;2
SLF7MZ;19990103;0
SLF7MZ;19990104;1
SLF7MZ;19990105;0
SLF7MZ;19990106;0
SLF7MZ;19990107;0
SLF7MZ;19990108;1
SLF7MZ;19990109;0
SLF7MZ;19990110;21
SLF7MZ;19990111;23
SLF7MZ;19990112;1
SLF7MZ;19990113;1
SLF7MZ;19990114;1
SLF7MZ;19990115;0
SLF7MZ;19990116;0
SLF7MZ;19990117;0
SLF7MZ;19990118;0
SLF7MZ;19990119;0
SLF7MZ;19990120;0
SLF7MZ;19990121;0
SLF7MZ;19990122;0
SLF7MZ;19990123;0
SLF7MZ;19990124;0
SLF7MZ;19990125;0
SLF7MZ;19990126;3
SLF7MZ;19990127;9
SLF7MZ;19990128;37
SLF7MZ;19990129;1
SLF7MZ;19990130;0
SLF7MZ;19990131;0
SLF7MZ;19990201;0
SLF7MZ;19990202;0
SLF7MZ;19990203;0
SLF7MZ;19990204;0
SLF7MZ;19990205;13
SLF7MZ;19990206;12
SLF7MZ;19990207;3
SLF7MZ;19990208;4
SLF7MZ;19990209;21
SLF7MZ;19990210;0
SLF7MZ;19990211;0
SLF7MZ;19990212;0
SLF7MZ;19990213;0
SLF7MZ;19990214;0
SLF7MZ;19990215;0
SLF7MZ;19990216;0
SLF7MZ;19990217;12
SLF7MZ;19990218;10
SLF7MZ;19990219;2
SLF7MZ;19990220;0
SLF7MZ;19990221;9
SLF7MZ;19990222;7
SLF7MZ;19990223;8
SLF7MZ;19990224;8
SLF7MZ;19990225;0
SLF7MZ;19990226;0
SLF7MZ;19990227;0
SLF7MZ;19990228;0
SLF7MZ;19990301;0
SLF7MZ;19990302;0
SLF7MZ;19990303;17
SLF7MZ;19990304;37
SLF7MZ;19990305;7
SLF7MZ;19990306;5
SLF7MZ;19990307;0
SLF7MZ;19990308;1
SLF7MZ;19990309;0
SLF7MZ;19990310;0
SLF7MZ;19990311;0
SLF7MZ;19990312;0
SLF7MZ;19990313;0
SLF7MZ;19990314;0
SLF7MZ;19990315;0
SLF7MZ;19990316;0
SLF7MZ;19990317;0
SLF7MZ;19990318;0
SLF7MZ;19990319;1
SLF7MZ;19990320;0
SLF7MZ;19990321;6
SLF7MZ;19990322;6
SLF7MZ;19990323;0
SLF7MZ;19990324;0
SLF7MZ;19990325;4
SLF7MZ;19990326;2
SLF7MZ;19990327;1
SLF7MZ;19990328;0
SLF7MZ;19990329;0
SLF7MZ;19990330;0
SLF7MZ;19990331;0
SLF7MZ;19990401;0
SLF7MZ;19990402;0
SLF7MZ;19990403;0
SLF7MZ;19990404;0
SLF7MZ;19990405;0
SLF7MZ;19990406;0
SLF7MZ;19990407;11
SLF7MZ;19990408;0
SLF7MZ;19990409;0
SLF7MZ;19990410;0
SLF7MZ;19990411;0
SLF7MZ;19990412;6
SLF7MZ;19990413;0
SLF7MZ;19990414;1
SLF7MZ;19990415;49
SLF7MZ;19990416;39
SLF7MZ;19990417;0
SLF7MZ;19990418;1
SLF7MZ;19990419;0
SLF7MZ;19990420;1
SLF7MZ;19990421;2
SLF7MZ;19990422;0
SLF7MZ;19990423;0
SLF7MZ;19990424;1
SLF7MZ;19990425;0
SLF7MZ;19990426;0
SLF7MZ;19990427;0
SLF7MZ;19990428;0
SLF7MZ;19990429;0
SLF7MZ;19990430;0
SLF7MZ;19990501;0
SLF7MZ;19990502;0
SLF7MZ;19990503;0
SLF7MZ;19990504;0
SLF7MZ;19990505;0
SLF7MZ;19990506;0
SLF7MZ;19990507;0
SLF7MZ;19990508;0
SLF7MZ;19990509;0
SLF7MZ;19990510;0
SLF7MZ;19990511;0
SLF7MZ;19990512;0
SLF7MZ;19990513;0
SLF7MZ;19990514;0
SLF7MZ;19990515;0
SLF7MZ;19990516;0
SLF7MZ;19990517;0
SLF7MZ;19990518;0
SLF7MZ;19990519;0
SLF7MZ;19990520;0
SLF7MZ;19990521;0
SLF7MZ;19990522;0
SLF7MZ;19990523;0
SLF7MZ;19990524;0
SLF7MZ;19990525;0
SLF7MZ;19990526;0
SLF7MZ;19990527;0
SLF7MZ;19990528;0
SLF7MZ;19990529;0
