 

stn;time;hns000d0
CAC;20130922;0
CAC;20130923;-
CAC;20130924;0
CAC;20130925;0
CAC;20130926;0
CAC;20130927;-
CAC;20130928;-
CAC;20130929;-
CAC;20130930;0
CAC;20131001;-
CAC;20131002;0
CAC;20131003;-
CAC;20131004;-
CAC;20131005;-
CAC;20131006;0
CAC;20131007;0
CAC;20131008;0
CAC;20131009;0
CAC;20131010;0
CAC;20131011;-
CAC;20131012;-
CAC;20131013;0
CAC;20131014;0
CAC;20131015;0
CAC;20131016;0
CAC;20131017;0
CAC;20131018;-
CAC;20131019;-
CAC;20131020;0
CAC;20131021;0
CAC;20131022;0
CAC;20131023;0
CAC;20131024;0
CAC;20131025;-
CAC;20131026;-
CAC;20131027;0
CAC;20131028;0
CAC;20131029;0
CAC;20131030;0
CAC;20131031;0
CAC;20131101;-
CAC;20131102;-
CAC;20131103;0
CAC;20131104;-
CAC;20131105;0
CAC;20131106;0
CAC;20131107;0
CAC;20131108;-
CAC;20131109;-
CAC;20131110;0
CAC;20131111;0
CAC;20131112;0
CAC;20131113;0
CAC;20131114;0
CAC;20131115;-
CAC;20131116;-
CAC;20131117;0
CAC;20131118;0
CAC;20131119;0
CAC;20131120;0
CAC;20131121;0
CAC;20131122;-
CAC;20131123;-
CAC;20131124;0
CAC;20131125;0
CAC;20131126;0
CAC;20131127;0
CAC;20131128;0
CAC;20131129;-
CAC;20131130;-
CAC;20131201;0
CAC;20131202;0
CAC;20131203;0
CAC;20131204;0
CAC;20131205;0
CAC;20131206;-
CAC;20131207;-
CAC;20131208;0
CAC;20131209;0
CAC;20131210;0
CAC;20131211;0
CAC;20131212;0
CAC;20131213;-
CAC;20131214;-
CAC;20131215;0
CAC;20131216;0
CAC;20131217;0
CAC;20131218;0
CAC;20131219;0
CAC;20131220;-
CAC;20131221;-
CAC;20131222;0
CAC;20131223;-
CAC;20131224;-
CAC;20131225;-
CAC;20131226;-
CAC;20131227;-
CAC;20131228;-
CAC;20131229;-
CAC;20131230;0
CAC;20131231;-
CAC;20140101;0
CAC;20140102;-
CAC;20140103;-
CAC;20140104;-
CAC;20140105;0
CAC;20140106;0
CAC;20140107;0
CAC;20140108;0
CAC;20140109;0
CAC;20140110;-
CAC;20140111;-
CAC;20140112;0
CAC;20140113;6
CAC;20140114;5
CAC;20140115;0
CAC;20140116;0
CAC;20140117;-
CAC;20140118;-
CAC;20140119;0
CAC;20140120;0
CAC;20140121;0
CAC;20140122;0
CAC;20140123;0
CAC;20140124;-
CAC;20140125;-
CAC;20140126;0
CAC;20140127;0
CAC;20140128;0
CAC;20140129;7
CAC;20140130;-
CAC;20140131;-
CAC;20140201;-
CAC;20140202;0
CAC;20140203;0
CAC;20140204;0
CAC;20140205;0
CAC;20140206;0
CAC;20140207;-
CAC;20140208;-
CAC;20140209;0
CAC;20140210;2
CAC;20140211;0
CAC;20140212;0
CAC;20140213;2
CAC;20140214;-
CAC;20140215;-
CAC;20140216;0
CAC;20140217;0
CAC;20140218;0
CAC;20140219;0
CAC;20140220;0
CAC;20140221;-
CAC;20140222;-
CAC;20140223;0
CAC;20140224;0
CAC;20140225;-
CAC;20140226;0
CAC;20140227;-
CAC;20140228;-
CAC;20140301;-
CAC;20140302;0
CAC;20140303;0
CAC;20140304;0
CAC;20140305;0
CAC;20140306;0
CAC;20140307;0
CAC;20140308;-
CAC;20140309;0
CAC;20140310;0
CAC;20140311;0
CAC;20140312;0
CAC;20140313;0
CAC;20140314;-
CAC;20140315;-
CAC;20140316;0
CAC;20140317;0
CAC;20140318;0
CAC;20140319;0
CAC;20140320;0
CAC;20140321;0
CAC;20140322;-
CAC;20140323;0
CAC;20140324;0
CAC;20140325;0
CAC;20140326;0
CAC;20140327;0
CAC;20140328;-
CAC;20140329;-
CAC;20140330;0
CAC;20140331;0
CAC;20140401;0
CAC;20140402;0
CAC;20140403;0
CAC;20140404;-
CAC;20140405;-
CAC;20140406;-
CAC;20140407;0
CAC;20140408;0
CAC;20140409;-
CAC;20140410;-
CAC;20140411;-
CAC;20140412;-
CAC;20140413;-
CAC;20140414;-
CAC;20140415;-
CAC;20140416;-
CAC;20140417;-
CAC;20140418;-
CAC;20140419;-
CAC;20140420;-
CAC;20140421;0
CAC;20140422;0
CAC;20140423;0
CAC;20140424;-
CAC;20140425;-
CAC;20140426;-
CAC;20140427;0
CAC;20140428;0
CAC;20140429;0
CAC;20140430;-
CAC;20140501;0
CAC;20140502;-
CAC;20140503;-
CAC;20140504;0
CAC;20140505;0
CAC;20140506;0
CAC;20140507;0
CAC;20140508;0
CAC;20140509;-
CAC;20140510;-
CAC;20140511;0
CAC;20140512;0
CAC;20140513;0
CAC;20140514;0
CAC;20140515;0
CAC;20140516;-
CAC;20140517;-
CAC;20140518;-
CAC;20140519;-
CAC;20140520;-
CAC;20140521;-
CAC;20140522;0
CAC;20140523;-
CAC;20140524;-
CAC;20140525;-
CAC;20140526;0
CAC;20140527;-
CAC;20140528;-
CAC;20140529;-
CAC;20140530;-
CAC;20140531;-
CAC;20140601;0
CAC;20140602;0
CAC;20140603;0
CAC;20140604;-
CAC;20140605;0
CAC;20140606;-
CAC;20140607;-
CAC;20140608;-
CAC;20140609;0
CAC;20140610;0
CAC;20140611;0
CAC;20140612;-
CAC;20140613;-
CAC;20140614;-
CAC;20140615;0
CAC;20140616;0
CAC;20140617;0
CAC;20140618;-
CAC;20140619;-
CAC;20140620;-
CAC;20140621;-
CAC;20140622;0
CAC;20140623;0
CAC;20140624;0
CAC;20140625;0
CAC;20140626;0
CAC;20140627;-
CAC;20140628;-
CAC;20140629;-
CAC;20140630;0
CAC;20140701;0
CAC;20140702;-
CAC;20140703;0
CAC;20140704;-
CAC;20140705;-
CAC;20140706;0
CAC;20140707;0
CAC;20140708;0
CAC;20140709;0
CAC;20140710;0
CAC;20140711;-
CAC;20140712;-
CAC;20140713;0
CAC;20140714;0
CAC;20140715;0
CAC;20140716;0
CAC;20140717;0
CAC;20140718;-
CAC;20140719;-
CAC;20140720;0
CAC;20140721;0
CAC;20140722;0
CAC;20140723;0
CAC;20140724;0
CAC;20140725;-
CAC;20140726;-
CAC;20140727;0
CAC;20140728;-
CAC;20140729;0
CAC;20140730;0
CAC;20140731;-
CAC;20140801;-
CAC;20140802;-
CAC;20140803;0
CAC;20140804;-
CAC;20140805;0
CAC;20140806;0
CAC;20140807;0
CAC;20140808;-
CAC;20140809;-
CAC;20140810;0
CAC;20140811;0
CAC;20140812;-
CAC;20140813;-
CAC;20140814;0
CAC;20140815;-
CAC;20140816;-
CAC;20140817;0
CAC;20140818;0
CAC;20140819;0
CAC;20140820;0
CAC;20140821;0
CAC;20140822;-
CAC;20140823;-
CAC;20140824;0
CAC;20140825;0
CAC;20140826;0
CAC;20140827;0
CAC;20140828;0
CAC;20140829;-
CAC;20140830;-
CAC;20140831;0
CAC;20140901;0
CAC;20140902;0
CAC;20140903;0
CAC;20140904;0
CAC;20140905;-
CAC;20140906;-
CAC;20140907;0
CAC;20140908;0
CAC;20140909;0
CAC;20140910;0
CAC;20140911;0
CAC;20140912;-
CAC;20140913;-
CAC;20140914;-
CAC;20140915;-
CAC;20140916;0
CAC;20140917;0
CAC;20140918;0
CAC;20140919;-
CAC;20140920;-
CAC;20140921;0
CAC;20140922;0
CAC;20140923;0
CAC;20140924;0
CAC;20140925;0
CAC;20140926;-
CAC;20140927;-
CAC;20140928;0
CAC;20140929;0
CAC;20140930;0
CAC;20141001;0
CAC;20141002;0
CAC;20141003;-
CAC;20141004;-
CAC;20141005;-
CAC;20141006;0
CAC;20141007;0
CAC;20141008;0
CAC;20141009;0
CAC;20141010;-
CAC;20141011;-
CAC;20141012;0
CAC;20141013;0
CAC;20141014;0
CAC;20141015;-
CAC;20141016;0
CAC;20141017;-
CAC;20141018;-
CAC;20141019;0
CAC;20141020;0
CAC;20141021;-
CAC;20141022;0
CAC;20141023;0
CAC;20141024;-
CAC;20141025;-
CAC;20141026;0
CAC;20141027;0
CAC;20141028;-
CAC;20141029;0
CAC;20141030;0
CAC;20141031;-
CAC;20141101;-
CAC;20141102;0
CAC;20141103;0
CAC;20141104;0
CAC;20141105;0
CAC;20141106;0
CAC;20141107;-
CAC;20141108;-
CAC;20141109;-
CAC;20141110;0
CAC;20141111;0
CAC;20141112;-
CAC;20141113;-
CAC;20141114;-
CAC;20141115;-
CAC;20141116;0
CAC;20141117;0
CAC;20141118;0
CAC;20141119;0
CAC;20141120;0
CAC;20141121;-
CAC;20141122;-
CAC;20141123;0
CAC;20141124;0
CAC;20141125;0
CAC;20141126;0
CAC;20141127;0
CAC;20141128;-
CAC;20141129;-
CAC;20141130;0
CAC;20141201;0
CAC;20141202;0
CAC;20141203;-
CAC;20141204;0
CAC;20141205;-
CAC;20141206;-
CAC;20141207;0
CAC;20141208;0
CAC;20141209;0
CAC;20141210;-
CAC;20141211;0
CAC;20141212;-
CAC;20141213;-
CAC;20141214;0
CAC;20141215;0
CAC;20141216;0
CAC;20141217;0
CAC;20141218;0
CAC;20141219;-
CAC;20141220;-
CAC;20141221;-
CAC;20141222;-
CAC;20141223;-
CAC;20141224;-
CAC;20141225;-
CAC;20141226;-
CAC;20141227;-
CAC;20141228;-
CAC;20141229;-
CAC;20141230;-
CAC;20141231;-
CAC;20150101;-
CAC;20150102;-
CAC;20150103;-
CAC;20150104;0
CAC;20150105;0
CAC;20150106;0
CAC;20150107;0
CAC;20150108;0
CAC;20150109;-
CAC;20150110;-
CAC;20150111;0
CAC;20150112;0
CAC;20150113;-
CAC;20150114;0
CAC;20150115;0
CAC;20150116;-
CAC;20150117;-
CAC;20150118;0
CAC;20150119;0
CAC;20150120;0
CAC;20150121;0
CAC;20150122;0
CAC;20150123;-
CAC;20150124;-
CAC;20150125;0
CAC;20150126;0
CAC;20150127;0
CAC;20150128;0
CAC;20150129;7
CAC;20150130;-
CAC;20150131;-
CAC;20150201;-
CAC;20150202;0
CAC;20150203;0
CAC;20150204;0
CAC;20150205;0
CAC;20150206;-
CAC;20150207;-
CAC;20150208;0
CAC;20150209;0
CAC;20150210;0
CAC;20150211;0
CAC;20150212;0
CAC;20150213;-
CAC;20150214;-
CAC;20150215;0
CAC;20150216;0
CAC;20150217;0
CAC;20150218;0
CAC;20150219;0
CAC;20150220;-
CAC;20150221;-
CAC;20150222;0
CAC;20150223;-
CAC;20150224;0
CAC;20150225;0
CAC;20150226;0
CAC;20150227;-
CAC;20150228;-
CAC;20150301;0
CAC;20150302;0
CAC;20150303;0
CAC;20150304;0
CAC;20150305;0
CAC;20150306;-
CAC;20150307;-
CAC;20150308;0
CAC;20150309;0
CAC;20150310;0
CAC;20150311;-
CAC;20150312;0
CAC;20150313;-
CAC;20150314;-
CAC;20150315;0
CAC;20150316;0
CAC;20150317;0
CAC;20150318;-
CAC;20150319;0
CAC;20150320;-
CAC;20150321;-
CAC;20150322;0
CAC;20150323;0
CAC;20150324;0
CAC;20150325;0
CAC;20150326;-
CAC;20150327;-
CAC;20150328;-
CAC;20150329;0
CAC;20150330;0
CAC;20150331;0
CAC;20150401;0
CAC;20150402;-
CAC;20150403;-
CAC;20150404;-
CAC;20150405;-
CAC;20150406;-
CAC;20150407;0
CAC;20150408;0
CAC;20150409;-
CAC;20150410;-
CAC;20150411;-
CAC;20150412;-
CAC;20150413;0
CAC;20150414;0
CAC;20150415;0
CAC;20150416;0
CAC;20150417;0
CAC;20150418;-
CAC;20150419;0
CAC;20150420;0
CAC;20150421;0
CAC;20150422;0
CAC;20150423;0
CAC;20150424;-
CAC;20150425;-
CAC;20150426;0
CAC;20150427;0
CAC;20150428;0
CAC;20150429;0
CAC;20150430;0
CAC;20150501;0
CAC;20150502;-
CAC;20150503;0
CAC;20150504;-
CAC;20150505;0
CAC;20150506;0
CAC;20150507;0
CAC;20150508;-
CAC;20150509;-
CAC;20150510;0
CAC;20150511;0
CAC;20150512;0
CAC;20150513;-
CAC;20150514;-
CAC;20150515;-
CAC;20150516;-
CAC;20150517;0
CAC;20150518;0
CAC;20150519;0
CAC;20150520;0
CAC;20150521;0
CAC;20150522;-
CAC;20150523;-
CAC;20150524;-
CAC;20150525;0
CAC;20150526;0
CAC;20150527;0
CAC;20150528;0
CAC;20150529;-
CAC;20150530;-
CAC;20150531;0
CAC;20150601;0
CAC;20150602;0
CAC;20150603;0
CAC;20150604;0
CAC;20150605;-
CAC;20150606;-
CAC;20150607;0
CAC;20150608;0
CAC;20150609;0
CAC;20150610;-
CAC;20150611;0
CAC;20150612;-
CAC;20150613;-
CAC;20150614;0
CAC;20150615;0
CAC;20150616;0
CAC;20150617;0
CAC;20150618;0
CAC;20150619;-
CAC;20150620;-
CAC;20150621;0
CAC;20150622;0
CAC;20150623;0
CAC;20150624;0
CAC;20150625;-
CAC;20150626;-
CAC;20150627;-
CAC;20150628;0
CAC;20150629;0
CAC;20150630;0
CAC;20150701;0
CAC;20150702;0
CAC;20150703;-
CAC;20150704;-
CAC;20150705;0
CAC;20150706;0
CAC;20150707;0
CAC;20150708;0
CAC;20150709;0
CAC;20150710;-
CAC;20150711;-
CAC;20150712;0
CAC;20150713;0
CAC;20150714;0
CAC;20150715;0
CAC;20150716;-
CAC;20150717;-
CAC;20150718;-
CAC;20150719;0
CAC;20150720;0
CAC;20150721;0
CAC;20150722;0
CAC;20150723;0
CAC;20150724;-
CAC;20150725;-
CAC;20150726;0
CAC;20150727;0
CAC;20150728;0
CAC;20150729;0
CAC;20150730;0
CAC;20150731;-
CAC;20150801;-
CAC;20150802;0
CAC;20150803;0
CAC;20150804;-
CAC;20150805;0
CAC;20150806;-
CAC;20150807;-
CAC;20150808;-
CAC;20150809;0
CAC;20150810;0
CAC;20150811;-
CAC;20150812;-
CAC;20150813;0
CAC;20150814;-
CAC;20150815;-
CAC;20150816;0
CAC;20150817;0
CAC;20150818;0
CAC;20150819;-
CAC;20150820;-
CAC;20150821;-
CAC;20150822;-
CAC;20150823;0
CAC;20150824;0
CAC;20150825;0
CAC;20150826;0
CAC;20150827;0
CAC;20150828;-
CAC;20150829;-
CAC;20150830;0
CAC;20150831;0
CAC;20150901;0
CAC;20150902;-
CAC;20150903;0
CAC;20150904;-
CAC;20150905;-
CAC;20150906;-
CAC;20150907;0
CAC;20150908;-
CAC;20150909;0
CAC;20150910;0
CAC;20150911;-
CAC;20150912;-
CAC;20150913;0
CAC;20150914;0
CAC;20150915;-
CAC;20150916;-
CAC;20150917;-
CAC;20150918;-
CAC;20150919;-
CAC;20150920;-
CAC;20150921;0
CAC;20150922;-
CAC;20150923;-
CAC;20150924;-
CAC;20150925;-
CAC;20150926;-
CAC;20150927;-
CAC;20150928;0
CAC;20150929;0
CAC;20150930;-
CAC;20151001;0
CAC;20151002;-
CAC;20151003;-
CAC;20151004;0
CAC;20151005;0
CAC;20151006;-
CAC;20151007;-
CAC;20151008;0
CAC;20151009;-
CAC;20151010;-
CAC;20151011;-
CAC;20151012;-
CAC;20151013;-
CAC;20151014;0
CAC;20151015;-
CAC;20151016;-
CAC;20151017;-
CAC;20151018;0
CAC;20151019;-
CAC;20151020;-
CAC;20151021;-
CAC;20151022;0
CAC;20151023;-
CAC;20151024;-
CAC;20151025;-
CAC;20151026;-
CAC;20151027;0
CAC;20151028;0
CAC;20151029;0
CAC;20151030;-
CAC;20151031;-
CAC;20151101;0
CAC;20151102;-
CAC;20151103;-
CAC;20151104;0
CAC;20151105;0
CAC;20151106;-
CAC;20151107;-
CAC;20151108;0
CAC;20151109;0
CAC;20151110;-
CAC;20151111;0
CAC;20151112;0
CAC;20151113;-
CAC;20151114;-
CAC;20151115;0
CAC;20151116;0
CAC;20151117;-
CAC;20151118;0
CAC;20151119;0
CAC;20151120;-
CAC;20151121;-
CAC;20151122;0
CAC;20151123;0
CAC;20151124;-
CAC;20151125;0
CAC;20151126;0
CAC;20151127;-
CAC;20151128;-
CAC;20151129;0
CAC;20151130;0
CAC;20151201;0
CAC;20151202;0
CAC;20151203;-
CAC;20151204;-
CAC;20151205;-
CAC;20151206;0
CAC;20151207;0
CAC;20151208;0
CAC;20151209;-
CAC;20151210;0
CAC;20151211;-
CAC;20151212;-
CAC;20151213;0
CAC;20151214;0
CAC;20151215;0
CAC;20151216;0
CAC;20151217;-
CAC;20151218;-
CAC;20151219;-
CAC;20151220;0
CAC;20151221;0
CAC;20151222;0
CAC;20151223;-
CAC;20151224;-
CAC;20151225;-
CAC;20151226;-
CAC;20151227;-
CAC;20151228;-
CAC;20151229;-
CAC;20151230;-
CAC;20151231;-
CAC;20160101;-
CAC;20160102;-
CAC;20160103;-
CAC;20160104;0
CAC;20160105;0
CAC;20160106;0
CAC;20160107;0
CAC;20160108;-
CAC;20160109;-
CAC;20160110;0
CAC;20160111;0
CAC;20160112;0
CAC;20160113;0
CAC;20160114;0
CAC;20160115;-
CAC;20160116;-
CAC;20160117;0
CAC;20160118;0
CAC;20160119;0
CAC;20160120;0
CAC;20160121;0
CAC;20160122;-
CAC;20160123;-
CAC;20160124;0
CAC;20160125;-
CAC;20160126;-
CAC;20160127;-
CAC;20160128;0
CAC;20160129;-
CAC;20160130;-
CAC;20160131;0
CAC;20160201;0
CAC;20160202;0
CAC;20160203;0
CAC;20160204;0
CAC;20160205;-
CAC;20160206;-
CAC;20160207;-
CAC;20160208;0
CAC;20160209;0
CAC;20160210;0
CAC;20160211;0
CAC;20160212;-
CAC;20160213;-
CAC;20160214;-
CAC;20160215;-
CAC;20160216;-
CAC;20160217;0
CAC;20160218;-
CAC;20160219;-
CAC;20160220;-
CAC;20160221;0
CAC;20160222;-
CAC;20160223;-
CAC;20160224;0
CAC;20160225;-
CAC;20160226;-
CAC;20160227;-
CAC;20160228;-
CAC;20160229;-
CAC;20160301;0
CAC;20160302;-
CAC;20160303;-
CAC;20160304;-
CAC;20160305;-
CAC;20160306;0
CAC;20160307;0
CAC;20160308;0
CAC;20160309;0
CAC;20160310;0
CAC;20160311;-
CAC;20160312;-
CAC;20160313;0
CAC;20160314;-
CAC;20160315;0
CAC;20160316;0
CAC;20160317;0
CAC;20160318;-
CAC;20160319;-
CAC;20160320;0
CAC;20160321;0
CAC;20160322;0
CAC;20160323;0
CAC;20160324;-
CAC;20160325;-
CAC;20160326;-
CAC;20160327;-
CAC;20160328;-
CAC;20160329;-
CAC;20160330;-
CAC;20160331;-
CAC;20160401;-
CAC;20160402;-
CAC;20160403;-
CAC;20160404;-
CAC;20160405;-
CAC;20160406;-
CAC;20160407;-
CAC;20160408;-
CAC;20160409;-
CAC;20160410;-
CAC;20160411;-
CAC;20160412;-
CAC;20160413;-
CAC;20160414;0
CAC;20160415;-
CAC;20160416;-
CAC;20160417;0
CAC;20160418;0
CAC;20160419;-
CAC;20160420;0
CAC;20160421;0
CAC;20160422;-
CAC;20160423;-
CAC;20160424;0
CAC;20160425;-
CAC;20160426;0
CAC;20160427;0
CAC;20160428;0
CAC;20160429;-
CAC;20160430;-
CAC;20160501;0
CAC;20160502;0
CAC;20160503;-
CAC;20160504;-
CAC;20160505;-
CAC;20160506;-
CAC;20160507;-
CAC;20160508;0
CAC;20160509;0
CAC;20160510;-
CAC;20160511;-
CAC;20160512;0
CAC;20160513;-
CAC;20160514;-
CAC;20160515;-
CAC;20160516;0
CAC;20160517;0
CAC;20160518;0
CAC;20160519;0
CAC;20160520;-
CAC;20160521;-
CAC;20160522;-
CAC;20160523;-
CAC;20160524;0
CAC;20160525;-
CAC;20160526;-
CAC;20160527;-
CAC;20160528;-
CAC;20160529;0
CAC;20160530;0
CAC;20160531;0
CAC;20160601;0
CAC;20160602;0
CAC;20160603;-
CAC;20160604;-
CAC;20160605;0
CAC;20160606;-
CAC;20160607;-
CAC;20160608;0
CAC;20160609;0
CAC;20160610;-
CAC;20160611;-
CAC;20160612;0
CAC;20160613;0
CAC;20160614;-
CAC;20160615;-
CAC;20160616;0
CAC;20160617;-
CAC;20160618;-
CAC;20160619;0
CAC;20160620;0
CAC;20160621;-
CAC;20160622;0
CAC;20160623;0
CAC;20160624;-
CAC;20160625;-
CAC;20160626;0
CAC;20160627;0
CAC;20160628;0
CAC;20160629;-
CAC;20160630;0
CAC;20160701;-
CAC;20160702;-
CAC;20160703;0
CAC;20160704;-
CAC;20160705;0
CAC;20160706;0
CAC;20160707;-
CAC;20160708;-
CAC;20160709;-
CAC;20160710;0
CAC;20160711;-
CAC;20160712;-
CAC;20160713;0
CAC;20160714;-
CAC;20160715;-
CAC;20160716;-
CAC;20160717;-
CAC;20160718;-
CAC;20160719;-
CAC;20160720;-
CAC;20160721;-
CAC;20160722;-
CAC;20160723;-
CAC;20160724;0
CAC;20160725;0
CAC;20160726;-
CAC;20160727;0
CAC;20160728;0
CAC;20160729;-
CAC;20160730;-
CAC;20160731;-
CAC;20160801;0
CAC;20160802;-
CAC;20160803;-
CAC;20160804;-
CAC;20160805;-
CAC;20160806;-
CAC;20160807;0
CAC;20160808;-
CAC;20160809;-
CAC;20160810;0
CAC;20160811;-
CAC;20160812;-
CAC;20160813;-
CAC;20160814;0
CAC;20160815;0
CAC;20160816;0
CAC;20160817;-
CAC;20160818;0
CAC;20160819;-
CAC;20160820;-
CAC;20160821;0
CAC;20160822;-
CAC;20160823;0
CAC;20160824;-
CAC;20160825;0
CAC;20160826;-
CAC;20160827;-
CAC;20160828;0
CAC;20160829;0
CAC;20160830;0
CAC;20160831;-
CAC;20160901;-
CAC;20160902;-
CAC;20160903;-
CAC;20160904;-
CAC;20160905;-
CAC;20160906;-
CAC;20160907;-
CAC;20160908;-
CAC;20160909;-
CAC;20160910;-
CAC;20160911;0
CAC;20160912;0
CAC;20160913;0
CAC;20160914;0
CAC;20160915;0
CAC;20160916;-
CAC;20160917;-
CAC;20160918;0
CAC;20160919;-
CAC;20160920;-
CAC;20160921;-
CAC;20160922;-
CAC;20160923;-
CAC;20160924;-
CAC;20160925;0
CAC;20160926;0
CAC;20160927;-
CAC;20160928;-
CAC;20160929;-
CAC;20160930;-
CAC;20161001;-
CAC;20161002;0
CAC;20161003;0
CAC;20161004;0
CAC;20161005;0
CAC;20161006;0
CAC;20161007;-
CAC;20161008;-
CAC;20161009;0
CAC;20161010;0
CAC;20161011;-
CAC;20161012;-
CAC;20161013;-
CAC;20161014;-
CAC;20161015;-
CAC;20161016;0
CAC;20161017;-
CAC;20161018;-
CAC;20161019;-
CAC;20161020;0
CAC;20161021;-
CAC;20161022;-
CAC;20161023;-
CAC;20161024;-
CAC;20161025;-
CAC;20161026;-
CAC;20161027;-
CAC;20161028;-
CAC;20161029;-
CAC;20161030;0
CAC;20161031;-
CAC;20161101;-
CAC;20161102;-
CAC;20161103;-
CAC;20161104;-
CAC;20161105;-
CAC;20161106;0
CAC;20161107;-
CAC;20161108;-
CAC;20161109;-
CAC;20161110;0
CAC;20161111;-
CAC;20161112;-
CAC;20161113;-
CAC;20161114;0
CAC;20161115;-
CAC;20161116;-
CAC;20161117;-
CAC;20161118;-
CAC;20161119;-
CAC;20161120;0
CAC;20161121;0
CAC;20161122;0
CAC;20161123;0
CAC;20161124;0
CAC;20161125;-
CAC;20161126;-
CAC;20161127;0
CAC;20161128;-
CAC;20161129;-
CAC;20161130;0
CAC;20161201;-
CAC;20161202;-
CAC;20161203;-
CAC;20161204;0
CAC;20161205;0
CAC;20161206;-
CAC;20161207;0
CAC;20161208;0
CAC;20161209;-
CAC;20161210;-
CAC;20161211;0
CAC;20161212;-
CAC;20161213;-
CAC;20161214;0
CAC;20161215;-
CAC;20161216;-
CAC;20161217;-
CAC;20161218;0
CAC;20161219;0
CAC;20161220;0
CAC;20161221;0
CAC;20161222;-
CAC;20161223;-
CAC;20161224;-
CAC;20161225;-
CAC;20161226;-
CAC;20161227;-
CAC;20161228;0
CAC;20161229;-
CAC;20161230;-
CAC;20161231;-
CAC;20170101;0
CAC;20170102;-
CAC;20170103;-
CAC;20170104;0
CAC;20170105;-
CAC;20170106;-
CAC;20170107;-
CAC;20170108;-
CAC;20170109;-
CAC;20170110;0
CAC;20170111;0
CAC;20170112;6
CAC;20170113;-
CAC;20170114;-
CAC;20170115;0
CAC;20170116;0
CAC;20170117;0
CAC;20170118;0
CAC;20170119;0
CAC;20170120;-
CAC;20170121;-
CAC;20170122;-
CAC;20170123;0
CAC;20170124;0
CAC;20170125;0
CAC;20170126;0
CAC;20170127;-
CAC;20170128;-
CAC;20170129;-
CAC;20170130;0
CAC;20170131;0
CAC;20170201;0
CAC;20170202;0
CAC;20170203;-
CAC;20170204;-
CAC;20170205;0
CAC;20170206;0
CAC;20170207;0
CAC;20170208;0
CAC;20170209;0
CAC;20170210;-
CAC;20170211;-
CAC;20170212;0
CAC;20170213;0
CAC;20170214;0
CAC;20170215;0
CAC;20170216;0
CAC;20170217;-
CAC;20170218;-
CAC;20170219;0
CAC;20170220;0
CAC;20170221;0
CAC;20170222;0
CAC;20170223;0
CAC;20170224;-
CAC;20170225;-
CAC;20170226;0
CAC;20170227;0
CAC;20170228;-
CAC;20170301;0
