 

stn;time;rsd300m0
SZB;191009;0
SZB;191010;0
SZB;191011;1
SZB;191012;1
SZB;191101;0
SZB;191102;0
SZB;191103;1
SZB;191104;0
SZB;191105;0
SZB;191106;0
SZB;191107;0
SZB;191108;0
SZB;191109;0
SZB;191110;0
SZB;191111;0
SZB;191112;0
SZB;191201;0
SZB;191202;0
SZB;191203;0
SZB;191204;0
SZB;191205;0
SZB;191206;1
SZB;191207;1
SZB;191208;3
SZB;191209;0
SZB;191210;1
SZB;191211;0
SZB;191212;0
SZB;191301;0
SZB;191302;0
SZB;191303;1
SZB;191304;0
SZB;191305;0
SZB;191306;1
SZB;191307;0
SZB;191308;0
SZB;191309;1
SZB;191310;0
SZB;191311;1
SZB;191312;0
SZB;191401;0
SZB;191402;0
SZB;191403;0
SZB;191404;0
SZB;191405;1
SZB;191406;0
SZB;191407;1
SZB;191408;2
SZB;191409;0
SZB;191410;0
SZB;191411;0
SZB;191412;0
SZB;191501;0
SZB;191502;0
SZB;191503;0
SZB;191504;0
SZB;191505;0
SZB;191506;3
SZB;191507;1
SZB;191508;1
SZB;191509;1
SZB;191510;0
SZB;191511;1
SZB;191512;0
SZB;191601;0
SZB;191602;0
SZB;191603;1
SZB;191604;0
SZB;191605;0
SZB;191606;2
SZB;191607;0
SZB;191608;0
SZB;191609;0
SZB;191610;0
SZB;191611;1
SZB;191612;0
SZB;191701;0
SZB;191702;0
SZB;191703;2
SZB;191704;0
SZB;191705;0
SZB;191706;0
SZB;191707;0
SZB;191708;0
SZB;191709;1
SZB;191710;0
SZB;191711;0
SZB;191712;0
SZB;191801;0
SZB;191802;0
SZB;191803;0
SZB;191804;0
SZB;191805;0
SZB;191806;2
SZB;191807;0
SZB;191808;0
SZB;191809;1
SZB;191810;1
SZB;191811;0
SZB;191812;1
SZB;191901;0
SZB;191902;1
SZB;191903;1
SZB;191904;1
SZB;191905;0
SZB;191906;0
SZB;191907;0
SZB;191908;0
SZB;191909;0
SZB;191910;0
SZB;191911;0
SZB;191912;1
SZB;192001;0
SZB;192002;0
SZB;192003;0
SZB;192004;0
SZB;192005;0
SZB;192006;1
SZB;192007;0
SZB;192008;0
SZB;192009;0
SZB;192010;0
SZB;192011;0
SZB;192012;0
SZB;192101;0
SZB;192102;0
SZB;192103;0
SZB;192104;0
SZB;192105;0
SZB;192106;0
SZB;192107;0
SZB;192108;1
SZB;192109;1
SZB;192110;0
SZB;192111;0
SZB;192112;0
SZB;192201;0
SZB;192202;0
SZB;192203;0
SZB;192204;1
SZB;192205;1
SZB;192206;2
SZB;192207;2
SZB;192208;1
SZB;192209;0
SZB;192210;0
SZB;192211;0
SZB;192212;0
SZB;192301;0
SZB;192302;0
SZB;192303;0
SZB;192304;0
SZB;192305;2
SZB;192306;0
SZB;192307;1
SZB;192308;0
SZB;192309;1
SZB;192310;3
SZB;192311;1
SZB;192312;0
SZB;192401;0
SZB;192402;0
SZB;192403;0
SZB;192404;0
SZB;192405;2
SZB;192406;0
SZB;192407;0
SZB;192408;0
SZB;192409;0
SZB;192410;0
SZB;192411;0
SZB;192412;0
SZB;192501;0
SZB;192502;0
SZB;192503;0
SZB;192504;0
SZB;192505;0
SZB;192506;0
SZB;192507;1
SZB;192508;0
SZB;192509;0
SZB;192510;0
SZB;192511;0
SZB;192512;0
SZB;192601;0
SZB;192602;0
SZB;192603;0
SZB;192604;0
SZB;192605;0
SZB;192606;0
SZB;192607;2
SZB;192608;1
SZB;192609;0
SZB;192610;0
SZB;192611;0
SZB;192612;0
SZB;192701;0
SZB;192702;0
SZB;192703;1
SZB;192704;0
SZB;192705;1
SZB;192706;0
SZB;192707;1
SZB;192708;2
SZB;192709;1
SZB;192710;0
SZB;192711;2
SZB;192712;0
SZB;192801;0
SZB;192802;0
SZB;192803;0
SZB;192804;0
SZB;192805;0
SZB;192806;0
SZB;192807;0
SZB;192808;2
SZB;192809;1
SZB;192810;1
SZB;192811;0
SZB;192812;0
SZB;192901;0
SZB;192902;0
SZB;192903;0
SZB;192904;0
SZB;192905;0
SZB;192906;0
SZB;192907;1
SZB;192908;1
SZB;192909;0
SZB;192910;2
SZB;192911;0
SZB;192912;0
SZB;193001;0
SZB;193002;0
SZB;193003;0
SZB;193004;0
SZB;193005;0
SZB;193006;1
SZB;193007;1
SZB;193008;1
SZB;193009;0
SZB;193010;1
SZB;193011;0
SZB;193012;0
SZB;193101;0
SZB;193102;1
SZB;193103;1
SZB;193104;0
SZB;193105;1
SZB;193106;0
SZB;193107;2
SZB;193108;0
SZB;193109;0
SZB;193110;0
SZB;193111;0
SZB;193112;0
SZB;193201;1
SZB;193202;0
SZB;193203;0
SZB;193204;0
SZB;193205;2
SZB;193206;0
SZB;193207;2
SZB;193208;0
SZB;193209;0
SZB;193210;0
SZB;193211;0
SZB;193212;0
SZB;193301;0
SZB;193302;0
SZB;193303;0
SZB;193304;0
SZB;193305;0
SZB;193306;1
SZB;193307;0
SZB;193308;0
SZB;193309;1
SZB;193310;0
SZB;193311;0
SZB;193312;0
SZB;193401;0
SZB;193402;0
SZB;193403;0
SZB;193404;0
SZB;193405;0
SZB;193406;1
SZB;193407;0
SZB;193408;0
SZB;193409;0
SZB;193410;1
SZB;193411;1
SZB;193412;0
SZB;193501;0
SZB;193502;0
SZB;193503;0
SZB;193504;0
SZB;193505;0
SZB;193506;1
SZB;193507;1
SZB;193508;1
SZB;193509;1
SZB;193510;0
SZB;193511;0
SZB;193512;1
SZB;193601;0
SZB;193602;1
SZB;193603;0
SZB;193604;1
SZB;193605;2
SZB;193606;1
SZB;193607;1
SZB;193608;0
SZB;193609;1
SZB;193610;0
SZB;193611;0
SZB;193612;0
SZB;193701;0
SZB;193702;0
SZB;193703;1
SZB;193704;0
SZB;193705;0
SZB;193706;0
SZB;193707;1
SZB;193708;0
SZB;193709;1
SZB;193710;0
SZB;193711;0
SZB;193712;0
SZB;193801;0
SZB;193802;0
SZB;193803;0
SZB;193804;0
SZB;193805;0
SZB;193806;1
SZB;193807;0
SZB;193808;2
SZB;193809;1
SZB;193810;0
SZB;193811;0
SZB;193812;0
SZB;193901;0
SZB;193902;0
SZB;193903;0
SZB;193904;0
SZB;193905;0
SZB;193906;1
SZB;193907;0
SZB;193908;1
SZB;193909;1
SZB;193910;0
SZB;193911;0
SZB;193912;0
SZB;194001;1
SZB;194002;0
SZB;194003;0
SZB;194004;1
SZB;194005;0
SZB;194006;1
SZB;194007;2
SZB;194008;0
SZB;194009;1
SZB;194010;0
SZB;194011;2
SZB;194012;0
SZB;194101;0
SZB;194102;0
SZB;194103;0
SZB;194104;0
SZB;194105;1
SZB;194106;0
SZB;194107;1
SZB;194108;1
SZB;194109;0
SZB;194110;0
SZB;194111;0
SZB;194112;0
SZB;194201;0
SZB;194202;0
SZB;194203;0
SZB;194204;1
SZB;194205;1
SZB;194206;2
SZB;194207;1
SZB;194208;0
SZB;194209;1
SZB;194210;0
SZB;194211;0
SZB;194212;0
SZB;194301;0
SZB;194302;0
SZB;194303;0
SZB;194304;0
SZB;194305;0
SZB;194306;1
SZB;194307;0
SZB;194308;0
SZB;194309;1
SZB;194310;0
SZB;194311;0
SZB;194312;0
SZB;194401;0
SZB;194402;0
SZB;194403;0
SZB;194404;0
SZB;194405;0
SZB;194406;0
SZB;194407;2
SZB;194408;1
SZB;194409;0
SZB;194410;0
SZB;194411;0
SZB;194412;1
SZB;194501;0
SZB;194502;0
SZB;194503;0
SZB;194504;0
SZB;194505;0
SZB;194506;1
SZB;194507;0
SZB;194508;0
SZB;194509;0
SZB;194510;0
SZB;194511;0
SZB;194512;0
SZB;194601;0
SZB;194602;0
SZB;194603;0
SZB;194604;0
SZB;194605;0
SZB;194606;3
SZB;194607;1
SZB;194608;1
SZB;194609;1
SZB;194610;0
SZB;194611;0
SZB;194612;0
SZB;194701;1
SZB;194702;0
SZB;194703;1
SZB;194704;0
SZB;194705;0
SZB;194706;0
SZB;194707;0
SZB;194708;0
SZB;194709;0
SZB;194710;0
SZB;194711;1
SZB;194712;0
SZB;194801;1
SZB;194802;0
SZB;194803;0
SZB;194804;0
SZB;194805;0
SZB;194806;0
SZB;194807;2
SZB;194808;0
SZB;194809;0
SZB;194810;0
SZB;194811;0
SZB;194812;0
SZB;194901;0
SZB;194902;0
SZB;194903;1
SZB;194904;0
SZB;194905;0
SZB;194906;0
SZB;194907;0
SZB;194908;0
SZB;194909;0
SZB;194910;0
SZB;194911;0
SZB;194912;0
SZB;195001;0
SZB;195002;0
SZB;195003;0
SZB;195004;0
SZB;195005;0
SZB;195006;2
SZB;195007;0
SZB;195008;1
SZB;195009;0
SZB;195010;0
SZB;195011;2
SZB;195012;0
SZB;195101;0
SZB;195102;0
SZB;195103;0
SZB;195104;0
SZB;195105;0
SZB;195106;0
SZB;195107;2
SZB;195108;1
SZB;195109;0
SZB;195110;1
SZB;195111;0
SZB;195112;0
SZB;195201;0
SZB;195202;0
SZB;195203;0
SZB;195204;0
SZB;195205;0
SZB;195206;0
SZB;195207;0
SZB;195208;1
SZB;195209;0
SZB;195210;1
SZB;195211;0
SZB;195212;0
SZB;195301;0
SZB;195302;0
SZB;195303;0
SZB;195304;0
SZB;195305;1
SZB;195306;1
SZB;195307;0
SZB;195308;0
SZB;195309;0
SZB;195310;0
SZB;195311;0
SZB;195312;0
SZB;195401;1
SZB;195402;0
SZB;195403;0
SZB;195404;1
SZB;195405;1
SZB;195406;0
SZB;195407;0
SZB;195408;3
SZB;195409;3
SZB;195410;0
SZB;195411;0
SZB;195412;0
SZB;195501;0
SZB;195502;0
SZB;195503;0
SZB;195504;0
SZB;195505;1
SZB;195506;1
SZB;195507;1
SZB;195508;2
SZB;195509;0
SZB;195510;0
SZB;195511;0
SZB;195512;0
SZB;195601;0
SZB;195602;0
SZB;195603;0
SZB;195604;0
SZB;195605;2
SZB;195606;1
SZB;195607;2
SZB;195608;3
SZB;195609;1
SZB;195610;0
SZB;195611;0
SZB;195612;0
SZB;195701;0
SZB;195702;0
SZB;195703;0
SZB;195704;0
SZB;195705;0
SZB;195706;2
SZB;195707;0
SZB;195708;0
SZB;195709;1
SZB;195710;0
SZB;195711;0
SZB;195712;0
SZB;195801;0
SZB;195802;0
SZB;195803;0
SZB;195804;0
SZB;195805;1
SZB;195806;1
SZB;195807;0
SZB;195808;0
SZB;195809;1
SZB;195810;0
SZB;195811;0
SZB;195812;0
SZB;195901;0
SZB;195902;0
SZB;195903;0
SZB;195904;0
SZB;195905;0
SZB;195906;1
SZB;195907;0
SZB;195908;0
SZB;195909;0
SZB;195910;0
SZB;195911;0
SZB;195912;1
SZB;196001;0
SZB;196002;1
SZB;196003;0
SZB;196004;0
SZB;196005;1
SZB;196006;0
SZB;196007;0
SZB;196008;1
SZB;196009;1
SZB;196010;0
SZB;196011;0
SZB;196012;1
SZB;196101;0
SZB;196102;0
SZB;196103;0
SZB;196104;0
SZB;196105;0
SZB;196106;0
SZB;196107;2
SZB;196108;0
SZB;196109;0
SZB;196110;1
SZB;196111;0
SZB;196112;0
SZB;196201;1
SZB;196202;0
SZB;196203;0
SZB;196204;0
SZB;196205;1
SZB;196206;0
SZB;196207;0
SZB;196208;1
SZB;196209;0
SZB;196210;0
SZB;196211;0
SZB;196212;0
SZB;196301;1
SZB;196302;1
SZB;196303;0
SZB;196304;0
SZB;196305;0
SZB;196306;0
SZB;196307;1
SZB;196308;1
SZB;196309;0
SZB;196310;0
SZB;196311;1
SZB;196312;0
SZB;196401;0
SZB;196402;0
SZB;196403;0
SZB;196404;1
SZB;196405;1
SZB;196406;0
SZB;196407;0
SZB;196408;2
SZB;196409;1
SZB;196410;2
SZB;196411;0
SZB;196412;0
SZB;196501;0
SZB;196502;0
SZB;196503;0
SZB;196504;0
SZB;196505;1
SZB;196506;0
SZB;196507;3
SZB;196508;1
SZB;196509;3
SZB;196510;0
SZB;196511;0
SZB;196512;0
SZB;196601;0
SZB;196602;0
SZB;196603;0
SZB;196604;0
SZB;196605;0
SZB;196606;0
SZB;196607;0
SZB;196608;2
SZB;196609;0
SZB;196610;0
SZB;196611;0
SZB;196612;1
SZB;196701;1
SZB;196702;0
SZB;196703;1
SZB;196704;0
SZB;196705;0
SZB;196706;2
SZB;196707;0
SZB;196708;0
SZB;196709;0
SZB;196710;0
SZB;196711;0
SZB;196712;0
SZB;196801;0
SZB;196802;0
SZB;196803;0
SZB;196804;1
SZB;196805;0
SZB;196806;1
SZB;196807;0
SZB;196808;5
SZB;196809;2
SZB;196810;0
SZB;196811;0
SZB;196812;0
SZB;196901;0
SZB;196902;0
SZB;196903;0
SZB;196904;1
SZB;196905;0
SZB;196906;2
SZB;196907;0
SZB;196908;1
SZB;196909;0
SZB;196910;0
SZB;196911;1
SZB;196912;0
SZB;197001;0
SZB;197002;1
SZB;197003;0
SZB;197004;1
SZB;197005;0
SZB;197006;2
SZB;197007;0
SZB;197008;3
SZB;197009;1
SZB;197010;0
SZB;197011;0
SZB;197012;0
SZB;197101;0
SZB;197102;0
SZB;197103;0
SZB;197104;1
SZB;197105;0
SZB;197106;1
SZB;197107;0
SZB;197108;2
SZB;197109;1
SZB;197110;0
SZB;197111;0
SZB;197112;0
SZB;197201;0
SZB;197202;0
SZB;197203;0
SZB;197204;1
SZB;197205;0
SZB;197206;0
SZB;197207;0
SZB;197208;0
SZB;197209;0
SZB;197210;0
SZB;197211;2
SZB;197212;0
SZB;197301;0
SZB;197302;0
SZB;197303;0
SZB;197304;0
SZB;197305;0
SZB;197306;4
SZB;197307;0
SZB;197308;0
SZB;197309;0
SZB;197310;0
SZB;197311;0
SZB;197312;0
SZB;197401;0
SZB;197402;0
SZB;197403;0
SZB;197404;0
SZB;197405;1
SZB;197406;2
SZB;197407;0
SZB;197408;1
SZB;197409;0
SZB;197410;0
SZB;197411;0
SZB;197412;0
SZB;197501;0
SZB;197502;0
SZB;197503;0
SZB;197504;0
SZB;197505;1
SZB;197506;0
SZB;197507;1
SZB;197508;0
SZB;197509;1
SZB;197510;1
SZB;197511;0
SZB;197512;0
SZB;197601;0
SZB;197602;0
SZB;197603;0
SZB;197604;0
SZB;197605;0
SZB;197606;0
SZB;197607;2
SZB;197608;0
SZB;197609;1
SZB;197610;0
SZB;197611;0
SZB;197612;1
SZB;197701;1
SZB;197702;1
SZB;197703;0
SZB;197704;3
SZB;197705;1
SZB;197706;0
SZB;197707;0
SZB;197708;1
SZB;197709;0
SZB;197710;1
SZB;197711;0
SZB;197712;0
SZB;197801;0
SZB;197802;0
SZB;197803;0
SZB;197804;0
SZB;197805;1
SZB;197806;1
SZB;197807;1
SZB;197808;1
SZB;197809;0
SZB;197810;0
SZB;197811;0
SZB;197812;0
SZB;197901;2
SZB;197902;0
SZB;197903;0
SZB;197904;0
SZB;197905;1
SZB;197906;0
SZB;197907;0
SZB;197908;0
SZB;197909;1
SZB;197910;0
SZB;197911;0
SZB;197912;2
SZB;198001;1
SZB;198002;0
SZB;198003;0
SZB;198004;0
SZB;198005;0
SZB;198006;0
SZB;198007;0
SZB;198008;1
SZB;198009;0
SZB;198010;2
SZB;198011;0
SZB;198012;0
SZB;198101;0
SZB;198102;0
SZB;198103;1
SZB;198104;0
SZB;198105;1
SZB;198106;0
SZB;198107;1
SZB;198108;0
SZB;198109;0
SZB;198110;0
SZB;198111;0
SZB;198112;0
SZB;198201;1
SZB;198202;0
SZB;198203;0
SZB;198204;0
SZB;198205;1
SZB;198206;1
SZB;198207;1
SZB;198208;3
SZB;198209;0
SZB;198210;0
SZB;198211;0
SZB;198212;0
SZB;198301;0
SZB;198302;0
SZB;198303;0
SZB;198304;0
SZB;198305;1
SZB;198306;1
SZB;198307;0
SZB;198308;1
SZB;198309;2
SZB;198310;1
SZB;198311;0
SZB;198312;0
SZB;198401;0
SZB;198402;0
SZB;198403;0
SZB;198404;0
SZB;198405;1
SZB;198406;0
SZB;198407;0
SZB;198408;1
SZB;198409;4
SZB;198410;0
SZB;198411;1
SZB;198412;1
SZB;198501;1
SZB;198502;0
SZB;198503;0
SZB;198504;1
SZB;198505;3
SZB;198506;2
SZB;198507;1
SZB;198508;0
SZB;198509;0
SZB;198510;0
SZB;198511;1
SZB;198512;2
SZB;198601;0
SZB;198602;0
SZB;198603;0
SZB;198604;0
SZB;198605;1
SZB;198606;0
SZB;198607;2
SZB;198608;0
SZB;198609;0
SZB;198610;1
SZB;198611;0
SZB;198612;0
SZB;198701;0
SZB;198702;0
SZB;198703;0
SZB;198704;0
SZB;198705;0
SZB;198706;2
SZB;198707;0
SZB;198708;0
SZB;198709;1
SZB;198710;0
SZB;198711;0
SZB;198712;0
SZB;198801;0
SZB;198802;0
SZB;198803;1
SZB;198804;1
SZB;198805;1
SZB;198806;1
SZB;198807;0
SZB;198808;1
SZB;198809;0
SZB;198810;2
SZB;198811;0
SZB;198812;0
SZB;198901;0
SZB;198902;0
SZB;198903;0
SZB;198904;0
SZB;198905;0
SZB;198906;0
SZB;198907;1
SZB;198908;3
SZB;198909;0
SZB;198910;1
SZB;198911;0
SZB;198912;0
SZB;199001;0
SZB;199002;0
SZB;199003;0
SZB;199004;1
SZB;199005;1
SZB;199006;2
SZB;199007;0
SZB;199008;1
SZB;199009;2
SZB;199010;1
SZB;199011;0
SZB;199012;0
SZB;199101;0
SZB;199102;0
SZB;199103;0
SZB;199104;0
SZB;199105;1
SZB;199106;1
SZB;199107;1
SZB;199108;0
SZB;199109;1
SZB;199110;0
SZB;199111;1
SZB;199112;0
SZB;199201;0
SZB;199202;0
SZB;199203;0
SZB;199204;0
SZB;199205;0
SZB;199206;0
SZB;199207;1
SZB;199208;1
SZB;199209;0
SZB;199210;1
SZB;199211;1
SZB;199212;0
SZB;199301;0
SZB;199302;0
SZB;199303;0
SZB;199304;0
SZB;199305;1
SZB;199306;0
SZB;199307;2
SZB;199308;1
SZB;199309;1
SZB;199310;0
SZB;199311;0
SZB;199312;0
SZB;199401;0
SZB;199402;0
SZB;199403;0
SZB;199404;0
SZB;199405;2
SZB;199406;0
SZB;199407;1
SZB;199408;1
SZB;199409;4
SZB;199410;1
SZB;199411;0
SZB;199412;0
SZB;199501;0
SZB;199502;1
SZB;199503;0
SZB;199504;0
SZB;199505;1
SZB;199506;0
SZB;199507;2
SZB;199508;0
SZB;199509;1
SZB;199510;0
SZB;199511;0
SZB;199512;1
SZB;199601;0
SZB;199602;0
SZB;199603;0
SZB;199604;0
SZB;199605;1
SZB;199606;1
SZB;199607;2
SZB;199608;2
SZB;199609;0
SZB;199610;1
SZB;199611;0
SZB;199612;0
SZB;199701;0
SZB;199702;1
SZB;199703;0
SZB;199704;0
SZB;199705;1
SZB;199706;2
SZB;199707;0
SZB;199708;0
SZB;199709;1
SZB;199710;0
SZB;199711;0
SZB;199712;0
SZB;199801;0
SZB;199802;0
SZB;199803;0
SZB;199804;0
SZB;199805;0
SZB;199806;0
SZB;199807;0
SZB;199808;0
SZB;199809;0
SZB;199810;1
SZB;199811;1
SZB;199812;0
SZB;199901;0
SZB;199902;0
SZB;199903;0
SZB;199904;0
SZB;199905;1
SZB;199906;1
SZB;199907;0
SZB;199908;2
SZB;199909;2
SZB;199910;0
SZB;199911;0
SZB;199912;0
SZB;200001;0
SZB;200002;1
SZB;200003;0
SZB;200004;0
SZB;200005;1
SZB;200006;1
SZB;200007;0
SZB;200008;0
SZB;200009;0
SZB;200010;0
SZB;200011;0
SZB;200012;0
SZB;200101;2
SZB;200102;0
SZB;200103;1
SZB;200104;1
SZB;200105;0
SZB;200106;4
SZB;200107;1
SZB;200108;0
SZB;200109;0
SZB;200110;0
SZB;200111;0
SZB;200112;0
SZB;200201;0
SZB;200202;1
SZB;200203;1
SZB;200204;0
SZB;200205;1
SZB;200206;1
SZB;200207;0
SZB;200208;0
SZB;200209;0
SZB;200210;0
SZB;200211;0
SZB;200212;0
SZB;200301;0
SZB;200302;0
SZB;200303;1
SZB;200304;0
SZB;200305;0
SZB;200306;1
SZB;200307;1
SZB;200308;1
SZB;200309;0
SZB;200310;1
SZB;200311;0
SZB;200312;0
SZB;200401;0
SZB;200402;0
SZB;200403;0
SZB;200404;0
SZB;200405;0
SZB;200406;1
SZB;200407;0
SZB;200408;0
SZB;200409;0
SZB;200410;0
SZB;200411;0
SZB;200412;0
SZB;200501;0
SZB;200502;0
SZB;200503;0
SZB;200504;1
SZB;200505;0
SZB;200506;0
SZB;200507;0
SZB;200508;2
SZB;200509;0
SZB;200510;1
SZB;200511;0
SZB;200512;0
SZB;200601;0
SZB;200602;0
SZB;200603;0
SZB;200604;2
