 

stn;time;brefard0
LAG;20051101;0
LAG;20051102;0
LAG;20051103;0
LAG;20051104;0
LAG;20051105;0
LAG;20051106;0
LAG;20051107;0
LAG;20051108;0
LAG;20051109;0
LAG;20051110;0
LAG;20051111;0
LAG;20051112;0
LAG;20051113;0
LAG;20051114;0
LAG;20051115;0
LAG;20051116;0
LAG;20051117;0
LAG;20051118;0
LAG;20051119;0
LAG;20051120;0
LAG;20051121;0
LAG;20051122;0
LAG;20051123;0
LAG;20051124;0
LAG;20051125;0
LAG;20051126;0
LAG;20051127;0
LAG;20051128;0
LAG;20051129;0
LAG;20051130;0
LAG;20051201;0
LAG;20051202;0
LAG;20051203;0
LAG;20051204;0
LAG;20051205;0
LAG;20051206;0
LAG;20051207;0
LAG;20051208;0
LAG;20051209;0
LAG;20051210;0
LAG;20051211;0
LAG;20051212;0
LAG;20051213;0
LAG;20051214;0
LAG;20051215;0
LAG;20051216;0
LAG;20051217;0
LAG;20051218;0
LAG;20051219;0
LAG;20051220;0
LAG;20051221;0
LAG;20051222;0
LAG;20051223;0
LAG;20051224;0
LAG;20051225;0
LAG;20051226;0
LAG;20051227;0
LAG;20051228;0
LAG;20051229;0
LAG;20051230;0
LAG;20051231;0
LAG;20060101;0
LAG;20060102;0
LAG;20060103;0
LAG;20060104;0
LAG;20060105;0
LAG;20060106;0
LAG;20060107;0
LAG;20060108;0
LAG;20060109;0
LAG;20060110;0
LAG;20060111;0
LAG;20060112;0
LAG;20060113;0
LAG;20060114;0
LAG;20060115;0
LAG;20060116;0
LAG;20060117;0
LAG;20060118;0
LAG;20060119;0
LAG;20060120;0
LAG;20060121;0
LAG;20060122;0
LAG;20060123;0
LAG;20060124;0
LAG;20060125;0
LAG;20060126;0
LAG;20060127;0
LAG;20060128;0
LAG;20060129;0
LAG;20060130;0
LAG;20060131;0
LAG;20060201;0
LAG;20060202;0
LAG;20060203;0
LAG;20060204;0
LAG;20060205;0
LAG;20060206;0
LAG;20060207;0
LAG;20060208;2
LAG;20060209;0
LAG;20060210;0
LAG;20060211;0
LAG;20060212;0
LAG;20060213;0
LAG;20060214;0
LAG;20060215;0
LAG;20060216;5
LAG;20060217;0
LAG;20060218;0
LAG;20060219;0
LAG;20060220;0
LAG;20060221;0
LAG;20060222;0
LAG;20060223;0
LAG;20060224;0
LAG;20060225;0
LAG;20060226;0
LAG;20060227;0
LAG;20060228;0
LAG;20060301;0
LAG;20060302;0
LAG;20060303;0
LAG;20060304;0
LAG;20060305;0
LAG;20060306;0
LAG;20060307;0
LAG;20060308;0
LAG;20060309;0
LAG;20060310;0
LAG;20060311;0
LAG;20060312;0
LAG;20060313;0
LAG;20060314;0
LAG;20060315;0
LAG;20060316;0
LAG;20060317;0
LAG;20060318;0
LAG;20060319;0
LAG;20060320;0
LAG;20060321;0
LAG;20060322;8
LAG;20060323;0
LAG;20060324;0
LAG;20060325;0
LAG;20060326;0
LAG;20060327;0
LAG;20060328;0
LAG;20060329;0
LAG;20060330;0
LAG;20060331;0
LAG;20060401;0
LAG;20060402;0
LAG;20060403;0
LAG;20060404;0
LAG;20060405;0
LAG;20060406;0
LAG;20060407;0
LAG;20060408;0
LAG;20060409;0
LAG;20060410;0
LAG;20060411;0
LAG;20060412;0
LAG;20060413;0
LAG;20060414;0
LAG;20060415;0
LAG;20060416;0
LAG;20060417;0
LAG;20060418;0
LAG;20060419;0
LAG;20060420;2
LAG;20060421;1
LAG;20060422;97
LAG;20060423;1
LAG;20060424;44
LAG;20060425;0
LAG;20060426;5
LAG;20060427;0
LAG;20060428;0
LAG;20060429;0
LAG;20060430;0
LAG;20060501;0
LAG;20060502;0
LAG;20060503;0
LAG;20060504;0
LAG;20060505;214
LAG;20060506;69
LAG;20060507;0
LAG;20060508;6
LAG;20060509;0
LAG;20060510;0
LAG;20060511;0
LAG;20060512;0
LAG;20060513;131
LAG;20060514;0
LAG;20060515;0
LAG;20060516;105
LAG;20060517;0
LAG;20060518;1
LAG;20060519;0
LAG;20060520;0
LAG;20060521;0
LAG;20060522;18
LAG;20060523;0
LAG;20060524;0
LAG;20060525;0
LAG;20060526;0
LAG;20060527;0
LAG;20060528;0
LAG;20060529;49
LAG;20060530;2
LAG;20060531;0
LAG;20060601;0
LAG;20060602;0
LAG;20060603;0
LAG;20060604;0
LAG;20060605;0
LAG;20060606;0
LAG;20060607;0
LAG;20060608;0
LAG;20060609;0
LAG;20060610;0
LAG;20060611;0
LAG;20060612;0
LAG;20060613;1
LAG;20060614;1
LAG;20060615;0
LAG;20060616;71
LAG;20060617;390
LAG;20060618;335
LAG;20060619;173
LAG;20060620;1
LAG;20060621;30
LAG;20060622;0
LAG;20060623;0
LAG;20060624;243
LAG;20060625;208
LAG;20060626;10
LAG;20060627;327
LAG;20060628;69
LAG;20060629;264
LAG;20060630;0
LAG;20060701;0
LAG;20060702;0
LAG;20060703;1
LAG;20060704;0
LAG;20060705;1287
LAG;20060706;2
LAG;20060707;0
LAG;20060708;0
LAG;20060709;0
LAG;20060710;0
LAG;20060711;2
LAG;20060712;354
LAG;20060713;190
LAG;20060714;1
LAG;20060715;0
LAG;20060716;0
LAG;20060717;7
LAG;20060718;7
LAG;20060719;0
LAG;20060720;63
LAG;20060721;28
LAG;20060722;462
LAG;20060723;1
LAG;20060724;1
LAG;20060725;19
LAG;20060726;248
LAG;20060727;89
LAG;20060728;271
LAG;20060729;2
LAG;20060730;6
LAG;20060731;38
LAG;20060801;0
LAG;20060802;0
LAG;20060803;10
LAG;20060804;2
LAG;20060805;0
LAG;20060806;3
LAG;20060807;0
LAG;20060808;24
LAG;20060809;0
LAG;20060810;0
LAG;20060811;3
LAG;20060812;0
LAG;20060813;0
LAG;20060814;0
LAG;20060815;0
LAG;20060816;0
LAG;20060817;1
LAG;20060818;40
LAG;20060819;29
LAG;20060820;17
LAG;20060821;0
LAG;20060822;0
LAG;20060823;0
LAG;20060824;149
LAG;20060825;0
LAG;20060826;1
LAG;20060827;0
LAG;20060828;0
LAG;20060829;0
LAG;20060830;0
LAG;20060831;0
LAG;20060901;0
LAG;20060902;0
LAG;20060903;0
LAG;20060904;0
LAG;20060905;0
LAG;20060906;10
LAG;20060907;229
LAG;20060908;2
LAG;20060909;0
LAG;20060910;29
LAG;20060911;0
LAG;20060912;50
LAG;20060913;0
LAG;20060914;0
LAG;20060915;0
LAG;20060916;0
LAG;20060917;0
LAG;20060918;0
LAG;20060919;0
LAG;20060920;0
LAG;20060921;0
LAG;20060922;0
LAG;20060923;0
LAG;20060924;2
LAG;20060925;0
LAG;20060926;0
LAG;20060927;0
LAG;20060928;0
LAG;20060929;1
LAG;20060930;16
LAG;20061001;1
LAG;20061002;0
LAG;20061003;3
LAG;20061004;0
LAG;20061005;0
LAG;20061006;0
LAG;20061007;0
LAG;20061008;0
LAG;20061009;0
LAG;20061010;0
LAG;20061011;0
LAG;20061012;0
LAG;20061013;0
LAG;20061014;18
LAG;20061015;1
LAG;20061016;0
LAG;20061017;0
LAG;20061018;0
LAG;20061019;0
LAG;20061020;0
LAG;20061021;0
LAG;20061022;0
LAG;20061023;2
LAG;20061024;0
LAG;20061025;0
LAG;20061026;0
LAG;20061027;0
LAG;20061028;0
LAG;20061029;0
LAG;20061030;0
LAG;20061031;0
LAG;20061101;0
LAG;20061102;0
LAG;20061103;0
LAG;20061104;0
LAG;20061105;0
LAG;20061106;0
LAG;20061107;0
LAG;20061108;0
LAG;20061109;0
LAG;20061110;0
LAG;20061111;0
LAG;20061112;0
LAG;20061113;0
LAG;20061114;0
LAG;20061115;0
LAG;20061116;0
LAG;20061117;0
LAG;20061118;0
LAG;20061119;0
LAG;20061120;0
LAG;20061121;0
LAG;20061122;0
LAG;20061123;0
LAG;20061124;0
LAG;20061125;0
LAG;20061126;0
LAG;20061127;0
LAG;20061128;0
LAG;20061129;0
LAG;20061130;0
LAG;20061201;0
LAG;20061202;0
LAG;20061203;0
LAG;20061204;0
LAG;20061205;0
LAG;20061206;1
LAG;20061207;0
LAG;20061208;0
LAG;20061209;0
LAG;20061210;0
LAG;20061211;0
LAG;20061212;0
LAG;20061213;0
LAG;20061214;0
LAG;20061215;0
LAG;20061216;0
LAG;20061217;0
LAG;20061218;0
LAG;20061219;0
LAG;20061220;0
LAG;20061221;0
LAG;20061222;0
LAG;20061223;0
LAG;20061224;0
LAG;20061225;0
LAG;20061226;0
LAG;20061227;0
LAG;20061228;0
LAG;20061229;0
LAG;20061230;0
LAG;20061231;0
LAG;20070101;9
LAG;20070102;0
LAG;20070103;0
LAG;20070104;0
LAG;20070105;0
LAG;20070106;0
LAG;20070107;0
LAG;20070108;0
LAG;20070109;0
LAG;20070110;0
LAG;20070111;0
LAG;20070112;0
LAG;20070113;0
LAG;20070114;0
LAG;20070115;0
LAG;20070116;0
LAG;20070117;0
LAG;20070118;0
LAG;20070119;0
LAG;20070120;0
LAG;20070121;0
LAG;20070122;0
LAG;20070123;0
LAG;20070124;0
LAG;20070125;0
LAG;20070126;0
LAG;20070127;0
LAG;20070128;0
LAG;20070129;0
LAG;20070130;0
LAG;20070131;0
LAG;20070201;0
LAG;20070202;0
LAG;20070203;0
LAG;20070204;0
LAG;20070205;0
LAG;20070206;0
LAG;20070207;0
LAG;20070208;0
LAG;20070209;0
LAG;20070210;0
LAG;20070211;0
LAG;20070212;0
LAG;20070213;0
LAG;20070214;0
LAG;20070215;0
LAG;20070216;0
LAG;20070217;0
LAG;20070218;0
LAG;20070219;0
LAG;20070220;0
LAG;20070221;0
LAG;20070222;0
LAG;20070223;0
LAG;20070224;12
LAG;20070225;0
LAG;20070226;0
LAG;20070227;0
LAG;20070228;0
LAG;20070301;0
LAG;20070302;0
LAG;20070303;0
LAG;20070304;0
LAG;20070305;0
LAG;20070306;0
LAG;20070307;0
LAG;20070308;0
LAG;20070309;0
LAG;20070310;0
LAG;20070311;0
LAG;20070312;0
LAG;20070313;0
LAG;20070314;0
LAG;20070315;0
LAG;20070316;0
LAG;20070317;0
LAG;20070318;0
LAG;20070319;0
LAG;20070320;0
LAG;20070321;0
LAG;20070322;0
LAG;20070323;0
LAG;20070324;0
LAG;20070325;0
LAG;20070326;0
LAG;20070327;2
LAG;20070328;0
LAG;20070329;0
LAG;20070330;6
LAG;20070331;0
LAG;20070401;0
LAG;20070402;0
LAG;20070403;36
LAG;20070404;0
LAG;20070405;0
LAG;20070406;0
LAG;20070407;0
LAG;20070408;0
LAG;20070409;0
LAG;20070410;0
LAG;20070411;0
LAG;20070412;0
LAG;20070413;0
LAG;20070414;0
LAG;20070415;0
LAG;20070416;0
LAG;20070417;0
LAG;20070418;0
LAG;20070419;0
LAG;20070420;0
LAG;20070421;0
LAG;20070422;0
LAG;20070423;0
LAG;20070424;0
LAG;20070425;7
LAG;20070426;29
LAG;20070427;69
LAG;20070428;3
LAG;20070429;149
LAG;20070430;39
LAG;20070501;30
LAG;20070502;1
LAG;20070503;0
LAG;20070504;1
LAG;20070505;0
LAG;20070506;41
LAG;20070507;0
LAG;20070508;0
LAG;20070509;0
LAG;20070510;0
LAG;20070511;3
LAG;20070512;0
LAG;20070513;0
LAG;20070514;9
LAG;20070515;0
LAG;20070516;0
LAG;20070517;0
LAG;20070518;0
LAG;20070519;0
LAG;20070520;121
LAG;20070521;309
LAG;20070522;0
LAG;20070523;43
LAG;20070524;43
LAG;20070525;37
LAG;20070526;1
LAG;20070527;0
LAG;20070528;0
LAG;20070529;0
LAG;20070530;0
LAG;20070531;2
LAG;20070601;0
LAG;20070602;0
LAG;20070603;0
LAG;20070604;104
LAG;20070605;6
LAG;20070606;1
LAG;20070607;171
LAG;20070608;347
LAG;20070609;41
LAG;20070610;141
LAG;20070611;48
LAG;20070612;69
LAG;20070613;70
LAG;20070614;173
LAG;20070615;23
LAG;20070616;0
LAG;20070617;0
LAG;20070618;133
LAG;20070619;361
LAG;20070620;302
LAG;20070621;202
LAG;20070622;17
LAG;20070623;0
LAG;20070624;1
LAG;20070625;45
LAG;20070626;0
LAG;20070627;0
LAG;20070628;0
LAG;20070629;0
LAG;20070630;0
LAG;20070701;216
LAG;20070702;8
LAG;20070703;0
LAG;20070704;13
LAG;20070705;0
LAG;20070706;0
LAG;20070707;0
LAG;20070708;49
LAG;20070709;70
LAG;20070710;0
LAG;20070711;0
LAG;20070712;0
LAG;20070713;0
LAG;20070714;0
LAG;20070715;0
LAG;20070716;0
LAG;20070717;3
LAG;20070718;208
LAG;20070719;449
LAG;20070720;1177
LAG;20070721;301
LAG;20070722;1
LAG;20070723;168
LAG;20070724;2
LAG;20070725;0
LAG;20070726;0
LAG;20070727;0
LAG;20070728;0
LAG;20070729;0
LAG;20070730;0
LAG;20070731;0
LAG;20070801;0
LAG;20070802;167
LAG;20070803;3
LAG;20070804;0
LAG;20070805;0
LAG;20070806;147
LAG;20070807;105
LAG;20070808;60
LAG;20070809;0
LAG;20070810;0
LAG;20070811;0
LAG;20070812;48
LAG;20070813;4
LAG;20070814;0
LAG;20070815;0
LAG;20070816;1
LAG;20070817;0
LAG;20070818;0
LAG;20070819;3
LAG;20070820;0
LAG;20070821;0
LAG;20070822;0
LAG;20070823;1
LAG;20070824;0
LAG;20070825;0
LAG;20070826;0
LAG;20070827;0
LAG;20070828;505
LAG;20070829;818
LAG;20070830;0
LAG;20070831;0
LAG;20070901;0
LAG;20070902;0
LAG;20070903;0
LAG;20070904;3
LAG;20070905;0
LAG;20070906;0
LAG;20070907;0
LAG;20070908;0
LAG;20070909;0
LAG;20070910;0
LAG;20070911;0
LAG;20070912;0
LAG;20070913;0
LAG;20070914;0
LAG;20070915;0
LAG;20070916;0
LAG;20070917;49
LAG;20070918;0
LAG;20070919;0
LAG;20070920;0
LAG;20070921;0
LAG;20070922;0
LAG;20070923;0
LAG;20070924;0
LAG;20070925;1
LAG;20070926;0
LAG;20070927;0
LAG;20070928;0
LAG;20070929;0
LAG;20070930;0
LAG;20071001;0
LAG;20071002;0
LAG;20071003;0
LAG;20071004;0
LAG;20071005;0
LAG;20071006;0
LAG;20071007;0
LAG;20071008;0
LAG;20071009;0
LAG;20071010;0
LAG;20071011;0
LAG;20071012;0
LAG;20071013;0
LAG;20071014;0
LAG;20071015;0
LAG;20071016;0
LAG;20071017;0
LAG;20071018;0
LAG;20071019;0
LAG;20071020;0
LAG;20071021;0
LAG;20071022;0
LAG;20071023;0
LAG;20071024;0
LAG;20071025;0
LAG;20071026;0
LAG;20071027;0
LAG;20071028;0
LAG;20071029;0
LAG;20071030;0
LAG;20071031;0
LAG;20071101;0
LAG;20071102;0
LAG;20071103;0
LAG;20071104;0
LAG;20071105;0
LAG;20071106;0
LAG;20071107;0
LAG;20071108;0
LAG;20071109;0
LAG;20071110;0
LAG;20071111;0
LAG;20071112;0
LAG;20071113;0
LAG;20071114;0
LAG;20071115;0
LAG;20071116;0
LAG;20071117;0
LAG;20071118;0
LAG;20071119;0
LAG;20071120;0
LAG;20071121;0
LAG;20071122;0
LAG;20071123;0
LAG;20071124;0
LAG;20071125;0
LAG;20071126;0
LAG;20071127;0
LAG;20071128;0
LAG;20071129;0
LAG;20071130;0
LAG;20071201;0
LAG;20071202;0
LAG;20071203;1
LAG;20071204;0
LAG;20071205;0
LAG;20071206;0
LAG;20071207;0
LAG;20071208;0
LAG;20071209;0
LAG;20071210;0
LAG;20071211;0
LAG;20071212;0
LAG;20071213;0
LAG;20071214;0
LAG;20071215;0
LAG;20071216;0
LAG;20071217;0
LAG;20071218;0
LAG;20071219;0
LAG;20071220;0
LAG;20071221;0
LAG;20071222;0
LAG;20071223;0
LAG;20071224;0
LAG;20071225;0
LAG;20071226;0
LAG;20071227;0
LAG;20071228;0
LAG;20071229;0
LAG;20071230;0
LAG;20071231;0
LAG;20080101;0
LAG;20080102;0
LAG;20080103;0
LAG;20080104;0
LAG;20080105;0
LAG;20080106;0
LAG;20080107;0
LAG;20080108;0
LAG;20080109;0
LAG;20080110;0
LAG;20080111;0
LAG;20080112;0
LAG;20080113;0
LAG;20080114;0
LAG;20080115;0
LAG;20080116;0
LAG;20080117;0
LAG;20080118;0
LAG;20080119;0
LAG;20080120;0
LAG;20080121;0
LAG;20080122;0
LAG;20080123;0
LAG;20080124;0
LAG;20080125;0
LAG;20080126;0
LAG;20080127;0
LAG;20080128;0
LAG;20080129;0
LAG;20080130;0
LAG;20080131;0
LAG;20080201;0
LAG;20080202;0
LAG;20080203;0
LAG;20080204;0
LAG;20080205;0
LAG;20080206;0
LAG;20080207;0
LAG;20080208;0
LAG;20080209;0
LAG;20080210;0
LAG;20080211;0
LAG;20080212;0
LAG;20080213;0
LAG;20080214;0
LAG;20080215;0
LAG;20080216;0
LAG;20080217;0
LAG;20080218;0
LAG;20080219;0
LAG;20080220;0
LAG;20080221;0
LAG;20080222;0
LAG;20080223;0
LAG;20080224;0
LAG;20080225;0
LAG;20080226;0
LAG;20080227;0
LAG;20080228;0
LAG;20080229;0
LAG;20080301;0
LAG;20080302;0
LAG;20080303;0
LAG;20080304;0
LAG;20080305;0
LAG;20080306;0
LAG;20080307;0
LAG;20080308;0
LAG;20080309;0
LAG;20080310;0
LAG;20080311;0
LAG;20080312;0
LAG;20080313;0
LAG;20080314;0
LAG;20080315;0
LAG;20080316;0
LAG;20080317;0
LAG;20080318;0
LAG;20080319;0
LAG;20080320;0
LAG;20080321;0
LAG;20080322;0
LAG;20080323;0
LAG;20080324;0
LAG;20080325;0
LAG;20080326;0
LAG;20080327;0
LAG;20080328;0
LAG;20080329;0
LAG;20080330;0
LAG;20080331;0
LAG;20080401;0
LAG;20080402;1
LAG;20080403;0
LAG;20080404;0
LAG;20080405;0
LAG;20080406;0
LAG;20080407;2
LAG;20080408;0
LAG;20080409;0
LAG;20080410;3
LAG;20080411;0
LAG;20080412;0
LAG;20080413;0
LAG;20080414;0
LAG;20080415;0
LAG;20080416;0
LAG;20080417;0
LAG;20080418;0
LAG;20080419;0
LAG;20080420;0
LAG;20080421;0
LAG;20080422;0
LAG;20080423;0
LAG;20080424;2
LAG;20080425;0
LAG;20080426;0
LAG;20080427;0
LAG;20080428;0
LAG;20080429;0
LAG;20080430;0
LAG;20080501;0
LAG;20080502;0
LAG;20080503;0
LAG;20080504;0
LAG;20080505;0
LAG;20080506;0
LAG;20080507;0
LAG;20080508;0
LAG;20080509;0
LAG;20080510;0
LAG;20080511;134
LAG;20080512;47
LAG;20080513;0
LAG;20080514;11
LAG;20080515;128
LAG;20080516;53
LAG;20080517;0
LAG;20080518;2
LAG;20080519;0
LAG;20080520;0
LAG;20080521;0
LAG;20080522;0
LAG;20080523;0
LAG;20080524;12
LAG;20080525;19
LAG;20080526;0
LAG;20080527;0
LAG;20080528;0
LAG;20080529;37
LAG;20080530;183
LAG;20080531;20
LAG;20080601;0
LAG;20080602;42
LAG;20080603;8
LAG;20080604;0
LAG;20080605;0
LAG;20080606;0
LAG;20080607;0
LAG;20080608;18
LAG;20080609;22
LAG;20080610;317
LAG;20080611;13
LAG;20080612;5
LAG;20080613;0
LAG;20080614;0
LAG;20080615;0
LAG;20080616;0
LAG;20080617;3
LAG;20080618;0
LAG;20080619;0
LAG;20080620;0
LAG;20080621;0
LAG;20080622;3
LAG;20080623;2
LAG;20080624;0
LAG;20080625;31
LAG;20080626;1
LAG;20080627;0
LAG;20080628;0
LAG;20080629;357
LAG;20080630;191
LAG;20080701;357
LAG;20080702;57
LAG;20080703;97
LAG;20080704;0
LAG;20080705;0
LAG;20080706;8
LAG;20080707;1
LAG;20080708;0
LAG;20080709;0
LAG;20080710;0
LAG;20080711;101
LAG;20080712;0
LAG;20080713;0
LAG;20080714;0
LAG;20080715;0
LAG;20080716;0
LAG;20080717;1
LAG;20080718;0
LAG;20080719;14
LAG;20080720;67
LAG;20080721;0
LAG;20080722;0
LAG;20080723;0
LAG;20080724;0
LAG;20080725;1
LAG;20080726;99
LAG;20080727;10
LAG;20080728;102
LAG;20080729;420
LAG;20080730;618
LAG;20080731;0
LAG;20080801;156
LAG;20080802;0
LAG;20080803;0
LAG;20080804;0
LAG;20080805;0
LAG;20080806;10
LAG;20080807;144
LAG;20080808;29
LAG;20080809;0
LAG;20080810;0
LAG;20080811;13
LAG;20080812;0
LAG;20080813;0
LAG;20080814;0
LAG;20080815;0
LAG;20080816;0
LAG;20080817;0
LAG;20080818;0
LAG;20080819;194
LAG;20080820;0
LAG;20080821;0
LAG;20080822;19
LAG;20080823;4
LAG;20080824;0
LAG;20080825;0
LAG;20080826;0
LAG;20080827;0
LAG;20080828;0
LAG;20080829;0
LAG;20080830;2
LAG;20080831;53
LAG;20080901;42
LAG;20080902;0
LAG;20080903;15
LAG;20080904;4
LAG;20080905;0
LAG;20080906;0
LAG;20080907;0
LAG;20080908;0
LAG;20080909;0
LAG;20080910;1
LAG;20080911;44
LAG;20080912;2
LAG;20080913;11
LAG;20080914;0
LAG;20080915;0
LAG;20080916;0
LAG;20080917;0
LAG;20080918;32
LAG;20080919;0
LAG;20080920;0
LAG;20080921;0
LAG;20080922;0
LAG;20080923;0
LAG;20080924;0
LAG;20080925;0
LAG;20080926;0
LAG;20080927;0
LAG;20080928;0
LAG;20080929;0
LAG;20080930;0
LAG;20081001;0
LAG;20081002;1
LAG;20081003;0
LAG;20081004;0
LAG;20081005;0
LAG;20081006;0
LAG;20081007;0
LAG;20081008;1
LAG;20081009;0
LAG;20081010;0
LAG;20081011;0
LAG;20081012;0
LAG;20081013;0
LAG;20081014;0
LAG;20081015;0
LAG;20081016;1
LAG;20081017;0
LAG;20081018;0
LAG;20081019;0
LAG;20081020;0
LAG;20081021;1
LAG;20081022;0
LAG;20081023;0
LAG;20081024;0
LAG;20081025;0
LAG;20081026;0
LAG;20081027;0
LAG;20081028;0
LAG;20081029;0
LAG;20081030;3
LAG;20081031;0
LAG;20081101;0
LAG;20081102;0
LAG;20081103;0
LAG;20081104;0
LAG;20081105;1
LAG;20081106;0
LAG;20081107;0
LAG;20081108;0
LAG;20081109;0
LAG;20081110;0
LAG;20081111;0
LAG;20081112;1
LAG;20081113;0
LAG;20081114;1
LAG;20081115;1
LAG;20081116;0
LAG;20081117;0
LAG;20081118;0
LAG;20081119;0
LAG;20081120;0
LAG;20081121;4
LAG;20081122;0
LAG;20081123;0
LAG;20081124;0
LAG;20081125;0
LAG;20081126;0
LAG;20081127;0
LAG;20081128;0
LAG;20081129;0
LAG;20081130;3
LAG;20081201;2
LAG;20081202;0
LAG;20081203;0
LAG;20081204;0
LAG;20081205;0
LAG;20081206;0
LAG;20081207;0
LAG;20081208;0
LAG;20081209;0
LAG;20081210;0
LAG;20081211;0
LAG;20081212;0
LAG;20081213;0
LAG;20081214;0
LAG;20081215;0
LAG;20081216;0
LAG;20081217;0
LAG;20081218;0
LAG;20081219;0
LAG;20081220;0
LAG;20081221;0
LAG;20081222;0
LAG;20081223;0
LAG;20081224;0
LAG;20081225;0
LAG;20081226;0
LAG;20081227;0
LAG;20081228;0
LAG;20081229;0
LAG;20081230;0
LAG;20081231;0
LAG;20090101;0
LAG;20090102;0
LAG;20090103;0
LAG;20090104;0
LAG;20090105;0
LAG;20090106;0
LAG;20090107;0
LAG;20090108;0
LAG;20090109;0
LAG;20090110;0
LAG;20090111;0
LAG;20090112;0
LAG;20090113;0
LAG;20090114;0
LAG;20090115;0
LAG;20090116;0
LAG;20090117;0
LAG;20090118;0
LAG;20090119;0
LAG;20090120;0
LAG;20090121;0
LAG;20090122;0
LAG;20090123;34
LAG;20090124;0
LAG;20090125;0
LAG;20090126;0
LAG;20090127;0
LAG;20090128;0
LAG;20090129;1
LAG;20090130;0
LAG;20090131;0
LAG;20090201;0
LAG;20090202;0
LAG;20090203;0
LAG;20090204;0
LAG;20090205;0
LAG;20090206;0
LAG;20090207;1
LAG;20090208;0
LAG;20090209;0
LAG;20090210;1
LAG;20090211;0
LAG;20090212;0
LAG;20090213;0
LAG;20090214;0
LAG;20090215;0
LAG;20090216;0
LAG;20090217;0
LAG;20090218;0
LAG;20090219;0
LAG;20090220;0
LAG;20090221;0
LAG;20090222;0
LAG;20090223;0
LAG;20090224;0
LAG;20090225;0
LAG;20090226;0
LAG;20090227;0
LAG;20090228;0
LAG;20090301;0
LAG;20090302;0
LAG;20090303;0
LAG;20090304;0
LAG;20090305;0
LAG;20090306;0
LAG;20090307;0
LAG;20090308;0
LAG;20090309;22
LAG;20090310;0
LAG;20090311;0
LAG;20090312;0
LAG;20090313;0
LAG;20090314;0
LAG;20090315;0
LAG;20090316;0
LAG;20090317;0
LAG;20090318;0
LAG;20090319;0
LAG;20090320;0
LAG;20090321;0
LAG;20090322;0
LAG;20090323;0
LAG;20090324;1
LAG;20090325;0
LAG;20090326;0
LAG;20090327;0
LAG;20090328;0
