 

stn;time;rre150m0
UBB;192701;72.3
UBB;192702;64.2
UBB;192703;117.3
UBB;192704;117.5
UBB;192705;114.2
UBB;192706;127.5
UBB;192707;142.2
UBB;192708;198.5
UBB;192709;124.8
UBB;192710;28.9
UBB;192711;59.9
UBB;192712;35.4
UBB;192801;69.7
UBB;192802;74.8
UBB;192803;37.3
UBB;192804;82.6
UBB;192805;147.3
UBB;192806;150.6
UBB;192807;26.6
UBB;192808;122.3
UBB;192809;63.5
UBB;192810;83.7
UBB;192811;130.1
UBB;192812;83.3
UBB;192901;32.0
UBB;192902;15.9
UBB;192903;16.3
UBB;192904;100.1
UBB;192905;59.6
UBB;192906;89.1
UBB;192907;94.9
UBB;192908;50.0
UBB;192909;18.2
UBB;192910;117.4
UBB;192911;38.1
UBB;192912;121.9
UBB;193001;43.0
UBB;193002;24.0
UBB;193003;72.7
UBB;193004;118.6
UBB;193005;183.5
UBB;193006;80.1
UBB;193007;190.5
UBB;193008;107.0
UBB;193009;57.1
UBB;193010;141.5
UBB;193011;135.7
UBB;193012;52.5
UBB;193101;101.0
UBB;193102;69.8
UBB;193103;108.4
UBB;193104;70.6
UBB;193105;147.3
UBB;193106;104.4
UBB;193107;177.6
UBB;193108;183.9
UBB;193109;87.4
UBB;193110;84.4
UBB;193111;20.0
UBB;193112;48.9
UBB;193201;70.2
UBB;193202;8.7
UBB;193203;77.1
UBB;193204;54.4
UBB;193205;135.8
UBB;193206;102.0
UBB;193207;190.4
UBB;193208;77.8
UBB;193209;34.8
UBB;193210;123.1
UBB;193211;27.1
UBB;193212;11.4
UBB;193301;32.0
UBB;193302;52.7
UBB;193303;61.5
UBB;193304;51.7
UBB;193305;132.2
UBB;193306;162.2
UBB;193307;73.9
UBB;193308;64.9
UBB;193309;89.0
UBB;193310;97.2
UBB;193311;64.4
UBB;193312;5.4
UBB;193401;75.6
UBB;193402;8.8
UBB;193403;64.5
UBB;193404;21.4
UBB;193405;34.2
UBB;193406;178.7
UBB;193407;74.2
UBB;193408;87.8
UBB;193409;75.5
UBB;193410;75.6
UBB;193411;33.6
UBB;193412;61.4
UBB;193501;61.8
UBB;193502;197.5
UBB;193503;41.2
UBB;193504;132.4
UBB;193505;101.4
UBB;193506;90.5
UBB;193507;41.7
UBB;193508;111.4
UBB;193509;110.2
UBB;193510;132.4
UBB;193511;50.9
UBB;193512;119.4
UBB;193601;113.0
UBB;193602;73.9
UBB;193603;35.1
UBB;193604;111.7
UBB;193605;57.2
UBB;193606;118.7
UBB;193607;199.9
UBB;193608;95.9
UBB;193609;176.6
UBB;193610;67.8
UBB;193611;50.5
UBB;193612;48.2
UBB;193701;83.5
UBB;193702;156.9
UBB;193703;153.2
UBB;193704;110.4
UBB;193705;27.4
UBB;193706;94.9
UBB;193707;46.8
UBB;193708;94.5
UBB;193709;100.8
UBB;193710;28.2
UBB;193711;70.9
UBB;193712;32.3
UBB;193801;114.4
UBB;193802;37.9
UBB;193803;36.4
UBB;193804;12.0
UBB;193805;90.5
UBB;193806;119.0
UBB;193807;161.5
UBB;193808;138.0
UBB;193809;64.3
UBB;193810;47.2
UBB;193811;36.3
UBB;193812;57.2
UBB;193901;75.8
UBB;193902;27.0
UBB;193903;107.2
UBB;193904;67.9
UBB;193905;187.2
UBB;193906;129.7
UBB;193907;152.1
UBB;193908;117.1
UBB;193909;111.0
UBB;193910;212.7
UBB;193911;119.2
UBB;193912;56.6
UBB;194001;50.0
UBB;194002;60.8
UBB;194003;81.6
UBB;194004;62.9
UBB;194005;112.0
UBB;194006;101.9
UBB;194007;154.4
UBB;194008;130.0
UBB;194009;213.4
UBB;194010;65.9
UBB;194011;112.7
UBB;194012;98.7
UBB;194101;96.6
UBB;194102;58.1
UBB;194103;48.5
UBB;194104;82.3
UBB;194105;111.3
UBB;194106;91.8
UBB;194107;59.5
UBB;194108;182.9
UBB;194109;17.8
UBB;194110;84.0
UBB;194111;49.2
UBB;194112;64.3
UBB;194201;92.5
UBB;194202;33.8
UBB;194203;102.7
UBB;194204;77.2
UBB;194205;122.1
UBB;194206;127.8
UBB;194207;105.4
UBB;194208;65.0
UBB;194209;74.7
UBB;194210;42.3
UBB;194211;34.3
UBB;194212;35.5
UBB;194301;100.5
UBB;194302;42.8
UBB;194303;32.6
UBB;194304;43.4
UBB;194305;79.2
UBB;194306;134.3
UBB;194307;97.7
UBB;194308;20.7
UBB;194309;96.7
UBB;194310;1.9
UBB;194311;92.5
UBB;194312;26.5
UBB;194401;84.9
UBB;194402;67.1
UBB;194403;33.6
UBB;194404;29.1
UBB;194405;25.7
UBB;194406;115.7
UBB;194407;83.3
UBB;194408;100.2
UBB;194409;100.6
UBB;194410;64.2
UBB;194411;181.2
UBB;194412;77.2
UBB;194501;56.4
UBB;194502;79.8
UBB;194503;56.8
UBB;194504;55.6
UBB;194505;94.7
UBB;194506;99.1
UBB;194507;59.9
UBB;194508;209.6
UBB;194509;127.1
UBB;194510;39.7
UBB;194511;47.2
UBB;194512;102.8
UBB;194601;45.6
UBB;194602;120.5
UBB;194603;34.6
UBB;194604;10.5
UBB;194605;67.0
UBB;194606;188.4
UBB;194607;105.7
UBB;194608;97.6
UBB;194609;91.5
UBB;194610;52.5
UBB;194611;42.3
UBB;194612;51.5
UBB;194701;75.3
UBB;194702;42.6
UBB;194703;131.7
UBB;194704;44.4
UBB;194705;65.1
UBB;194706;62.2
UBB;194707;56.3
UBB;194708;78.0
UBB;194709;35.2
UBB;194710;13.1
UBB;194711;182.0
UBB;194712;100.8
UBB;194801;166.0
UBB;194802;68.6
UBB;194803;18.0
UBB;194804;61.4
UBB;194805;65.3
UBB;194806;187.3
UBB;194807;167.6
UBB;194808;114.4
UBB;194809;35.8
UBB;194810;26.8
UBB;194811;46.5
UBB;194812;22.2
UBB;194901;56.7
UBB;194902;17.3
UBB;194903;54.7
UBB;194904;114.9
UBB;194905;85.1
UBB;194906;48.4
UBB;194907;34.4
UBB;194908;54.0
UBB;194909;73.8
UBB;194910;12.1
UBB;194911;77.4
UBB;194912;90.9
UBB;195001;38.9
UBB;195002;87.4
UBB;195003;9.7
UBB;195004;107.2
UBB;195005;51.9
UBB;195006;83.9
UBB;195007;61.7
UBB;195008;108.4
UBB;195009;98.9
UBB;195010;34.0
UBB;195011;242.1
UBB;195012;33.7
UBB;195101;115.5
UBB;195102;86.1
UBB;195103;109.6
UBB;195104;63.4
UBB;195105;78.3
UBB;195106;141.3
UBB;195107;98.9
UBB;195108;135.1
UBB;195109;68.8
UBB;195110;89.5
UBB;195111;97.2
UBB;195112;55.2
UBB;195201;103.5
UBB;195202;161.9
UBB;195203;118.1
UBB;195204;76.7
UBB;195205;56.4
UBB;195206;94.6
UBB;195207;83.3
UBB;195208;115.3
UBB;195209;117.9
UBB;195210;191.7
UBB;195211;209.9
UBB;195212;119.2
UBB;195301;23.4
UBB;195302;48.6
UBB;195303;4.0
UBB;195304;74.3
UBB;195305;50.9
UBB;195306;183.3
UBB;195307;91.6
UBB;195308;54.8
UBB;195309;77.3
UBB;195310;20.5
UBB;195311;37.2
UBB;195312;29.6
UBB;195401;85.7
UBB;195402;55.6
UBB;195403;24.6
UBB;195404;109.7
UBB;195405;93.4
UBB;195406;69.2
UBB;195407;143.1
UBB;195408;160.8
UBB;195409;144.7
UBB;195410;51.8
UBB;195411;53.9
UBB;195412;143.3
UBB;195501;161.8
UBB;195502;110.3
UBB;195503;39.1
UBB;195504;11.3
UBB;195505;90.5
UBB;195506;156.0
UBB;195507;91.7
UBB;195508;100.2
UBB;195509;79.1
UBB;195510;34.5
UBB;195511;25.8
UBB;195512;143.1
UBB;195601;86.1
UBB;195602;31.8
UBB;195603;94.6
UBB;195604;100.3
UBB;195605;121.1
UBB;195606;67.0
UBB;195607;141.5
UBB;195608;224.7
UBB;195609;74.0
UBB;195610;125.1
UBB;195611;29.6
UBB;195612;28.0
UBB;195701;32.8
UBB;195702;173.4
UBB;195703;57.5
UBB;195704;27.7
UBB;195705;38.7
UBB;195706;137.0
UBB;195707;144.4
UBB;195708;109.2
UBB;195709;116.8
UBB;195710;28.4
UBB;195711;18.5
UBB;195712;45.3
UBB;195801;92.9
UBB;195802;176.6
UBB;195803;41.9
UBB;195804;81.5
UBB;195805;63.2
UBB;195806;118.5
UBB;195807;80.8
UBB;195808;138.6
UBB;195809;35.4
UBB;195810;72.6
UBB;195811;42.9
UBB;195812;54.7
UBB;195901;109.5
UBB;195902;6.2
UBB;195903;75.0
UBB;195904;77.2
UBB;195905;50.0
UBB;195906;113.6
UBB;195907;102.7
UBB;195908;66.7
UBB;195909;6.0
UBB;195910;91.3
UBB;195911;47.4
UBB;195912;79.8
UBB;196001;70.7
UBB;196002;71.7
UBB;196003;57.0
UBB;196004;57.2
UBB;196005;79.9
UBB;196006;94.8
UBB;196007;114.1
UBB;196008;198.2
UBB;196009;90.2
UBB;196010;126.5
UBB;196011;99.9
UBB;196012;47.1
UBB;196101;62.1
UBB;196102;77.5
UBB;196103;29.6
UBB;196104;106.8
UBB;196105;95.4
UBB;196106;66.9
UBB;196107;125.0
UBB;196108;97.1
UBB;196109;51.3
UBB;196110;48.1
UBB;196111;33.2
UBB;196112;111.3
UBB;196201;120.2
UBB;196202;77.4
UBB;196203;94.6
UBB;196204;61.2
UBB;196205;115.7
UBB;196206;42.6
UBB;196207;62.5
UBB;196208;74.5
UBB;196209;69.8
UBB;196210;14.6
UBB;196211;19.7
UBB;196212;131.2
UBB;196301;42.1
UBB;196302;55.9
UBB;196303;108.6
UBB;196304;47.9
UBB;196305;55.0
UBB;196306;173.6
UBB;196307;53.1
UBB;196308;126.8
UBB;196309;72.3
UBB;196310;46.2
UBB;196311;122.1
UBB;196312;0.2
UBB;196401;19.7
UBB;196402;28.7
UBB;196403;119.9
UBB;196404;62.7
UBB;196405;119.5
UBB;196406;75.9
UBB;196407;75.0
UBB;196408;127.4
UBB;196409;78.5
UBB;196410;117.9
UBB;196411;64.9
UBB;196412;49.9
UBB;196501;88.9
UBB;196502;34.7
UBB;196503;120.5
UBB;196504;133.3
UBB;196505;148.9
UBB;196506;121.7
UBB;196507;191.7
UBB;196508;135.4
UBB;196509;115.0
UBB;196510;12.0
UBB;196511;162.7
UBB;196512;206.3
UBB;196601;94.2
UBB;196602;115.3
UBB;196603;95.6
UBB;196604;102.3
UBB;196605;63.9
UBB;196606;41.0
UBB;196607;105.2
UBB;196608;192.5
UBB;196609;59.7
UBB;196610;45.4
UBB;196611;94.0
UBB;196612;161.2
UBB;196701;82.9
UBB;196702;60.5
UBB;196703;101.0
UBB;196704;37.4
UBB;196705;126.6
UBB;196706;88.3
UBB;196707;36.7
UBB;196708;63.8
UBB;196709;118.3
UBB;196710;53.2
UBB;196711;86.6
UBB;196712;89.6
UBB;196801;187.5
UBB;196802;75.8
UBB;196803;72.3
UBB;196804;70.8
UBB;196805;99.5
UBB;196806;68.2
UBB;196807;85.9
UBB;196808;222.0
UBB;196809;218.4
UBB;196810;49.4
UBB;196811;37.1
UBB;196812;66.5
UBB;196901;68.1
UBB;196902;101.8
UBB;196903;83.0
UBB;196904;119.0
UBB;196905;84.1
UBB;196906;174.7
UBB;196907;32.9
UBB;196908;176.2
UBB;196909;17.9
UBB;196910;7.1
UBB;196911;99.8
UBB;196912;88.8
UBB;197001;70.4
UBB;197002;295.0
UBB;197003;88.2
UBB;197004;176.3
UBB;197005;107.3
UBB;197006;66.9
UBB;197007;58.8
UBB;197008;118.2
UBB;197009;63.6
UBB;197010;79.6
UBB;197011;103.1
UBB;197012;34.1
UBB;197101;39.0
UBB;197102;42.0
UBB;197103;53.0
UBB;197104;38.0
UBB;197105;37.4
UBB;197106;214.8
UBB;197107;67.0
UBB;197108;173.8
UBB;197109;40.9
UBB;197110;32.3
UBB;197111;102.8
UBB;197112;36.0
UBB;197201;29.2
UBB;197202;13.7
UBB;197203;33.7
UBB;197204;109.6
UBB;197205;62.0
UBB;197206;154.0
UBB;197207;97.7
UBB;197208;57.6
UBB;197209;28.6
UBB;197210;40.1
UBB;197211;275.0
UBB;197212;41.2
UBB;197301;41.1
UBB;197302;55.4
UBB;197303;15.1
UBB;197304;97.3
UBB;197305;96.5
UBB;197306;136.1
UBB;197307;93.9
UBB;197308;70.9
UBB;197309;75.3
UBB;197310;118.5
UBB;197311;108.5
UBB;197312;89.5
UBB;197401;64.3
UBB;197402;67.4
UBB;197403;35.9
UBB;197404;30.5
UBB;197405;76.5
UBB;197406;113.1
UBB;197407;96.2
UBB;197408;54.6
UBB;197409;111.3
UBB;197410;216.0
UBB;197411;153.5
UBB;197412;111.8
UBB;197501;108.1
UBB;197502;14.2
UBB;197503;67.4
UBB;197504;76.5
UBB;197505;78.2
UBB;197506;134.0
UBB;197507;74.8
UBB;197508;201.5
UBB;197509;82.5
UBB;197510;50.7
UBB;197511;132.1
UBB;197512;10.6
UBB;197601;74.1
UBB;197602;45.5
UBB;197603;13.7
UBB;197604;49.1
UBB;197605;68.8
UBB;197606;31.2
UBB;197607;124.0
UBB;197608;67.7
UBB;197609;94.8
UBB;197610;59.7
UBB;197611;77.1
UBB;197612;107.9
UBB;197701;96.2
UBB;197702;164.9
UBB;197703;66.5
UBB;197704;200.0
UBB;197705;52.8
UBB;197706;81.9
UBB;197707;132.4
UBB;197708;140.3
UBB;197709;42.1
UBB;197710;72.0
UBB;197711;117.8
UBB;197712;64.1
UBB;197801;96.4
UBB;197802;111.0
UBB;197803;158.7
UBB;197804;37.3
UBB;197805;162.6
UBB;197806;97.8
UBB;197807;85.0
UBB;197808;163.7
UBB;197809;61.0
UBB;197810;58.2
UBB;197811;13.1
UBB;197812;115.4
UBB;197901;108.7
UBB;197902;111.1
UBB;197903;161.2
UBB;197904;108.7
UBB;197905;74.9
UBB;197906;105.0
UBB;197907;77.8
UBB;197908;107.7
UBB;197909;112.9
UBB;197910;74.3
UBB;197911;131.0
UBB;197912;108.1
UBB;198001;94.6
UBB;198002;83.8
UBB;198003;93.1
UBB;198004;56.0
UBB;198005;69.8
UBB;198006;156.2
UBB;198007;152.0
UBB;198008;96.4
UBB;198009;33.4
UBB;198010;141.1
UBB;198011;57.7
UBB;198012;67.0
UBB;198101;145.7
UBB;198102;47.8
UBB;198103;100.9
UBB;198104;29.3
UBB;198105;180.3
UBB;198106;75.8
UBB;198107;183.6
UBB;198108;89.3
UBB;198109;134.2
UBB;198110;237.3
UBB;198111;81.9
UBB;198112;191.1
UBB;198201;180.7
UBB;198202;20.0
UBB;198203;89.6
UBB;198204;30.6
UBB;198205;71.6
UBB;198206;170.6
UBB;198207;134.9
UBB;198208;131.4
UBB;198209;75.4
UBB;198210;174.0
UBB;198211;92.0
UBB;198212;145.8
UBB;198301;122.8
UBB;198302;71.2
UBB;198303;77.7
UBB;198304;125.8
UBB;198305;150.5
UBB;198306;89.9
UBB;198307;42.5
UBB;198308;35.9
UBB;198309;122.5
UBB;198310;54.5
UBB;198311;68.9
UBB;198312;55.7
UBB;198401;106.0
UBB;198402;89.1
UBB;198403;32.0
UBB;198404;48.0
UBB;198405;102.9
UBB;198406;53.7
UBB;198407;60.0
UBB;198408;63.8
UBB;198409;170.2
UBB;198410;48.7
UBB;198411;68.0
UBB;198412;56.9
UBB;198501;95.5
UBB;198502;60.1
UBB;198503;33.5
UBB;198504;152.2
UBB;198505;132.8
UBB;198506;94.7
UBB;198507;60.5
UBB;198508;86.5
UBB;198509;26.3
UBB;198510;16.6
UBB;198511;105.6
UBB;198512;67.1
UBB;198601;183.6
UBB;198602;53.8
UBB;198603;78.5
UBB;198604;163.7
UBB;198605;146.5
UBB;198606;224.5
UBB;198607;79.0
UBB;198608;178.7
UBB;198609;33.8
UBB;198610;74.4
UBB;198611;52.4
UBB;198612;105.4
UBB;198701;65.0
UBB;198702;83.4
UBB;198703;74.1
UBB;198704;47.4
UBB;198705;130.3
UBB;198706;187.8
UBB;198707;139.9
UBB;198708;98.5
UBB;198709;154.8
UBB;198710;57.3
UBB;198711;92.4
UBB;198712;64.7
UBB;198801;86.1
UBB;198802;84.3
UBB;198803;224.2
UBB;198804;44.0
UBB;198805;81.0
UBB;198806;110.1
UBB;198807;120.1
UBB;198808;136.1
UBB;198809;91.4
UBB;198810;131.8
UBB;198811;43.5
UBB;198812;103.5
UBB;198901;17.8
UBB;198902;106.4
UBB;198903;78.9
UBB;198904;143.9
UBB;198905;47.2
UBB;198906;71.3
UBB;198907;98.2
UBB;198908;57.9
UBB;198909;69.8
UBB;198910;89.5
UBB;198911;23.2
UBB;198912;82.0
UBB;199001;41.9
UBB;199002;143.5
UBB;199003;31.7
UBB;199004;114.4
UBB;199005;59.9
UBB;199006;246.0
UBB;199007;88.3
UBB;199008;47.5
UBB;199009;100.6
UBB;199010;101.0
UBB;199011;163.5
UBB;199012;100.3
UBB;199101;77.6
UBB;199102;31.1
UBB;199103;70.9
UBB;199104;29.2
UBB;199105;85.7
UBB;199106;147.6
UBB;199107;82.8
UBB;199108;9.8
UBB;199109;74.9
UBB;199110;58.0
UBB;199111;121.6
UBB;199112;112.0
UBB;199201;17.7
UBB;199202;72.0
UBB;199203;83.2
UBB;199204;117.0
UBB;199205;40.2
UBB;199206;96.6
UBB;199207;89.8
UBB;199208;69.0
UBB;199209;52.6
UBB;199210;155.7
UBB;199211;209.2
UBB;199212;82.9
UBB;199301;54.0
UBB;199302;22.4
UBB;199303;22.7
UBB;199304;70.6
UBB;199305;102.8
UBB;199306;111.6
UBB;199307;188.1
UBB;199308;113.7
UBB;199309;112.5
UBB;199310;114.2
UBB;199311;40.4
UBB;199312;152.4
UBB;199401;129.7
UBB;199402;43.6
UBB;199403;84.6
UBB;199404;110.3
UBB;199405;245.6
UBB;199406;66.6
UBB;199407;53.9
UBB;199408;95.6
UBB;199409;146.5
UBB;199410;63.3
UBB;199411;31.2
UBB;199412;97.2
UBB;199501;189.7
UBB;199502;112.5
UBB;199503;116.0
UBB;199504;53.7
UBB;199505;190.8
UBB;199506;78.5
UBB;199507;70.0
UBB;199508;142.3
UBB;199509;104.6
UBB;199510;23.6
UBB;199511;78.2
UBB;199512;151.3
UBB;199601;16.0
UBB;199602;60.4
UBB;199603;36.9
UBB;199604;32.1
UBB;199605;99.7
UBB;199606;102.4
UBB;199607;99.0
UBB;199608;119.8
UBB;199609;40.7
UBB;199610;89.2
UBB;199611;153.0
UBB;199612;75.7
UBB;199701;10.0
UBB;199702;82.6
UBB;199703;29.0
UBB;199704;75.5
UBB;199705;45.9
UBB;199706;154.2
UBB;199707;104.2
UBB;199708;82.8
UBB;199709;27.4
UBB;199710;64.4
UBB;199711;40.8
UBB;199712;130.8
UBB;199801;80.6
UBB;199802;44.4
UBB;199803;51.7
UBB;199804;109.1
UBB;199805;41.7
UBB;199806;99.3
UBB;199807;145.4
UBB;199808;76.3
UBB;199809;108.9
UBB;199810;119.8
UBB;199811;118.3
UBB;199812;35.1
UBB;199901;91.5
UBB;199902;190.1
UBB;199903;56.2
UBB;199904;92.9
UBB;199905;197.9
UBB;199906;130.8
UBB;199907;121.0
UBB;199908;117.2
UBB;199909;125.1
UBB;199910;45.7
UBB;199911;76.8
UBB;199912;132.1
UBB;200001;42.5
UBB;200002;141.1
UBB;200003;63.7
UBB;200004;52.5
UBB;200005;83.8
UBB;200006;64.2
UBB;200007;177.6
UBB;200008;82.1
UBB;200009;83.6
UBB;200010;59.6
UBB;200011;91.5
UBB;200012;42.3
UBB;200101;116.8
UBB;200102;48.8
UBB;200103;250.2
UBB;200104;138.0
UBB;200105;90.1
UBB;200106;135.8
UBB;200107;120.8
UBB;200108;103.1
UBB;200109;136.6
UBB;200110;90.7
UBB;200111;86.7
UBB;200112;64.7
UBB;200201;27.7
UBB;200202;107.0
UBB;200203;58.7
UBB;200204;48.2
UBB;200205;127.7
UBB;200206;53.9
UBB;200207;86.6
UBB;200208;109.8
UBB;200209;96.4
UBB;200210;154.2
UBB;200211;178.9
UBB;200212;72.5
UBB;200301;69.3
UBB;200302;23.6
UBB;200303;23.4
UBB;200304;49.6
UBB;200305;50.3
UBB;200306;48.1
UBB;200307;81.8
UBB;200308;51.5
UBB;200309;40.3
UBB;200310;135.2
UBB;200311;56.1
UBB;200312;46.4
UBB;200401;162.7
UBB;200402;38.8
UBB;200403;45.0
UBB;200404;31.6
UBB;200405;95.4
UBB;200406;103.6
UBB;200407;92.7
UBB;200408;112.6
UBB;200409;64.7
UBB;200410;128.7
UBB;200411;22.6
UBB;200412;57.6
UBB;200501;43.4
UBB;200502;51.3
UBB;200503;80.2
UBB;200504;108.1
UBB;200505;108.1
UBB;200506;44.5
UBB;200507;119.3
UBB;200508;114.6
UBB;200509;51.3
UBB;200510;78.0
UBB;200511;32.1
UBB;200512;85.2
UBB;200601;27.0
UBB;200602;58.2
UBB;200603;148.6
UBB;200604;165.1
UBB;200605;154.2
UBB;200606;33.8
UBB;200607;23.3
UBB;200608;231.3
UBB;200609;101.3
UBB;200610;97.3
UBB;200611;56.5
UBB;200612;62.5
UBB;200701;63.9
UBB;200702;88.5
UBB;200703;85.9
UBB;200704;2.7
UBB;200705;149.7
UBB;200706;120.4
UBB;200707;162.8
UBB;200708;158.3
UBB;200709;67.6
UBB;200710;8.5
UBB;200711;77.2
UBB;200712;92.6
UBB;200801;59.6
UBB;200802;38.7
UBB;200803;107.7
UBB;200804;169.5
UBB;200805;34.0
UBB;200806;73.3
UBB;200807;79.0
UBB;200808;125.0
UBB;200809;90.8
UBB;200810;122.0
UBB;200811;44.8
UBB;200812;83.5
UBB;200901;47.9
UBB;200902;65.0
UBB;200903;126.8
UBB;200904;12.8
UBB;200905;77.4
UBB;200906;73.3
UBB;200907;194.5
UBB;200908;60.0
UBB;200909;31.8
UBB;200910;39.9
UBB;200911;100.3
UBB;200912;120.7
UBB;201001;42.7
UBB;201002;57.6
UBB;201003;52.6
UBB;201004;21.2
UBB;201005;147.9
UBB;201006;102.9
UBB;201007;101.8
UBB;201008;163.1
UBB;201009;49.3
UBB;201010;47.6
UBB;201011;100.0
UBB;201012;144.4
UBB;201101;73.9
UBB;201102;25.7
UBB;201103;23.9
UBB;201104;13.3
UBB;201105;45.2
UBB;201106;42.6
UBB;201107;145.8
UBB;201108;104.7
UBB;201109;57.9
UBB;201110;64.3
UBB;201111;5.4
UBB;201112;214.1
UBB;201201;125.0
UBB;201202;21.0
UBB;201203;27.9
UBB;201204;87.8
UBB;201205;121.9
UBB;201206;148.6
UBB;201207;117.4
UBB;201208;146.4
UBB;201209;82.8
UBB;201210;101.9
UBB;201211;136.3
UBB;201212;171.9
UBB;201301;63.1
UBB;201302;79.8
UBB;201303;55.3
UBB;201304;127.4
UBB;201305;165.0
UBB;201306;122.0
UBB;201307;127.8
UBB;201308;54.2
UBB;201309;82.3
UBB;201310;109.2
UBB;201311;125.0
UBB;201312;81.7
UBB;201401;71.2
UBB;201402;73.3
UBB;201403;28.2
UBB;201404;98.4
UBB;201405;90.9
UBB;201406;64.5
UBB;201407;191.5
UBB;201408;122.6
UBB;201409;97.5
UBB;201410;96.4
UBB;201411;83.9
UBB;201412;52.1
UBB;201501;81.4
UBB;201502;32.0
UBB;201503;64.6
UBB;201504;102.4
UBB;201505;115.4
UBB;201506;98.9
UBB;201507;37.6
UBB;201508;70.2
UBB;201509;53.4
UBB;201510;40.3
UBB;201511;76.3
UBB;201512;27.0
UBB;201601;165.9
UBB;201602;107.9
UBB;201603;36.9
UBB;201604;123.2
UBB;201605;159.9
UBB;201606;239.1
UBB;201607;68.0
UBB;201608;36.5
UBB;201609;41.3
UBB;201610;56.7
UBB;201611;86.3
UBB;201612;2.6
UBB;201701;64.8
UBB;201702;64.8
UBB;201703;102.0
UBB;201704;73.4
UBB;201705;68.3
UBB;201706;73.3
UBB;201707;68.7
UBB;201708;77.7
UBB;201709;60.5
UBB;201710;41.4
UBB;201711;134.5
UBB;201712;87.8
UBB;201801;150.8
UBB;201802;41.5
UBB;201803;68.0
UBB;201804;13.7
UBB;201805;84.7
UBB;201806;108.4
UBB;201807;73.7
UBB;201808;93.6
UBB;201809;50.1
UBB;201810;47.8
UBB;201811;17.8
UBB;201812;132.0
UBB;201901;65.5
UBB;201902;26.1
UBB;201903;65.6
UBB;201904;43.0
UBB;201905;130.7
UBB;201906;87.1
UBB;201907;77.3
UBB;201908;82.0
UBB;201909;53.0
UBB;201910;119.5
