 

stn;time;rsd700m0
MGL;200106;0
MGL;200107;0
MGL;200108;0
MGL;200109;0
MGL;200110;0
MGL;200111;0
MGL;200112;0
MGL;200201;0
MGL;200202;0
MGL;200203;0
MGL;200204;0
MGL;200205;0
MGL;200206;0
MGL;200207;0
MGL;200208;0
MGL;200209;0
MGL;200210;0
MGL;200211;0
MGL;200212;0
MGL;200301;0
MGL;200302;0
MGL;200303;0
MGL;200304;0
MGL;200305;0
MGL;200306;0
MGL;200307;0
MGL;200308;0
MGL;200309;0
MGL;200310;0
MGL;200311;0
MGL;200312;0
MGL;200401;0
MGL;200402;0
MGL;200403;0
MGL;200404;0
MGL;200405;0
MGL;200406;0
MGL;200407;0
MGL;200408;0
MGL;200409;0
MGL;200410;0
MGL;200411;0
MGL;200412;0
MGL;200501;0
MGL;200502;0
MGL;200503;0
MGL;200504;0
MGL;200505;0
MGL;200506;0
MGL;200507;0
MGL;200508;0
MGL;200509;0
MGL;200510;0
MGL;200511;0
MGL;200512;0
MGL;200601;0
MGL;200602;0
MGL;200603;0
MGL;200604;0
MGL;200605;0
MGL;200606;0
MGL;200607;0
MGL;200608;0
MGL;200609;0
MGL;200610;0
MGL;200611;0
MGL;200612;0
MGL;200701;0
MGL;200702;0
MGL;200703;0
MGL;200704;0
MGL;200705;0
MGL;200706;0
MGL;200707;0
MGL;200708;1
MGL;200709;0
MGL;200710;0
MGL;200711;0
MGL;200712;0
MGL;200801;0
MGL;200802;0
MGL;200803;0
MGL;200804;0
MGL;200805;0
MGL;200806;0
MGL;200807;0
MGL;200808;0
MGL;200809;0
MGL;200810;0
MGL;200811;0
MGL;200812;0
MGL;200901;0
MGL;200902;0
MGL;200903;0
MGL;200904;0
MGL;200905;0
MGL;200906;0
MGL;200907;0
MGL;200908;0
MGL;200909;0
MGL;200910;0
MGL;200911;0
MGL;200912;0
MGL;201001;0
MGL;201002;0
MGL;201003;0
MGL;201004;0
MGL;201005;0
MGL;201006;0
MGL;201007;0
MGL;201008;0
MGL;201009;0
MGL;201010;0
MGL;201011;0
MGL;201012;0
MGL;201101;0
MGL;201102;0
MGL;201103;0
MGL;201104;0
MGL;201105;0
MGL;201106;0
MGL;201107;0
MGL;201108;0
MGL;201109;0
MGL;201110;0
MGL;201111;0
MGL;201112;0
MGL;201201;0
MGL;201202;0
MGL;201203;0
MGL;201204;0
MGL;201205;0
MGL;201206;0
MGL;201207;0
MGL;201208;0
MGL;201209;0
MGL;201210;0
MGL;201211;0
MGL;201212;0
MGL;201301;0
MGL;201302;0
MGL;201303;0
MGL;201304;0
MGL;201305;0
MGL;201306;0
MGL;201307;0
MGL;201308;0
MGL;201309;0
MGL;201310;0
MGL;201311;0
MGL;201312;0
MGL;201401;0
MGL;201402;0
MGL;201403;0
MGL;201404;0
MGL;201405;0
MGL;201406;0
MGL;201407;0
MGL;201408;0
MGL;201409;0
MGL;201410;0
MGL;201411;0
MGL;201412;0
MGL;201501;0
MGL;201502;0
MGL;201503;0
MGL;201504;0
MGL;201505;1
MGL;201506;0
MGL;201507;0
MGL;201508;0
MGL;201509;0
MGL;201510;0
MGL;201511;1
MGL;201512;0
MGL;201601;0
MGL;201602;0
MGL;201603;0
MGL;201604;0
MGL;201605;0
MGL;201606;0
MGL;201607;0
MGL;201608;0
MGL;201609;0
MGL;201610;0
MGL;201611;0
MGL;201612;0
MGL;201701;0
MGL;201702;0
MGL;201703;0
MGL;201704;0
MGL;201705;0
MGL;201706;0
MGL;201707;0
MGL;201708;0
MGL;201709;0
MGL;201710;0
MGL;201711;0
MGL;201712;0
MGL;201801;0
MGL;201802;0
MGL;201803;0
MGL;201804;0
MGL;201805;0
MGL;201806;0
MGL;201807;0
MGL;201808;0
MGL;201809;0
MGL;201810;0
MGL;201811;0
MGL;201812;0
MGL;201901;0
MGL;201902;0
MGL;201903;0
MGL;201904;0
MGL;201905;0
MGL;201906;0
MGL;201907;0
MGL;201908;0
MGL;201909;0
MGL;201910;0
MGL;201911;0
MGL;201912;0
MGL;202001;0
MGL;202002;0
MGL;202003;0
MGL;202004;0
MGL;202005;0
MGL;202006;0
MGL;202007;0
MGL;202008;0
MGL;202009;0
MGL;202010;0
MGL;202011;0
MGL;202012;0
MGL;202101;0
MGL;202102;0
MGL;202103;0
