 

stn;time;tre200dx
ZUB;19720511;8.6
ZUB;19720512;7.5
ZUB;19720513;11.5
ZUB;19720514;7.1
ZUB;19720515;4.0
ZUB;19720516;4.4
ZUB;19720517;6.2
ZUB;19720518;9.1
ZUB;19720519;10.1
ZUB;19720520;11.5
ZUB;19720521;12.7
ZUB;19720522;17.9
ZUB;19720523;19.8
ZUB;19720524;17.1
ZUB;19720525;18.2
ZUB;19720526;20.7
ZUB;19720527;12.5
ZUB;19720528;8.5
ZUB;19720529;18.2
ZUB;19720530;12.5
ZUB;19720531;11.4
ZUB;19720601;11.6
ZUB;19720602;9.8
ZUB;19720603;18.0
ZUB;19720604;22.0
ZUB;19720605;22.5
ZUB;19720606;15.0
ZUB;19720607;20.5
ZUB;19720608;13.8
ZUB;19720609;15.5
ZUB;19720610;9.8
ZUB;19720611;7.3
ZUB;19720612;6.6
ZUB;19720613;12.8
ZUB;19720614;17.6
ZUB;19720615;14.0
ZUB;19720616;11.8
ZUB;19720617;11.9
ZUB;19720618;18.7
ZUB;19720619;19.0
ZUB;19720620;17.2
ZUB;19720621;21.4
ZUB;19720622;20.0
ZUB;19720623;13.3
ZUB;19720624;15.4
ZUB;19720625;19.7
ZUB;19720626;23.0
ZUB;19720627;22.1
ZUB;19720628;13.7
ZUB;19720629;19.7
ZUB;19720630;13.6
ZUB;19720701;14.3
ZUB;19720702;10.1
ZUB;19720703;12.0
ZUB;19720704;19.8
ZUB;19720705;21.7
ZUB;19720706;21.7
ZUB;19720707;21.7
ZUB;19720708;24.5
ZUB;19720709;28.5
ZUB;19720710;13.0
ZUB;19720711;10.0
ZUB;19720712;11.5
ZUB;19720713;15.0
ZUB;19720714;16.0
ZUB;19720715;13.5
ZUB;19720716;19.1
ZUB;19720717;24.0
ZUB;19720718;24.3
ZUB;19720719;23.9
ZUB;19720720;22.4
ZUB;19720721;22.1
ZUB;19720722;21.5
ZUB;19720723;22.5
ZUB;19720724;24.0
ZUB;19720725;19.0
ZUB;19720726;19.5
ZUB;19720727;12.0
ZUB;19720728;13.0
ZUB;19720729;15.2
ZUB;19720730;17.2
ZUB;19720731;17.0
ZUB;19720801;14.6
ZUB;19720802;13.2
ZUB;19720803;10.3
ZUB;19720804;17.1
ZUB;19720805;20.2
ZUB;19720806;23.4
ZUB;19720807;24.1
ZUB;19720808;26.9
ZUB;19720809;25.4
ZUB;19720810;25.4
ZUB;19720811;24.9
ZUB;19720812;25.6
ZUB;19720813;27.4
ZUB;19720814;25.0
ZUB;19720815;16.1
ZUB;19720816;15.6
ZUB;19720817;12.6
ZUB;19720818;11.6
ZUB;19720819;7.3
ZUB;19720820;11.1
ZUB;19720821;14.9
ZUB;19720822;11.2
ZUB;19720823;12.8
ZUB;19720824;15.2
ZUB;19720825;18.9
ZUB;19720826;19.0
ZUB;19720827;17.5
ZUB;19720828;18.0
ZUB;19720829;18.0
ZUB;19720830;12.0
ZUB;19720831;14.8
ZUB;19720901;13.0
ZUB;19720902;13.8
ZUB;19720903;11.1
ZUB;19720904;17.5
ZUB;19720905;22.6
ZUB;19720906;19.5
ZUB;19720907;18.5
ZUB;19720908;19.8
ZUB;19720909;20.2
ZUB;19720910;18.2
ZUB;19720911;10.6
ZUB;19720912;12.2
ZUB;19720913;10.8
ZUB;19720914;9.9
ZUB;19720915;7.3
ZUB;19720916;7.0
ZUB;19720917;7.0
ZUB;19720918;9.5
ZUB;19720919;8.5
ZUB;19720920;12.5
ZUB;19720921;13.5
ZUB;19720922;16.5
ZUB;19720923;16.1
ZUB;19720924;11.6
ZUB;19720925;9.5
ZUB;19720926;7.7
ZUB;19720927;9.5
ZUB;19720928;10.9
ZUB;19720929;11.6
ZUB;19720930;13.8
ZUB;19721001;12.7
ZUB;19721002;9.7
ZUB;19721003;6.5
ZUB;19721004;9.2
ZUB;19721005;10.1
ZUB;19721006;15.6
ZUB;19721007;15.0
ZUB;19721008;16.0
ZUB;19721009;14.0
ZUB;19721010;13.5
ZUB;19721011;17.5
ZUB;19721012;12.5
ZUB;19721013;16.0
ZUB;19721014;5.3
ZUB;19721015;6.6
ZUB;19721016;5.6
ZUB;19721017;8.8
ZUB;19721018;5.6
ZUB;19721019;6.4
ZUB;19721020;6.2
ZUB;19721021;0.4
ZUB;19721022;2.2
ZUB;19721023;5.3
ZUB;19721024;8.5
ZUB;19721025;12.4
ZUB;19721026;13.9
ZUB;19721027;14.2
ZUB;19721028;9.6
ZUB;19721029;6.4
ZUB;19721030;7.8
ZUB;19721031;15.5
ZUB;19721101;13.4
ZUB;19721102;12.4
ZUB;19721103;14.5
ZUB;19721104;14.9
ZUB;19721105;14.3
ZUB;19721106;13.1
ZUB;19721107;15.6
ZUB;19721108;11.8
ZUB;19721109;9.2
ZUB;19721110;12.5
ZUB;19721111;6.4
ZUB;19721112;8.4
ZUB;19721113;9.7
ZUB;19721114;11.2
ZUB;19721115;0.7
ZUB;19721116;10.2
ZUB;19721117;12.9
ZUB;19721118;0.0
ZUB;19721119;6.5
ZUB;19721120;7.0
ZUB;19721121;5.5
ZUB;19721122;5.0
ZUB;19721123;2.0
ZUB;19721124;-1.5
ZUB;19721125;-2.1
ZUB;19721126;-3.4
ZUB;19721127;-0.2
ZUB;19721128;5.0
ZUB;19721129;6.9
ZUB;19721130;9.0
ZUB;19721201;4.2
ZUB;19721202;8.1
ZUB;19721203;10.1
ZUB;19721204;6.8
ZUB;19721205;6.1
ZUB;19721206;7.4
ZUB;19721207;8.9
ZUB;19721208;4.4
ZUB;19721209;0.5
ZUB;19721210;1.5
ZUB;19721211;2.8
ZUB;19721212;6.8
ZUB;19721213;6.4
ZUB;19721214;4.6
ZUB;19721215;9.5
ZUB;19721216;7.6
ZUB;19721217;3.4
ZUB;19721218;6.9
ZUB;19721219;-3.8
ZUB;19721220;-4.8
ZUB;19721221;2.4
ZUB;19721222;1.6
ZUB;19721223;8.6
ZUB;19721224;6.1
ZUB;19721225;5.8
ZUB;19721226;8.3
ZUB;19721227;10.7
ZUB;19721228;9.8
ZUB;19721229;5.4
ZUB;19721230;4.4
ZUB;19721231;10.1
ZUB;19730101;14.1
ZUB;19730102;6.5
ZUB;19730103;0.0
ZUB;19730104;-1.3
ZUB;19730105;-3.0
ZUB;19730106;-3.5
ZUB;19730107;-4.0
ZUB;19730108;-4.4
ZUB;19730109;-5.0
ZUB;19730110;-5.1
ZUB;19730111;-1.8
ZUB;19730112;3.0
ZUB;19730113;7.5
ZUB;19730114;7.1
ZUB;19730115;5.1
ZUB;19730116;-0.8
ZUB;19730117;2.5
ZUB;19730118;2.9
ZUB;19730119;0.0
ZUB;19730120;3.2
ZUB;19730121;4.5
ZUB;19730122;0.5
ZUB;19730123;-1.8
ZUB;19730124;-1.0
ZUB;19730125;0.0
ZUB;19730126;4.8
ZUB;19730127;0.0
ZUB;19730128;-0.3
ZUB;19730129;2.7
ZUB;19730130;3.5
ZUB;19730131;1.5
ZUB;19730201;-1.6
ZUB;19730202;-2.0
ZUB;19730203;-1.4
ZUB;19730204;-1.4
ZUB;19730205;4.5
ZUB;19730206;3.8
ZUB;19730207;6.2
ZUB;19730208;5.5
ZUB;19730209;6.5
ZUB;19730210;-0.8
ZUB;19730211;-2.8
ZUB;19730212;1.7
ZUB;19730213;0.5
ZUB;19730214;1.2
ZUB;19730215;1.4
ZUB;19730216;-4.4
ZUB;19730217;-3.5
ZUB;19730218;-3.9
ZUB;19730219;-2.8
ZUB;19730220;-0.3
ZUB;19730221;3.8
ZUB;19730222;0.5
ZUB;19730223;-2.8
ZUB;19730224;-1.8
ZUB;19730225;-4.5
ZUB;19730226;-2.2
ZUB;19730227;-2.0
ZUB;19730228;-3.1
ZUB;19730301;1.8
ZUB;19730302;1.0
ZUB;19730303;2.0
ZUB;19730304;7.8
ZUB;19730305;11.2
ZUB;19730306;9.0
ZUB;19730307;-0.5
ZUB;19730308;0.4
ZUB;19730309;-1.2
ZUB;19730310;-4.4
ZUB;19730311;-0.1
ZUB;19730312;0.4
ZUB;19730313;-2.1
ZUB;19730314;-2.6
ZUB;19730315;-3.0
ZUB;19730316;-1.3
ZUB;19730317;4.5
ZUB;19730318;2.4
ZUB;19730319;0.3
ZUB;19730320;4.3
ZUB;19730321;11.3
ZUB;19730322;11.8
ZUB;19730323;11.3
ZUB;19730324;13.2
ZUB;19730325;10.2
ZUB;19730326;4.8
ZUB;19730327;9.2
ZUB;19730328;10.6
ZUB;19730329;3.8
ZUB;19730330;2.8
ZUB;19730331;3.2
ZUB;19730401;6.4
ZUB;19730402;10.6
ZUB;19730403;-1.4
ZUB;19730404;0.6
ZUB;19730405;7.8
ZUB;19730406;11.8
ZUB;19730407;2.4
ZUB;19730408;3.5
ZUB;19730409;-1.0
ZUB;19730410;-1.4
ZUB;19730411;0.0
ZUB;19730412;-0.8
ZUB;19730413;1.5
ZUB;19730414;2.0
ZUB;19730415;5.0
ZUB;19730416;3.2
ZUB;19730417;8.3
ZUB;19730418;2.6
ZUB;19730419;0.4
ZUB;19730420;0.5
ZUB;19730421;2.4
ZUB;19730422;7.9
ZUB;19730423;9.4
ZUB;19730424;8.5
ZUB;19730425;3.9
ZUB;19730426;7.2
ZUB;19730427;14.4
ZUB;19730428;11.8
ZUB;19730429;10.3
ZUB;19730430;17.1
ZUB;19730501;21.1
ZUB;19730502;17.3
ZUB;19730503;19.3
ZUB;19730504;20.3
ZUB;19730505;20.6
ZUB;19730506;7.6
ZUB;19730507;10.2
ZUB;19730508;6.4
ZUB;19730509;5.7
ZUB;19730510;13.4
ZUB;19730511;8.2
ZUB;19730512;12.0
ZUB;19730513;15.5
ZUB;19730514;18.6
ZUB;19730515;16.2
ZUB;19730516;13.3
ZUB;19730517;14.2
ZUB;19730518;17.5
ZUB;19730519;19.2
ZUB;19730520;17.9
ZUB;19730521;16.3
ZUB;19730522;19.9
ZUB;19730523;16.0
ZUB;19730524;15.2
ZUB;19730525;16.4
ZUB;19730526;18.2
ZUB;19730527;19.7
ZUB;19730528;20.4
ZUB;19730529;11.6
ZUB;19730530;16.6
ZUB;19730531;20.8
ZUB;19730601;23.2
ZUB;19730602;11.2
ZUB;19730603;15.8
ZUB;19730604;19.9
ZUB;19730605;19.0
ZUB;19730606;13.7
ZUB;19730607;17.1
ZUB;19730608;11.5
ZUB;19730609;15.4
ZUB;19730610;19.4
ZUB;19730611;20.8
ZUB;19730612;23.5
ZUB;19730613;21.9
ZUB;19730614;14.3
ZUB;19730615;19.0
ZUB;19730616;22.2
ZUB;19730617;23.2
ZUB;19730618;19.2
ZUB;19730619;21.4
ZUB;19730620;20.2
ZUB;19730621;9.0
ZUB;19730622;9.5
ZUB;19730623;8.7
ZUB;19730624;12.5
ZUB;19730625;19.2
ZUB;19730626;23.0
ZUB;19730627;26.0
ZUB;19730628;23.4
ZUB;19730629;19.0
ZUB;19730630;19.9
ZUB;19730701;23.1
ZUB;19730702;24.6
ZUB;19730703;25.3
ZUB;19730704;25.1
ZUB;19730705;25.7
ZUB;19730706;21.2
ZUB;19730707;19.7
ZUB;19730708;21.4
ZUB;19730709;17.6
ZUB;19730710;20.3
ZUB;19730711;20.8
ZUB;19730712;18.3
ZUB;19730713;19.8
ZUB;19730714;19.6
ZUB;19730715;17.6
ZUB;19730716;20.2
ZUB;19730717;13.4
ZUB;19730718;15.6
ZUB;19730719;15.6
ZUB;19730720;20.9
ZUB;19730721;17.8
ZUB;19730722;13.0
ZUB;19730723;13.8
ZUB;19730724;12.3
ZUB;19730725;10.5
ZUB;19730726;12.0
ZUB;19730727;12.5
ZUB;19730728;15.3
ZUB;19730729;18.0
ZUB;19730730;19.1
ZUB;19730731;20.9
ZUB;19730801;22.4
ZUB;19730802;17.9
ZUB;19730803;17.0
ZUB;19730804;17.9
ZUB;19730805;21.4
ZUB;19730806;25.2
ZUB;19730807;23.1
ZUB;19730808;19.2
ZUB;19730809;22.8
ZUB;19730810;25.5
ZUB;19730811;26.4
ZUB;19730812;24.1
ZUB;19730813;24.2
ZUB;19730814;23.2
ZUB;19730815;22.9
ZUB;19730816;23.3
ZUB;19730817;24.6
ZUB;19730818;24.6
ZUB;19730819;25.2
ZUB;19730820;24.3
ZUB;19730821;23.6
ZUB;19730822;17.3
ZUB;19730823;22.5
ZUB;19730824;23.4
ZUB;19730825;17.8
ZUB;19730826;14.6
ZUB;19730827;19.8
ZUB;19730828;16.4
ZUB;19730829;18.2
ZUB;19730830;17.5
ZUB;19730831;9.0
ZUB;19730901;16.8
ZUB;19730902;22.1
ZUB;19730903;24.9
ZUB;19730904;24.9
ZUB;19730905;24.0
ZUB;19730906;24.1
ZUB;19730907;24.2
ZUB;19730908;24.8
ZUB;19730909;23.7
ZUB;19730910;16.5
ZUB;19730911;15.1
ZUB;19730912;16.4
ZUB;19730913;17.3
ZUB;19730914;20.2
ZUB;19730915;22.3
ZUB;19730916;19.8
ZUB;19730917;19.8
ZUB;19730918;12.9
ZUB;19730919;17.4
ZUB;19730920;21.3
ZUB;19730921;12.3
ZUB;19730922;10.0
ZUB;19730923;9.3
ZUB;19730924;9.5
ZUB;19730925;10.8
ZUB;19730926;9.8
ZUB;19730927;9.2
ZUB;19730928;15.6
ZUB;19730929;16.2
ZUB;19730930;9.8
ZUB;19731001;7.4
ZUB;19731002;20.6
ZUB;19731003;21.2
ZUB;19731004;19.0
ZUB;19731005;18.2
ZUB;19731006;17.6
ZUB;19731007;9.2
ZUB;19731008;6.9
ZUB;19731009;11.0
ZUB;19731010;13.0
ZUB;19731011;12.1
ZUB;19731012;4.6
ZUB;19731013;8.4
ZUB;19731014;11.6
ZUB;19731015;11.0
ZUB;19731016;11.9
ZUB;19731017;8.4
ZUB;19731018;4.2
ZUB;19731019;6.6
ZUB;19731020;9.3
ZUB;19731021;8.6
ZUB;19731022;4.5
ZUB;19731023;4.6
ZUB;19731024;5.2
ZUB;19731025;4.6
ZUB;19731026;3.7
ZUB;19731027;12.9
ZUB;19731028;12.9
ZUB;19731029;11.2
ZUB;19731030;1.3
ZUB;19731031;3.6
ZUB;19731101;13.2
ZUB;19731102;11.6
ZUB;19731103;14.8
ZUB;19731104;13.6
ZUB;19731105;13.2
ZUB;19731106;1.5
ZUB;19731107;2.5
ZUB;19731108;4.1
ZUB;19731109;9.0
ZUB;19731110;13.4
ZUB;19731111;10.1
ZUB;19731112;3.2
ZUB;19731113;7.6
ZUB;19731114;7.8
ZUB;19731115;8.2
ZUB;19731116;10.4
ZUB;19731117;3.5
ZUB;19731118;8.0
ZUB;19731119;9.1
ZUB;19731120;5.0
ZUB;19731121;8.3
ZUB;19731122;13.5
ZUB;19731123;9.7
ZUB;19731124;9.6
ZUB;19731125;7.9
ZUB;19731126;-0.9
ZUB;19731127;-5.4
ZUB;19731128;-4.9
ZUB;19731129;-4.2
ZUB;19731130;-5.4
ZUB;19731201;-5.6
ZUB;19731202;-11.8
ZUB;19731203;-2.4
ZUB;19731204;3.2
ZUB;19731205;4.2
ZUB;19731206;3.8
ZUB;19731207;7.5
ZUB;19731208;8.5
ZUB;19731209;-2.8
ZUB;19731210;-0.4
ZUB;19731211;4.5
ZUB;19731212;0.6
ZUB;19731213;3.7
ZUB;19731214;3.4
ZUB;19731215;-4.8
ZUB;19731216;2.6
ZUB;19731217;0.4
ZUB;19731218;0.2
ZUB;19731219;9.2
ZUB;19731220;11.2
ZUB;19731221;10.9
ZUB;19731222;9.2
ZUB;19731223;10.2
ZUB;19731224;11.7
ZUB;19731225;10.8
ZUB;19731226;0.2
ZUB;19731227;2.3
ZUB;19731228;6.0
ZUB;19731229;4.6
ZUB;19731230;8.6
ZUB;19731231;0.2
ZUB;19740101;-1.7
ZUB;19740102;2.2
ZUB;19740103;5.1
ZUB;19740104;5.3
ZUB;19740105;7.7
ZUB;19740106;2.9
ZUB;19740107;5.4
ZUB;19740108;4.9
ZUB;19740109;6.9
ZUB;19740110;5.1
ZUB;19740111;9.9
ZUB;19740112;12.0
ZUB;19740113;9.8
ZUB;19740114;10.0
ZUB;19740115;8.8
ZUB;19740116;11.2
ZUB;19740117;0.4
ZUB;19740118;2.0
ZUB;19740119;3.2
ZUB;19740120;2.4
ZUB;19740121;4.6
ZUB;19740122;1.9
ZUB;19740123;6.5
ZUB;19740124;3.2
ZUB;19740125;2.0
ZUB;19740126;5.2
ZUB;19740127;2.6
ZUB;19740128;6.7
ZUB;19740129;7.6
ZUB;19740130;7.6
ZUB;19740131;6.7
ZUB;19740201;9.5
ZUB;19740202;6.2
ZUB;19740203;0.5
ZUB;19740204;2.9
ZUB;19740205;5.8
ZUB;19740206;8.6
ZUB;19740207;-2.5
ZUB;19740208;3.7
ZUB;19740209;8.2
ZUB;19740210;10.2
ZUB;19740211;11.2
ZUB;19740212;5.6
ZUB;19740213;4.0
ZUB;19740214;0.5
ZUB;19740215;6.0
ZUB;19740216;5.6
ZUB;19740217;6.0
ZUB;19740218;1.0
ZUB;19740219;1.0
ZUB;19740220;-0.1
ZUB;19740221;0.1
ZUB;19740222;0.0
ZUB;19740223;-0.7
ZUB;19740224;-1.4
ZUB;19740225;-2.3
ZUB;19740226;-3.2
ZUB;19740227;-0.2
ZUB;19740228;-0.3
ZUB;19740301;1.6
ZUB;19740302;1.6
ZUB;19740303;-0.5
ZUB;19740304;0.4
ZUB;19740305;-1.3
ZUB;19740306;-1.4
ZUB;19740307;0.4
ZUB;19740308;-1.2
ZUB;19740309;4.2
ZUB;19740310;4.4
ZUB;19740311;5.6
ZUB;19740312;6.4
ZUB;19740313;8.2
ZUB;19740314;4.6
ZUB;19740315;2.6
ZUB;19740316;7.1
ZUB;19740317;8.9
ZUB;19740318;15.7
ZUB;19740319;12.4
ZUB;19740320;16.9
ZUB;19740321;18.1
ZUB;19740322;23.5
ZUB;19740323;9.8
ZUB;19740324;13.4
ZUB;19740325;14.7
ZUB;19740326;13.2
ZUB;19740327;12.6
ZUB;19740328;11.2
ZUB;19740329;14.5
ZUB;19740330;13.2
ZUB;19740331;12.8
ZUB;19740401;12.6
ZUB;19740402;14.6
ZUB;19740403;15.4
ZUB;19740404;14.2
ZUB;19740405;9.4
ZUB;19740406;12.5
ZUB;19740407;12.8
ZUB;19740408;13.6
ZUB;19740409;15.6
ZUB;19740410;14.8
ZUB;19740411;14.6
ZUB;19740412;15.1
ZUB;19740413;14.1
ZUB;19740414;5.4
ZUB;19740415;8.3
ZUB;19740416;1.6
ZUB;19740417;0.6
ZUB;19740418;2.8
ZUB;19740419;7.6
ZUB;19740420;10.6
ZUB;19740421;11.6
ZUB;19740422;10.5
ZUB;19740423;10.2
ZUB;19740424;2.1
ZUB;19740425;3.0
ZUB;19740426;6.4
ZUB;19740427;7.2
ZUB;19740428;8.2
ZUB;19740429;10.5
ZUB;19740430;5.1
ZUB;19740501;4.0
ZUB;19740502;7.5
ZUB;19740503;11.6
ZUB;19740504;7.1
ZUB;19740505;9.0
ZUB;19740506;4.5
ZUB;19740507;2.0
ZUB;19740508;3.9
ZUB;19740509;12.2
ZUB;19740510;13.5
ZUB;19740511;7.8
ZUB;19740512;16.2
ZUB;19740513;19.2
ZUB;19740514;12.4
ZUB;19740515;14.8
ZUB;19740516;16.6
ZUB;19740517;17.4
ZUB;19740518;18.3
ZUB;19740519;19.8
ZUB;19740520;18.8
ZUB;19740521;18.5
ZUB;19740522;13.2
ZUB;19740523;6.2
ZUB;19740524;9.3
ZUB;19740525;13.0
ZUB;19740526;17.3
ZUB;19740527;18.7
ZUB;19740528;12.6
ZUB;19740529;16.5
ZUB;19740530;20.9
ZUB;19740531;16.1
ZUB;19740601;11.8
ZUB;19740602;18.8
ZUB;19740603;22.5
ZUB;19740604;21.5
ZUB;19740605;21.0
ZUB;19740606;14.5
ZUB;19740607;10.8
ZUB;19740608;16.2
ZUB;19740609;8.6
ZUB;19740610;8.6
ZUB;19740611;8.9
ZUB;19740612;9.2
ZUB;19740613;10.0
ZUB;19740614;17.6
ZUB;19740615;18.2
ZUB;19740616;20.8
ZUB;19740617;20.7
ZUB;19740618;12.4
ZUB;19740619;17.7
ZUB;19740620;20.1
ZUB;19740621;19.4
ZUB;19740622;20.3
ZUB;19740623;18.6
ZUB;19740624;15.8
ZUB;19740625;21.5
ZUB;19740626;18.3
ZUB;19740627;17.5
ZUB;19740628;13.8
ZUB;19740629;12.5
ZUB;19740630;17.0
ZUB;19740701;20.2
ZUB;19740702;20.2
ZUB;19740703;15.3
ZUB;19740704;16.2
ZUB;19740705;20.6
ZUB;19740706;15.3
ZUB;19740707;16.1
ZUB;19740708;17.8
ZUB;19740709;22.4
ZUB;19740710;18.0
ZUB;19740711;22.6
ZUB;19740712;25.2
ZUB;19740713;24.4
ZUB;19740714;16.3
ZUB;19740715;18.2
ZUB;19740716;22.1
ZUB;19740717;11.9
ZUB;19740718;12.4
ZUB;19740719;7.8
ZUB;19740720;13.2
ZUB;19740721;16.6
ZUB;19740722;19.0
ZUB;19740723;21.5
ZUB;19740724;20.0
ZUB;19740725;14.5
ZUB;19740726;19.0
ZUB;19740727;21.5
ZUB;19740728;22.6
ZUB;19740729;23.6
ZUB;19740730;24.7
ZUB;19740731;23.9
ZUB;19740801;22.5
ZUB;19740802;24.2
ZUB;19740803;26.0
ZUB;19740804;23.1
ZUB;19740805;18.6
ZUB;19740806;19.2
ZUB;19740807;24.2
ZUB;19740808;17.5
ZUB;19740809;16.1
ZUB;19740810;17.1
ZUB;19740811;10.8
ZUB;19740812;17.9
ZUB;19740813;25.0
ZUB;19740814;25.8
ZUB;19740815;27.5
ZUB;19740816;29.1
ZUB;19740817;27.2
ZUB;19740818;19.5
ZUB;19740819;17.6
ZUB;19740820;19.2
ZUB;19740821;20.3
ZUB;19740822;18.8
ZUB;19740823;17.9
ZUB;19740824;17.4
ZUB;19740825;19.2
ZUB;19740826;19.1
ZUB;19740827;12.2
ZUB;19740828;11.2
ZUB;19740829;19.1
ZUB;19740830;22.8
ZUB;19740831;18.6
ZUB;19740901;16.4
ZUB;19740902;19.6
ZUB;19740903;12.3
ZUB;19740904;14.6
ZUB;19740905;22.8
ZUB;19740906;16.4
ZUB;19740907;15.2
ZUB;19740908;20.0
ZUB;19740909;22.3
ZUB;19740910;16.0
ZUB;19740911;20.5
ZUB;19740912;23.0
ZUB;19740913;22.8
ZUB;19740914;21.1
ZUB;19740915;19.5
ZUB;19740916;19.2
ZUB;19740917;20.0
ZUB;19740918;17.9
ZUB;19740919;14.2
ZUB;19740920;11.3
ZUB;19740921;13.4
ZUB;19740922;11.7
ZUB;19740923;11.6
ZUB;19740924;15.1
ZUB;19740925;7.8
ZUB;19740926;6.3
ZUB;19740927;14.4
ZUB;19740928;12.6
ZUB;19740929;9.3
ZUB;19740930;6.3
ZUB;19741001;6.5
ZUB;19741002;4.2
ZUB;19741003;4.7
ZUB;19741004;6.9
ZUB;19741005;6.6
ZUB;19741006;6.3
ZUB;19741007;10.9
ZUB;19741008;7.4
ZUB;19741009;3.4
ZUB;19741010;5.5
ZUB;19741011;7.4
ZUB;19741012;4.2
ZUB;19741013;5.8
ZUB;19741014;3.0
ZUB;19741015;0.9
ZUB;19741016;1.8
ZUB;19741017;4.5
ZUB;19741018;9.0
ZUB;19741019;8.5
ZUB;19741020;6.0
ZUB;19741021;0.0
ZUB;19741022;1.6
ZUB;19741023;2.4
ZUB;19741024;3.5
ZUB;19741025;5.3
ZUB;19741026;3.6
ZUB;19741027;7.1
ZUB;19741028;1.1
ZUB;19741029;-0.8
ZUB;19741030;-0.9
ZUB;19741031;1.3
ZUB;19741101;0.2
ZUB;19741102;1.6
ZUB;19741103;1.1
ZUB;19741104;-0.2
ZUB;19741105;0.2
ZUB;19741106;0.6
ZUB;19741107;-0.2
ZUB;19741108;0.3
ZUB;19741109;8.3
ZUB;19741110;7.1
ZUB;19741111;5.2
ZUB;19741112;9.5
ZUB;19741113;8.8
ZUB;19741114;12.8
ZUB;19741115;14.2
ZUB;19741116;14.0
ZUB;19741117;12.2
ZUB;19741118;14.0
ZUB;19741119;2.0
ZUB;19741120;5.0
ZUB;19741121;6.0
ZUB;19741122;8.5
ZUB;19741123;10.0
ZUB;19741124;6.6
ZUB;19741125;3.2
ZUB;19741126;3.5
ZUB;19741127;9.5
ZUB;19741128;-0.1
ZUB;19741129;-0.5
ZUB;19741130;3.8
ZUB;19741201;4.8
ZUB;19741202;6.5
ZUB;19741203;4.9
